Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V19	2:Del:R:4	0.32492565817683594	2.186429768235894e-05	0.04454807413134144	2.3655622134007878e-05	4.802246708703656e-05	0.6304327253049192
V19	2:Del:R:5	0.9962767972650275	0.0026747723980199666	0.0	0.0010483734242215021	0.0	5.691273109084361e-08
V19	3:Del:R:0	0.0	0.09567416281851236	0.0007404759983201717	0.15087432080737623	0.29899478481489844	0.45371625556089273
V19	3:Del:R:1	0.12942544512775517	0.12622378271230786	0.06859711466678597	0.48642230558213634	0.16126929591804837	0.028062055992966236
V19	3:Del:R:2	0.697371912931511	0.011037085171605728	0.037145894319789804	0.18809575444981833	0.0035500150104972655	0.06279933811677793
V19	3:Del:R:3	2.293525778007152e-06	1.2104836545327903e-07	3.902997456098787e-09	2.2010130837393955e-07	0.9999968428750062	5.185465444368922e-07
V19	3:Del:R:4	0.703135223719273	0.05383237577126231	0.012477330227196819	0.05442788744259305	0.09294293052937874	0.08318425231029616
V19	3:Del:R:5	0.001709766941981333	0.00022911544950889593	2.9081952366948577e-05	0.00020539886860799863	0.9914991278567378	0.006327508930796969
V19	4:Del:R:0	0.3032785684514456	0.047706198066865775	0.027720836415440032	0.19667964055852424	0.003250489560063766	0.4213642669476606
V19	4:Del:R:1	0.808112541816801	0.0030053023728640236	0.009381747680363197	0.15461526278108328	0.0	0.02488514534888861
V19	4:Del:R:2	0.9956872062545301	0.0	0.00019973838345519748	0.00411267483304315	0.0	3.80528971522076e-07
V19	4:Del:R:3	0.703135223719273	0.05383237577126231	0.012477330227196819	0.05442788744259305	0.09294293052937874	0.08318425231029616
V19	4:Del:R:4	0.703135223719273	0.05383237577126231	0.012477330227196819	0.05442788744259305	0.09294293052937874	0.08318425231029616
V19	4:Del:R:5	0.0071675924586393725	0.0005679917947991186	0.0004558772851573468	0.9889003076681105	0.0014715804466247668	0.0014366503466687827
V19	5:Del:R:0	0.04766517714815267	2.3857126012046684e-07	7.877646077794712e-08	1.7675665633097135e-06	0.0009759474544939311	0.9513567904830692
V19	5:Del:R:1	0.08677542230558202	1.347348506787354e-07	0.035328239317412635	0.0005731351247065851	0.838977110054527	0.03834595846292113
V19	5:Del:R:2	0.6026087355697152	0.01055651070564365	0.012960854845410118	6.924158040448794e-06	0.11206068430074605	0.26180629042044457
V19	5:Del:R:3	0.0035517905080179775	0.0002253441225113493	6.957919447151188e-05	0.00037072055776656145	0.9954479579949655	0.0003346076222671373
V19	5:Del:R:4	0.033348994737356044	0.24087920909409719	0.7152391326853031	0.002443367909611333	0.004192088666792746	0.003897206906839402
V19	5:Del:R:5	0.703135223719273	0.05383237577126231	0.012477330227196819	0.05442788744259305	0.09294293052937874	0.08318425231029616
V19	2:Ins:R:0	0.0	0.0	0.1228586836554412	0.08898058756719503	8.513484452330288e-06	0.7881522152929114
V19	2:Ins:R:1	0.2894908004260618	0.07947385455592716	0.05335615017797674	0.04532175097815758	0.0	0.5323574438618768
V19	2:Ins:R:2	0.00010308416599647783	0.12036164841433329	0.22395181467607583	0.6555690452925139	0.0	1.4407451080468408e-05
V19	2:Ins:R:3	0.5496034005709511	0.04725385960349972	0.05096685262457596	0.005231389992466673	0.06876866440367137	0.2781758328048353
V19	2:Ins:R:4	0.24070173060769862	0.43144246252204	0.06812214715391549	0.10892622653882629	0.1296360188924346	0.021171414285085052
V19	2:Ins:R:5	0.05741087538895649	0.6758877092266066	0.13753112890450653	0.05181532816100471	0.047660976253268234	0.02969398206565746
V19	3:Ins:R:0	0.00013367646470674086	0.28759461224343197	5.313912144665184e-06	2.4705614623901576e-05	6.163384299182195e-05	0.7121800579221009
V19	3:Ins:R:1	0.0	6.107776939234407e-06	0.12687201635257395	0.8454581840781671	2.0302645441771447e-05	0.027643389146878156
V19	3:Ins:R:2	0.0018103608854045296	0.23420866912028812	0.3351658068568697	0.1699932667775	0.0002139595835328291	0.25860793677640487
V19	3:Ins:R:3	0.703135223719273	0.05383237577126231	0.012477330227196819	0.05442788744259305	0.09294293052937874	0.08318425231029616
V19	3:Ins:R:4	0.004553168987686606	0.0009338456298023071	0.8186562537812337	0.00021034485643886276	0.00033299548359702174	0.17531339126124143
V19	3:Ins:R:5	0.0006972689637936865	0.26539093639744227	0.6180033121380256	2.1872386524482448e-05	0.11585993597397372	2.6674140240182266e-05
V19	4:Ins:R:0	0.7927666964089638	1.2191028999895822e-06	0.0744871091103506	0.05263536484458382	5.869732824539675e-06	0.08010374080037719
V19	4:Ins:R:1	0.7279530993785114	0.027128518107638087	0.0427964313937355	0.03000047362539021	0.023101389068922156	0.14902008842580267
V19	4:Ins:R:2	0.44227139447036956	0.017367941332445933	0.008422039942824896	2.756865981219374e-06	0.5319319261439337	3.9412444445321005e-06
V19	4:Ins:R:3	0.703135223719273	0.05383237577126231	0.012477330227196819	0.05442788744259305	0.09294293052937874	0.08318425231029616
V19	4:Ins:R:4	0.00012764499569978244	7.815163208555924e-07	0.16583554511949936	0.3864847724816589	0.2771661268943853	0.17038512899243588
V19	4:Ins:R:5	0.0	0.3062429834870481	0.25367642199623236	0.04397111796463392	0.08608612078631914	0.31002335576576656
V19	5:Ins:R:0	0.9020981039228977	0.0797383008731265	0.018053468449014495	2.7534235142964668e-05	2.477940254271571e-05	5.781311727561825e-05
V19	5:Ins:R:1	0.45436153469344975	0.04915850609320916	0.0017343144814802335	0.05027626755250456	0.017916136610437155	0.42655324056891913
V19	5:Ins:R:2	0.703135223719273	0.05383237577126231	0.012477330227196819	0.05442788744259305	0.09294293052937874	0.08318425231029616
V19	5:Ins:R:3	0.9882169795692479	0.00016199884192278068	9.664168003384966e-05	0.007839365699450299	0.001898324741042025	0.0017866894683031048
V19	5:Ins:R:4	0.002524957833438177	0.40826028016228566	0.0007946710060118365	0.48121754163032837	0.10666799492257902	0.000534554445356862
V19	5:Ins:R:5	0.703135223719273	0.05383237577126231	0.012477330227196819	0.05442788744259305	0.09294293052937874	0.08318425231029616
V19	2:Del:M:1	0.883531126514335	0.014857555352379195	0.0009163418212393784	0.023727484087171402	0.00395124012072585	0.0730162521041492
V19	3:Del:M:1	0.3722600325461604	0.022592506318829718	0.003289731925685893	0.15978978853408415	0.0	0.4420679406752399
V19	3:Del:M:2	0.15991832187491323	0.08726201030646043	0.11802059190863354	0.1369122820378006	0.0	0.4978867938721922
V19	4:Del:M:1	0.5703268903813732	0.0	0.015248805477752987	0.10403076256327368	0.025746163276337077	0.2846473783012631
V19	4:Del:M:2	0.667850304619716	0.027970807273033006	1.2346217932195493e-07	0.28838996061596334	0.0003084697602807015	0.015480334268827806
V19	4:Del:M:3	2.494723228860789e-05	2.3093775513983645e-06	0.012942706052623395	0.56814597915371	0.021219533941956355	0.39766452424187027
V19	5:Del:M:1	1.6529378699478806e-06	1.030310560090267e-06	0.00039241523042860487	1.7903837004108124e-07	0.0029709027239250684	0.9966338197588464
V19	5:Del:M:2	0.00041506901861289037	0.004181315472989047	0.0034732636893060383	0.0008034382395717546	0.011522018969569692	0.9796048946099506
V19	5:Del:M:3	0.07705242239491529	0.0019861122474165173	0.008757078552535998	0.026775295194543074	0.01049440343807574	0.8749346881725133
V19	5:Del:M:4	0.34227493760727334	0.0	0.00474975830497322	0.02431460987339789	1.5938181619725097e-06	0.6286591003961935
V19	5:Del:M:5	0.0	0.22887350260737613	0.060937384611798484	0.004766227680183763	0.02121754880455587	0.6842053362960857
V20	1:Del:C:0	0.005464517626888733	0.005408724009831356	0.019151278137221964	0.9382703777320541	0.0	0.031705102494003816
V20	1:Del:C:1	0.03017921135327049	0.02292164465504015	0.0	0.8064953729582315	0.0002849872571433066	0.14011878377631465
V20	1:Del:C:2	0.0544887172764844	0.03392168545232085	0.11159121510911725	0.24067591275100925	0.01602254834781428	0.5432999210632539
V20	1:Del:C:3	0.002250975839699759	0.08124971779457357	0.026559388231506355	0.6209662616216032	0.005966288524836571	0.2630073679877805
V20	1:Del:C:4	0.018163878582774563	0.0028248555510614563	0.1519083227051935	0.8134882140464909	0.0059319747987043306	0.007682754315775216
V20	1:Del:C:5	0.0	0.028609236094163847	0.853595296249066	0.01944164083587758	0.0006441770537276253	0.09770964976716495
V20	1:Del:T:0	0.013160736905988743	0.0	0.10977655345808723	0.7668844262812182	0.0033366402031208293	0.10684164315158495
V20	1:Del:T:1	0.01243986107020229	0.010761779444238548	0.02437391034873157	0.8760304265042652	0.006005806009573297	0.0703882166229891
V20	1:Del:T:2	0.0056949469362757655	0.010039610609174306	0.09983527418092307	0.8665782243380638	0.00010181614407404752	0.01775012779148912
V20	1:Del:T:3	0.008376098779623706	0.07825037194399777	0.0693600069070471	0.8140818942388075	0.002337594858600266	0.027594033271923675
V20	1:Del:T:4	0.002200443795537827	0.052974731385381585	0.28891664104077164	0.6531473415622397	0.0027608422160692258	0.0
V20	1:Del:T:5	2.3188759770891253e-05	1.2617422090354234e-06	0.9972127786172614	0.0013723099931850246	3.0986307685700006e-10	0.0013904605777104791
V20	1:Ins:C:0	0.0011586780481017303	5.0589343679037716e-05	0.0004664335462101608	1.1453421970908755e-05	4.4937926644654045e-06	0.9983083518473737
V20	1:Ins:C:1	0.999994047350483	2.25833550627426e-06	6.051319094819772e-07	1.1653838539711572e-06	9.297037705663864e-08	1.830827870282099e-06
V20	1:Ins:C:2	0.02216138210797247	0.00016382178249530193	0.7118903073851467	0.21884563695142834	0.0	0.04693885177295715
V20	1:Ins:C:3	6.160793678890206e-07	0.6643026617383208	0.13759566194257178	0.07917423293095693	0.02589851230626566	0.09302831500251704
V20	1:Ins:C:4	0.02876477123830601	0.16932212268813465	0.6179442341278536	0.0	0.18396887194570588	0.0
V20	1:Ins:C:5	7.968250737960058e-07	0.5699383709304287	0.36858947451391405	0.05771488896567816	0.0007190117505007733	0.003037457014404588
V20	1:Ins:T:0	0.010798503019716387	0.19600687922734755	0.03700913436481778	0.7036673916127147	0.004069413926499985	0.048448677848903464
V20	1:Ins:T:1	0.0	7.992195782332823e-06	8.232190299055644e-07	0.8756905815498839	0.007593576909284827	0.11670702612601913
V20	1:Ins:T:2	0.0	0.09010385512400619	0.4333461929431978	0.41964344059999625	0.0	0.056906511332799684
V20	1:Ins:T:3	0.0007938618495075575	0.28527601705755606	0.4158493003059651	0.2550472996149814	0.004153677262864324	0.03887984390912541
V20	1:Ins:T:4	0.010481654512663311	0.7507956637972657	0.18620401190567232	0.031114854063323805	0.0021782559279487504	0.01922555979312628
V20	1:Ins:T:5	3.822891233413941e-08	0.9979390991766683	0.001252875048249375	0.0007835873927506451	2.28285325273486e-05	1.5716208920362192e-06
V20	2:Del:R:0	0.0016964461715594788	0.0	0.2651688527777838	0.6464300015060792	0.0344969112888486	0.052207788255728825
V20	2:Del:R:1	0.04542276967449008	0.04061045670930159	0.10986056488382986	0.37683015337372694	0.008777994029626646	0.4184980613290249
V20	2:Del:R:2	0.0	0.3489889182695217	0.2949921625955577	0.24872211445710468	0.015859132227216816	0.09143767245059917
V20	2:Del:R:3	0.005703079126167183	0.06662806999688743	0.6759774104305274	0.25167957927794254	0.0	1.186116847524085e-05
V20	2:Del:R:4	0.013903937590942592	3.346562456784307e-05	0.3200175063518145	3.975718514153499e-05	4.704222389077463e-06	0.6660006290251443
V20	2:Del:R:5	0.8792265244390721	0.08443396787373869	0.0	0.03633826771404217	0.0	1.2399731469877766e-06
V20	3:Del:R:0	0.0	0.16023025438946284	0.005820258014336924	0.277448914788698	0.03204744705699808	0.5244531257505041
V20	3:Del:R:1	0.0035627961698768435	0.1242859685655946	0.3170064939370611	0.5259109857172042	0.010162781162088802	0.019070974448174658
V20	3:Del:R:2	0.042851237173286226	0.0242584421612477	0.3831781468091809	0.4539472168505566	0.0004993656638273032	0.0952655913419013
V20	3:Del:R:3	1.0018667716103545e-06	1.891362948856329e-06	2.8621712564854425e-07	3.7762124762518986e-06	0.9999874522245755	5.592116102209867e-06
V20	3:Del:R:4	0.07703525711282963	0.21096180336495965	0.22948978118722663	0.23420685987580614	0.023310769941497167	0.2249955285176808
V20	3:Del:R:5	0.0006981954967605262	0.003346602285072922	0.001993676487313164	0.003294318810516801	0.9268768573176351	0.06379034960270145
V20	4:Del:R:0	0.012229879423974717	0.06881210785531448	0.18766262398301037	0.31150664204316453	0.0003000673921672689	0.41948867930236866
V20	4:Del:R:1	0.0880525194560261	0.011712988444202668	0.17161082896628235	0.6616826609975346	0.0	0.06694100213595425
V20	4:Del:R:2	0.836179623911916	0.0	0.028159775292018147	0.13565271135077592	0.0	7.889445289853666e-06
V20	4:Del:R:3	0.07703525711282963	0.21096180336495965	0.22948978118722663	0.23420685987580614	0.023310769941497167	0.2249955285176808
V20	4:Del:R:4	0.07703525711282963	0.21096180336495965	0.22948978118722663	0.23420685987580614	0.023310769941497167	0.2249955285176808
V20	4:Del:R:5	0.00018386495307641488	0.0005211674863689091	0.0019632002711476248	0.9963355232784897	8.641700975312825e-05	0.0009098270011642324
V20	5:Del:R:0	0.0020251272240454513	3.625591129510017e-07	5.618735216628507e-07	2.9495402672824727e-06	9.49220503987108e-05	0.9978760767526539
V20	5:Del:R:1	0.00974197394727519	5.410529557047749e-07	0.6658297902482303	0.0025271714377405542	0.2156204333483469	0.10628008996545125
V20	5:Del:R:2	0.06101590270350768	0.038232932570984625	0.2203090132347011	2.7536075336972e-05	0.02597469535118762	0.654439920064282
V20	5:Del:R:3	0.001527701664207947	0.0034669457439165906	0.005024138541908101	0.006262753679774177	0.980165346489508	0.003553113880685009
V20	5:Del:R:4	0.00025867307168413634	0.06683091238016607	0.9313453307693349	0.0007443630217667725	7.443693929323613e-05	0.0007462838177548706
V20	5:Del:R:5	0.07703525711282963	0.21096180336495965	0.22948978118722663	0.23420685987580614	0.023310769941497167	0.2249955285176808
V20	2:Ins:R:0	0.0	0.0	0.47329579058625326	0.08019707046129095	4.4723183002046795e-07	0.4465066917206258
V20	2:Ins:R:1	0.010717015724478836	0.10523809516675117	0.3316000503261356	0.06589815152095842	0.0	0.48654668726167594
V20	2:Ins:R:2	1.52378245641754e-06	0.06363978959511926	0.5557463180588066	0.38060711080977894	0.0	5.257753838807235e-06
V20	2:Ins:R:3	0.030488744350553484	0.0937641918408929	0.4746450362827053	0.01139815809133056	0.00873313737622942	0.38097073205828824
V20	2:Ins:R:4	0.007473622927414864	0.47916430280276723	0.35508415919871317	0.13283480417874868	0.009214403570401885	0.01622870732195403
V20	2:Ins:R:5	0.0011436661194579394	0.48160305837130163	0.45993567298065924	0.04054065779534875	0.002173489743003707	0.014603454990228842
V20	3:Ins:R:0	4.796201109685768e-06	0.36909042616413806	3.200720890359471e-05	3.48149317395805e-05	5.06233936966355e-06	0.6308328931547393
V20	3:Ins:R:1	0.0	3.958671115612161e-06	0.38593440507500887	0.6016947716730675	8.421682390089893e-07	0.012366022412568858
V20	3:Ins:R:2	2.3297124033359732e-05	0.10780768515658355	0.7240821825336485	0.08592040698446173	6.303162048955699e-06	0.08216012503922393
V20	3:Ins:R:3	0.07703525711282963	0.21096180336495965	0.22948978118722663	0.23420685987580614	0.023310769941497167	0.2249955285176808
V20	3:Ins:R:4	3.21078544845951e-05	0.00023554951166711982	0.9691479944276371	5.825817356725712e-05	5.37558130263494e-06	0.03052071445134118
V20	3:Ins:R:5	6.142864284072599e-06	0.08363080422022322	0.9140130343395163	7.5682280376207e-06	0.002336648810437764	5.801537500945801e-06
V20	4:Ins:R:0	0.04571267713129317	2.5144396921187146e-06	0.7210466754676185	0.119205514864429	7.748170466676519e-07	0.1140318432799207
V20	4:Ins:R:1	0.0527769508500126	0.07035201936357073	0.5208821241526638	0.08542725640010873	0.0038341452834924593	0.26672750395015177
V20	4:Ins:R:2	0.11968497228153006	0.1681158717287311	0.3826124259529813	2.930177159465857e-05	0.32953109733310787	2.6330932055049098e-05
V20	4:Ins:R:3	0.07703525711282963	0.21096180336495965	0.22948978118722663	0.23420685987580614	0.023310769941497167	0.2249955285176808
V20	4:Ins:R:4	2.6670146511716588e-06	5.840758653672918e-07	0.5816881704229696	0.3171622187161192	0.013257185589295093	0.08788917418109944
V20	4:Ins:R:5	0.0	0.17354816069891496	0.6747072421160382	0.02736145743383619	0.00312224501034924	0.12126089474086146
V20	5:Ins:R:0	0.1329038015220506	0.4202040280482875	0.446514210940335	0.00015932506413032077	8.35726241231775e-06	0.00021027716278410573
V20	5:Ins:R:1	0.030189745264642256	0.11683317196001372	0.019345356699948114	0.1312043913679149	0.002725158901123511	0.6997021758063574
V20	5:Ins:R:2	0.07703525711282963	0.21096180336495965	0.22948978118722663	0.23420685987580614	0.023310769941497167	0.2249955285176808
V20	5:Ins:R:3	0.7231263533171042	0.004240171160924031	0.011871821257913483	0.22530470092254978	0.003179962217210126	0.03227699112429832
V20	5:Ins:R:4	7.44896039649843e-05	0.43081246970212084	0.003935681124950265	0.5575841720055777	0.00720385962602134	0.00038932793736493087
V20	5:Ins:R:5	0.07703525711282963	0.21096180336495965	0.22948978118722663	0.23420685987580614	0.023310769941497167	0.2249955285176808
V20	2:Del:M:1	0.20488234786582116	0.12323658231663924	0.035672306984537994	0.21610351478258685	0.002097517948133404	0.4180077301022813
V20	3:Del:M:1	0.019673158002934298	0.04270725734487228	0.029186309205982152	0.3316684357223051	0.0	0.5767648397239062
V20	3:Del:M:2	0.003923101597215602	0.07657132212056121	0.4860490745532185	0.13191712940889094	0.0	0.3015393723201138
V20	4:Del:M:1	0.03987626467597895	0.0	0.17898533392737628	0.28568001154234024	0.0041209060647289745	0.49133748378957554
V20	4:Del:M:2	0.049921327132555815	0.07478622216646633	1.5492872018997544e-06	0.8466708020719644	5.278483452848906e-05	0.028567314507283083
V20	4:Del:M:3	7.261932872252101e-07	2.404553252743477e-06	0.06324787631536703	0.6495569713169896	0.0014140190966955225	0.2857780025244079
V20	5:Del:M:1	6.698183945075271e-08	1.4934073755499255e-06	0.0026695459198347376	2.849535730947575e-07	0.0002755995770168467	0.9970530091603603
V20	5:Del:M:2	1.6619204705197534e-05	0.00598842279975169	0.023346333001452665	0.001263484354901338	0.0010561073850335369	0.9683290332541555
V20	5:Del:M:3	0.003171657634707233	0.0029242425659524057	0.06051321825869389	0.043287422148842215	0.0009888885191560903	0.8891145708726481
V20	5:Del:M:4	0.019431062582418206	0.0	0.04526723439131709	0.054214593748709315	2.0713323906380008e-07	0.8810869021443164
V20	5:Del:M:5	0.0	0.23032449416880263	0.28781261198169744	0.0052666838054628825	0.00136653196187088	0.4752296780821661
V21	1:Del:C:0	0.02032544711791515	0.06617576736026468	0.08227208177734316	0.8248917211708183	0.0	0.006334982573658702
V21	1:Del:C:1	0.09771828680060544	0.2441347613422341	0.0	0.6172349376303018	0.016539950608683844	0.024372063618174837
V21	1:Del:C:2	0.0815432814269843	0.16698401938627314	0.19287593870453473	0.08513240260711266	0.4297877171709971	0.04367664070409811
V21	1:Del:C:3	0.003962763484343791	0.47050589374431534	0.05400224717592506	0.25839016920520186	0.18826620986147954	0.024872716528734518
V21	1:Del:C:4	0.03618867154094351	0.018512973675582443	0.3495522205407753	0.3830857333923451	0.2118381411944243	0.0008222596559294554
V21	1:Del:C:5	0.0	0.08544583963717281	0.895132306382242	0.004172365547809887	0.01048370596734651	0.004765782465428962
V21	1:Del:T:0	0.034028360797049864	0.0	0.3278210669231491	0.4686745841556169	0.154636143067493	0.01483984505669107
V21	1:Del:T:1	0.03153460173887606	0.08973705144588329	0.07136141879427396	0.5248940788232929	0.2728876803272038	0.00958516887047
V21	1:Del:T:2	0.015747955556725604	0.09132028440998505	0.31884892704598666	0.5663995937836317	0.005046519472825421	0.002636719730845703
V21	1:Del:T:3	0.014399799196637569	0.44250373835801654	0.13771784540911547	0.3307984030102148	0.0720318714185722	0.0025483426074434977
V21	1:Del:T:4	0.0030818183521972137	0.2440514588577411	0.46734301953434493	0.21621637568965973	0.06930732756605702	0.0
V21	1:Del:T:5	2.0126232394283376e-05	3.6022303530068507e-06	0.9996299117999794	0.0002815255725504383	4.820538988240811e-09	6.482934418355008e-05
V21	1:Ins:C:0	0.020848837443432477	0.002994290946463385	0.009693381109637527	4.871189090389294e-05	0.0014493487630498822	0.9649654298465129
V21	1:Ins:C:1	0.9999898323571801	7.428523815960195e-06	6.988994041146181e-07	2.7545320443887463e-07	1.6664165526303896e-06	9.834984294634858e-08
V21	1:Ins:C:2	0.02464695880085528	0.0005993134607102747	0.9144206465352721	0.05752876523373402	0.0	0.0028043159694283613
V21	1:Ins:C:3	2.175426427806508e-07	0.7715953751861773	0.056114994346761135	0.006608033905593689	0.16391676032178418	0.0017646186970408874
V21	1:Ins:C:4	0.006257380934697331	0.12116055731825465	0.15525564530236582	0.0	0.7173264164446822	0.0
