Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V27	3:Del:R:5	0.02636126047429958	0.0008976265037993797	2.252019834765288e-45	0.0	1.0989561553298114e-08	0.9727411020323395
V27	4:Del:R:0	0.9570774121493936	0.03677673722525732	0.002138236382088324	0.0	0.0	0.004007614243260894
V27	4:Del:R:1	0.0	0.7499570264243202	0.02500900043909273	0.0	0.2244382681555467	0.0005957049810404793
V27	4:Del:R:2	0.02840754824264872	0.7679782106176073	0.11202000046640805	0.0	0.09159326144852246	9.792248135646012e-07
V27	4:Del:R:3	0.2770292986599552	0.2377684746030265	0.14419517358879494	0.0	0.22646244443017222	0.11454460871805103
V27	4:Del:R:4	0.2770292986599552	0.2377684746030265	0.14419517358879494	0.0	0.22646244443017222	0.11454460871805103
V27	4:Del:R:5	0.00015627148631033823	0.734593416067286	0.26513317203904035	0.0	6.769612212925511e-05	4.9444285234073085e-05
V27	5:Del:R:0	0.11747020988549407	5.330780673236531e-15	0.14152875852159422	0.0	0.15179446035565544	0.589206571237251
V27	5:Del:R:1	5.398729498677884e-06	0.063542438828536	1.2192698843677848e-06	0.0	0.9364492588187421	1.6843533388574462e-06
V27	5:Del:R:2	0.32540612895328025	0.5138227430188845	0.0	0.0	0.1485629808241355	0.012208147203699704
V27	5:Del:R:3	0.0022823335281709663	0.0021156113732048736	0.9926817831901056	0.0	0.0017058680502969148	0.001214403858221717
V27	5:Del:R:4	0.2770292986599552	0.2377684746030265	0.14419517358879494	0.0	0.22646244443017222	0.11454460871805103
V27	5:Del:R:5	0.2770292986599552	0.2377684746030265	0.14419517358879494	0.0	0.22646244443017222	0.11454460871805103
V27	2:Ins:R:0	0.030933855654972035	0.5235391939946482	0.1924524986544777	0.0	0.24756509542998523	0.005509356265916971
V27	2:Ins:R:1	0.9569672287798859	0.04004062477093496	0.0	0.0	1.9525938427133894e-07	0.0029919511897947655
V27	2:Ins:R:2	0.35363654283608603	0.16513746720312533	0.03894890168265155	0.0	0.4422764471276394	6.411504976828709e-07
V27	2:Ins:R:3	0.5214887119849426	0.25004498737262665	0.2284560648198189	0.0	1.023582261186375e-05	0.0
V27	2:Ins:R:4	0.0782556420420218	0.042771766150954446	0.27297347426276947	0.0	0.6059991175442543	0.0
V27	2:Ins:R:5	0.007112963751469613	0.02582942512938537	0.32929581000150865	0.0	0.6210249022643216	0.016736898853314742
V27	3:Ins:R:0	0.9920307038617375	0.006488929924097488	0.000420586088956118	0.0	7.407586677142595e-08	0.0010597060493420477
V27	3:Ins:R:1	1.8064307818005513e-05	0.3010929976882836	0.14080679031916124	0.0	0.5580806935528924	1.4541318446311415e-06
V27	3:Ins:R:2	0.00028319080325022686	0.38821236972247514	0.0002442606894967975	0.0	0.6111299532032187	0.00013022558155918274
V27	3:Ins:R:3	0.9999983545639459	2.2139381485331962e-07	5.058121144334225e-07	0.0	8.574385088105436e-07	6.079161591533874e-08
V27	3:Ins:R:4	0.5634862131687874	0.00011790769276523184	0.032694123405668914	0.0	0.40369535454359473	6.4011891836075234e-06
V27	3:Ins:R:5	1.3673297575407426e-05	5.976114348971024e-06	0.04074670753439474	0.0	0.959233643053681	0.0
V27	4:Ins:R:0	0.0005280027246891245	0.9973952801127307	0.0012282000506714514	0.0	0.0004122723171638157	0.00043624479474484184
V27	4:Ins:R:1	0.2666407532605475	0.30093823846436235	0.1797434448632404	0.0	0.222543506266679	0.030134057145170874
V27	4:Ins:R:2	0.09979652660954003	0.10145798448832215	0.07277840370332296	0.0	0.6895380940422292	0.03642899115658561
V27	4:Ins:R:3	0.2770292986599552	0.2377684746030265	0.14419517358879494	0.0	0.22646244443017222	0.11454460871805103
V27	4:Ins:R:4	0.0012392963124418894	0.0011604863010247503	0.995005824114802	0.0	0.0010452329377617679	0.0015491603339697314
V27	4:Ins:R:5	0.13727650984651982	0.04404775055288909	0.1242987303203543	0.0	0.6643984740514047	0.02997853522883219
V27	5:Ins:R:0	0.00023588806655329325	0.9996564595373982	2.6669723626350008e-05	0.0	6.877655582135362e-05	1.220611660094146e-05
V27	5:Ins:R:1	0.13741855121722488	0.5904512831141951	0.0976677213073824	0.0	0.0	0.1744624443611976
V27	5:Ins:R:2	0.7724334440421358	0.012620913619931886	0.2103880154481357	0.0	0.0031506758140424506	0.0014069510757543393
V27	5:Ins:R:3	0.0008201152697428476	0.2765231276439378	0.7221564567842534	0.0	0.00020113015510506765	0.0002991701469607762
V27	5:Ins:R:4	9.83945299550014e-05	0.8000214791458812	0.1998282083487	0.0	0.0	5.191797546380853e-05
V27	5:Ins:R:5	0.01788066670645506	0.01027690120119038	0.9647998864888337	0.0	0.0046803024192532666	0.0023622431842675335
V27	2:Del:M:1	0.06410167814485276	0.7029970722072258	0.2266609026876107	0.0	0.0	0.00624034696031062
V27	3:Del:M:1	0.062326804614369985	0.6336353401326009	0.04611967876799732	0.0	0.2552489104350282	0.0026692660500036167
V27	3:Del:M:2	0.04844049846793388	0.31762518731998735	0.046080584790230736	0.0	0.5317862693177716	0.056067460104076317
V27	4:Del:M:1	0.02183836979601891	0.6697740741105722	0.2901085516543985	0.0	0.00307582141108454	0.015203183027925693
V27	4:Del:M:2	0.14794197387680397	0.2209317869825229	0.03669089195547335	0.0	0.0795381151896702	0.5148972319955296
V27	4:Del:M:3	0.01918308654762489	0.03605865043220445	0.0074867827878523936	0.0	0.0016630621488062875	0.9356084180835119
V27	5:Del:M:1	0.9908073550553853	0.0023384488726185277	0.000733006547243692	0.0	0.0025026716947148626	0.0036185178300376605
V27	5:Del:M:2	7.555815119791817e-07	0.0	0.0017963590293112064	0.0	0.011562197761223962	0.9866406876279528
V27	5:Del:M:3	0.014761840678608827	0.2740395923814624	0.0	0.0	0.004234836556111883	0.706963730383817
V27	5:Del:M:4	8.928605902599278e-05	0.5504348472126941	2.0304787897773194e-07	0.0	0.23064994006700085	0.2188257236134001
V27	5:Del:M:5	0.0	0.10372059657569609	0.008899842040699579	0.0	0.8873795613836043	0.0
V28	1:Del:C:0	0.007579398774451696	0.990499708551206	0.001920892674342348	0.0	0.0	0.0
V28	1:Del:C:1	0.011712098606831532	0.9882869849036179	9.164895506047673e-07	0.0	0.0	0.0
V28	1:Del:C:2	1.5278692472606798e-43	0.8439575821690654	0.1560424178309346	0.0	0.0	0.0
V28	1:Del:C:3	0.3868109363738116	0.361942424918511	0.2512466387076774	0.0	0.0	0.0
V28	1:Del:C:4	0.0	0.7426127140452677	0.25738728595473226	0.0	0.0	0.0
V28	1:Del:C:5	0.43698797908963444	0.009297860597112587	0.553714160313253	0.0	0.0	0.0
V28	1:Del:T:0	0.008492864517180204	0.9451634017716528	0.04634373371116694	0.0	0.0	0.0
V28	1:Del:T:1	0.16228522219411531	0.8269193793323316	0.010795398473553063	0.0	0.0	0.0
V28	1:Del:T:2	0.03365271789526297	0.9500204984076166	0.016326783697120473	0.0	0.0	0.0
V28	1:Del:T:3	0.09913227714053151	0.8888195160104425	0.012048206849026086	0.0	0.0	0.0
V28	1:Del:T:4	0.0	0.9080306919372952	0.09196930806270476	0.0	0.0	0.0
V28	1:Del:T:5	0.4989255800298823	0.03776348149441271	0.46331093847570504	0.0	0.0	0.0
V28	1:Ins:C:0	0.40912273894058904	0.028560937606933998	0.562316323452477	0.0	0.0	0.0
V28	1:Ins:C:1	0.005939018997689878	0.9933906868758254	0.0006702941264847272	0.0	0.0	0.0
V28	1:Ins:C:2	0.8234520493108737	0.17653894692027242	9.003768853796659e-06	0.0	0.0	0.0
V28	1:Ins:C:3	0.00036228585382689716	0.00019847372552286516	0.9994392404206504	0.0	0.0	0.0
V28	1:Ins:C:4	1.938607260179745e-05	3.4133194945887783e-06	0.9999772006079037	0.0	0.0	0.0
V28	1:Ins:C:5	0.6251799423710585	0.0	0.3748200576289415	0.0	0.0	0.0
V28	1:Ins:T:0	0.12612980517315409	0.7931040922654906	0.08076610256135516	0.0	0.0	0.0
V28	1:Ins:T:1	2.1385350989578377e-05	0.9999773879647118	1.2266842985578644e-06	0.0	0.0	0.0
V28	1:Ins:T:2	0.05774279663714056	0.23636233451698987	0.7058948688458696	0.0	0.0	0.0
V28	1:Ins:T:3	0.0034459832037272106	0.11754659416632841	0.8790074226299445	0.0	0.0	0.0
V28	1:Ins:T:4	0.8006227944459896	0.0015119536370614215	0.19786525191694906	0.0	0.0	0.0
V28	1:Ins:T:5	2.2938342875785353e-06	7.559815302189843e-05	0.9999221080126903	0.0	0.0	0.0
V28	2:Del:R:0	0.011610763844183537	0.720049561456453	0.2683396746993634	0.0	0.0	0.0
V28	2:Del:R:1	0.06366755676840613	0.9363274633670466	4.979864547285797e-06	0.0	0.0	0.0
V28	2:Del:R:2	0.7078944014540535	0.05715310607427773	0.2349524924716688	0.0	0.0	0.0
V28	2:Del:R:3	0.0033820398371285647	0.00021373039601334316	0.9964042297668579	0.0	0.0	0.0
V28	2:Del:R:4	0.6617461480499384	0.05416763155346053	0.28408622039660114	0.0	0.0	0.0
V28	2:Del:R:5	0.004430018967374902	0.9941598736655853	0.0014101073670398003	0.0	0.0	0.0
V28	3:Del:R:0	0.01662207463452126	0.9833664729581104	1.1452407368338518e-05	0.0	0.0	0.0
V28	3:Del:R:1	0.0	0.42908761889731123	0.5709123811026888	0.0	0.0	0.0
V28	3:Del:R:2	0.00788636457439835	0.9621644432600996	0.02994919216550195	0.0	0.0	0.0
V28	3:Del:R:3	3.866648754009666e-05	0.1437987969241804	0.8561625365882795	0.0	0.0	0.0
V28	3:Del:R:4	0.6361052608123825	0.08230542581410266	0.281589313373515	0.0	0.0	0.0
V28	3:Del:R:5	0.994892872219286	0.005107127780714035	7.228438962048985e-44	0.0	0.0	0.0
V28	4:Del:R:0	0.9923657415353092	0.005748688849750059	0.0018855696149407263	0.0	0.0	0.0
V28	4:Del:R:1	0.0	0.8416608429441754	0.15833915705582455	0.0	0.0	0.0
V28	4:Del:R:2	0.11863456464050863	0.4835009101098477	0.3978645252496436	0.0	0.0	0.0
V28	4:Del:R:3	0.6361052608123825	0.08230542581410266	0.281589313373515	0.0	0.0	0.0
V28	4:Del:R:4	0.6361052608123825	0.08230542581410266	0.281589313373515	0.0	0.0	0.0
V28	4:Del:R:5	0.00046455567615565475	0.3292122366684949	0.6703232076553495	0.0	0.0	0.0
V28	5:Del:R:0	0.49391047460099813	3.378953506736727e-15	0.5060895253989985	0.0	0.0	0.0
V28	5:Del:R:1	0.0005632031873191161	0.9993286196608379	0.00010817715184302404	0.0	0.0	0.0
V28	5:Del:R:2	0.8077252827125602	0.19227471728743978	0.0	0.0	0.0	0.0
V28	5:Del:R:3	0.00269507482271401	0.00037661578579264326	0.9969283093914934	0.0	0.0	0.0
V28	5:Del:R:4	0.6361052608123825	0.08230542581410266	0.281589313373515	0.0	0.0	0.0
V28	5:Del:R:5	0.6361052608123825	0.08230542581410266	0.281589313373515	0.0	0.0	0.0
V28	2:Ins:R:0	0.11308873910742227	0.2885395944101955	0.5983716664823823	0.0	0.0	0.0
V28	2:Ins:R:1	0.9937317851982268	0.006268214801773192	0.0	0.0	0.0	0.0
V28	2:Ins:R:2	0.8590564995743587	0.060475730195542574	0.08046777023009877	0.0	0.0	0.0
V28	2:Ins:R:3	0.6921063398678661	0.05002844194532435	0.2578652181868097	0.0	0.0	0.0
V28	2:Ins:R:4	0.24697141781743565	0.020349752400550775	0.7326788297820135	0.0	0.0	0.0
V28	2:Ins:R:5	0.02443770594575937	0.01337813238904492	0.9621841616651958	0.0	0.0	0.0
V28	3:Ins:R:0	0.9986551438347916	0.0009847691232046129	0.0003600870420038667	0.0	0.0	0.0
V28	3:Ins:R:1	0.00010937321806384942	0.2748281602565695	0.7250624665253667	0.0	0.0	0.0
V28	3:Ins:R:2	0.004798561147855546	0.9916813986258041	0.00352004022634047	0.0	0.0	0.0
V28	3:Ins:R:3	0.99999953644213	3.337620134620788e-08	4.301816686026091e-07	0.0	0.0	0.0
V28	3:Ins:R:4	0.952946222314523	3.006063490258807e-05	0.04702371705057431	0.0	0.0	0.0
V28	3:Ins:R:5	0.00039439915334232574	2.598678282255332e-05	0.999579614063835	0.0	0.0	0.0
V28	4:Ins:R:0	0.003475197367292562	0.9896497728846395	0.006875029748067963	0.0	0.0	0.0
V28	4:Ins:R:1	0.5735737643454168	0.09759128464291697	0.32883495101166615	0.0	0.0	0.0
V28	4:Ins:R:2	0.5638601066076336	0.08641976547188035	0.34972012792048607	0.0	0.0	0.0
V28	4:Ins:R:3	0.6361052608123825	0.08230542581410266	0.281589313373515	0.0	0.0	0.0
V28	4:Ins:R:4	0.001462049826288566	0.00020639441633186332	0.9983315557573795	0.0	0.0	0.0
V28	4:Ins:R:5	0.5499198621415458	0.026600991303567516	0.4234791465548867	0.0	0.0	0.0
V28	5:Ins:R:0	0.0015625710645474403	0.9982871789349458	0.0001502500005068206	0.0	0.0	0.0
V28	5:Ins:R:1	0.4440076071123554	0.28760737995280516	0.2683850129348394	0.0	0.0	0.0
V28	5:Ins:R:2	0.8103020139248973	0.001995940328127638	0.1877020457469752	0.0	0.0	0.0
V28	5:Ins:R:3	0.0012488732452032953	0.06348130319609793	0.9352698235586987	0.0	0.0	0.0
V28	5:Ins:R:4	0.00033852741504053843	0.4149496919617665	0.584711780623193	0.0	0.0	0.0
V28	5:Ins:R:5	0.02128728623511442	0.0018444618753822256	0.9768682518895033	0.0	0.0	0.0
V28	2:Del:M:1	0.17666091352636823	0.29207574871313763	0.5312633377604942	0.0	0.0	0.0
V28	3:Del:M:1	0.3162609047861962	0.4847088488291478	0.19903024638465602	0.0	0.0	0.0
V28	3:Del:M:2	0.3574563762351645	0.35334608900289344	0.289197534761942	0.0	0.0	0.0
V28	4:Del:M:1	0.05909603006056259	0.2732356317224678	0.6676683382169696	0.0	0.0	0.0
V28	4:Del:M:2	0.6963508428503311	0.15677103001801043	0.1468781271316585	0.0	0.0	0.0
V28	4:Del:M:3	0.6190802669754897	0.1754320155626295	0.20548771746188077	0.0	0.0	0.0
V28	5:Del:M:1	0.999015977762621	0.00035545285029154385	0.0006285693870875463	0.0	0.0	0.0
V28	5:Del:M:2	0.0004943235335282905	0.0	0.9995056764664717	0.0	0.0	0.0
V28	5:Del:M:3	0.26325359764319883	0.7367464023568012	0.0	0.0	0.0	0.0
V28	5:Del:M:4	0.0010748277665047726	0.9989230934185036	2.078814991552449e-06	0.0	0.0	0.0
V28	5:Del:M:5	0.0	0.6738224738910865	0.32617752610891354	0.0	0.0	0.0
V29	1:Del:C:0	0.0	0.7807769508260439	0.0005806230428810774	0.0	0.21864242613107487	0.0
V29	1:Del:C:1	0.0	0.9862383166195551	3.507073342172472e-07	0.0	0.013761332673110655	0.0
V29	1:Del:C:2	0.0	0.5641445299520028	0.039997326971729946	0.0	0.39585814307626715	0.0
V29	1:Del:C:3	0.0	0.21414651467777038	0.05700202892079633	0.0	0.7288514564014333	0.0
V29	1:Del:C:4	0.0	0.18712415462204599	0.024869846028863572	0.0	0.7880059993490904	0.0
V29	1:Del:C:5	0.0	0.000338554948604004	0.007731260393517602	0.0	0.9919301846578784	0.0
V29	1:Del:T:0	0.0	0.33368152917912597	0.006273860033447943	0.0	0.6600446107874262	0.0
V29	1:Del:T:1	0.0	0.934470532813236	0.0046779939263875215	0.0	0.06085147326037649	0.0
V29	1:Del:T:2	0.0	0.48900832012731593	0.0032225706438701665	0.0	0.507769109228814	0.0
V29	1:Del:T:3	0.0	0.25938227796912966	0.0013482414296884903	0.0	0.7392694806011819	0.0
V29	1:Del:T:4	0.0	0.12264278115815053	0.004763244958136286	0.0	0.8725939738837132	0.0
V29	1:Del:T:5	0.0	9.541058431791456e-09	4.48864871441949e-08	0.0	0.9999999455724544	0.0
V29	1:Ins:C:0	0.0	6.211625135133538e-06	4.689558999401886e-05	0.0	0.9999468927848708	0.0
V29	1:Ins:C:1	0.0	0.9987675165693654	0.0002584212804241026	0.0	0.0009740621502105693	0.0
V29	1:Ins:C:2	0.0	0.999472996548887	1.9546698116349064e-05	0.0	0.0005074567529966104	0.0
V29	1:Ins:C:3	0.0	8.019753683738317e-05	0.1548577482079847	0.0	0.845062054255178	0.0
V29	1:Ins:C:4	0.0	5.9145181112082536e-08	0.006644327920372313	0.0	0.9933556129344465	0.0
V29	1:Ins:C:5	0.0	0.0	0.1789718335096177	0.0	0.8210281664903822	0.0
V29	1:Ins:T:0	0.0	0.32314906785412567	0.012618867435721739	0.0	0.6642320647101526	0.0
V29	1:Ins:T:1	0.0	0.45496867279912606	2.14014232456612e-07	0.0	0.5450311131866415	0.0
V29	1:Ins:T:2	0.0	0.2530077563392973	0.289743782045132	0.0	0.45724846161557076	0.0
V29	1:Ins:T:3	0.0	0.04772967164363584	0.13686407732447087	0.0	0.8154062510318932	0.0
V29	1:Ins:T:4	0.0	0.010662940099241538	0.5350896650470099	0.0	0.4542473948537486	0.0
V29	1:Ins:T:5	0.0	0.00019607016233737527	0.9944547557475611	0.0	0.005349174090101541	0.0
V29	2:Del:R:0	0.0	0.6485407434344586	0.09267835121967129	0.0	0.2587809053458701	0.0
V29	2:Del:R:1	0.0	0.04390911021858468	8.95494535319003e-08	0.0	0.9560908002319618	0.0
V29	2:Del:R:2	0.0	0.005792256034844553	0.009130751107195474	0.0	0.9850769928579599	0.0
V29	2:Del:R:3	0.0	0.0005321695264030828	0.951344494195783	0.0	0.04812333627781385	0.0
V29	2:Del:R:4	0.0	0.06267941722476372	0.12605318021618642	0.0	0.8112674025590498	0.0
V29	2:Del:R:5	0.0	0.3217688086137352	0.00017500821249914324	0.0	0.6780561831737657	0.0
V29	3:Del:R:0	0.0	0.9999394891422734	4.465536517462057e-06	0.0	5.604532120932054e-05	0.0
V29	3:Del:R:1	0.0	0.13347678557064324	0.06810010044808432	0.0	0.7984231139812724	0.0
V29	3:Del:R:2	0.0	0.8554372684522162	0.010210394236633145	0.0	0.13435233731115068	0.0
V29	3:Del:R:3	0.0	0.3045023814466326	0.6952006930338008	0.0	0.00029692551956665936	0.0
V29	3:Del:R:4	0.0	0.05590169110804121	0.07333835830698052	0.0	0.8707599505849783	0.0
V29	3:Del:R:5	0.0	0.9997998160143403	5.4262447878149694e-42	0.0	0.00020018398565974012	0.0
V29	4:Del:R:0	0.0	0.8882774269543874	0.11172257304561266	0.0	0.0	0.0
V29	4:Del:R:1	0.0	0.16760367954439226	0.012090751348623922	0.0	0.8203055691069838	0.0
V29	4:Del:R:2	0.0	0.30618094121859946	0.09661278710658765	0.0	0.5972062716748129	0.0
V29	4:Del:R:3	0.0	0.05590169110804121	0.07333835830698052	0.0	0.8707599505849783	0.0
V29	4:Del:R:4	0.0	0.05590169110804121	0.07333835830698052	0.0	0.8707599505849783	0.0
V29	4:Del:R:5	0.0	0.5610778772783398	0.438076510043039	0.0	0.0008456126786212649	0.0
V29	5:Del:R:0	0.0	1.9115961457028503e-15	0.10978924891254303	0.0	0.8902107510874551	0.0
V29	5:Del:R:1	0.0	0.004131899930251967	1.7151240926181212e-07	0.0	0.9958679285573387	0.0
V29	5:Del:R:2	0.0	0.1745639532025915	0.0	0.0	0.8254360467974085	0.0
V29	5:Del:R:3	0.0	0.0009716013630004945	0.9862160355276481	0.0	0.012812363109351417	0.0
V29	5:Del:R:4	0.0	0.05590169110804121	0.07333835830698052	0.0	0.8707599505849783	0.0
V29	5:Del:R:5	0.0	0.05590169110804121	0.07333835830698052	0.0	0.8707599505849783	0.0
V29	2:Ins:R:0	0.0	0.10494679612692576	0.08345518494909868	0.0	0.8115980189239755	0.0
V29	2:Ins:R:1	0.0	0.9999202541638038	0.0	0.0	7.974583619620309e-05	0.0
V29	2:Ins:R:2	0.0	0.022069796738828647	0.011260501034524084	0.0	0.9666697022266473	0.0
V29	2:Ins:R:3	0.0	0.3358907917518716	0.6638843368205408	0.0	0.0002248714275875361	0.0
V29	2:Ins:R:4	0.0	0.004056514969280642	0.05600491361973017	0.0	0.9399385714109892	0.0
V29	2:Ins:R:5	0.0	0.0023708460745708823	0.06538597561598475	0.0	0.9322431783094444	0.0
V29	3:Ins:R:0	0.0	0.8768847119744662	0.12295157707240036	0.0	0.00016371095313348768	0.0
V29	3:Ins:R:1	0.0	0.030936204225877822	0.03129678703554213	0.0	0.93776700873858	0.0
V29	3:Ins:R:2	0.0	0.03738802450464196	5.088930424393647e-05	0.0	0.962561086191114	0.0
V29	3:Ins:R:3	0.0	0.014433963249451365	0.07133770333359843	0.0	0.9142283334169502	0.0
V29	3:Ins:R:4	0.0	1.766938617890177e-05	0.010598851428509727	0.0	0.9893834791853114	0.0
V29	3:Ins:R:5	0.0	3.788169054650541e-07	0.005587438558890911	0.0	0.9944121826242036	0.0
V29	4:Ins:R:0	0.0	0.9906640921387848	0.002638991608318478	0.0	0.006696916252896677	0.0
V29	4:Ins:R:1	0.0	0.06951180748127012	0.08981400294487404	0.0	0.8406741895738558	0.0
V29	4:Ins:R:2	0.0	0.008795054062527249	0.01364786109539382	0.0	0.9775570848420789	0.0
V29	4:Ins:R:3	0.0	0.05590169110804121	0.07333835830698052	0.0	0.8707599505849783	0.0
V29	4:Ins:R:4	0.0	0.0005346098918081448	0.9915905519026235	0.0	0.007874838205568346	0.0
V29	4:Ins:R:5	0.0	0.003940328053960637	0.024053879102471518	0.0	0.9720057928435679	0.0
V29	5:Ins:R:0	0.0	0.9988185060758381	5.7645326605274904e-05	0.0	0.0011238485975565912	0.0
V29	5:Ins:R:1	0.0	0.7364692097196628	0.26353079028033727	0.0	0.0	0.0
V29	5:Ins:R:2	0.0	0.024304965103450624	0.876465830930882	0.0	0.09922920396566737	0.0
V29	5:Ins:R:3	0.0	0.15011881260999319	0.8480954712271942	0.0	0.0017857161628124923	0.0
V29	5:Ins:R:4	0.0	0.6492084640960119	0.35079153590398815	0.0	0.0	0.0
V29	5:Ins:R:5	0.0	0.004727320226400694	0.9600633030210235	0.0	0.03520937675257585	0.0
V29	2:Del:M:1	0.0	0.5891079344014706	0.4108920655985294	0.0	0.0	0.0
V29	3:Del:M:1	0.0	0.1291073413057706	0.02032860631314468	0.0	0.8505640523810847	0.0
V29	3:Del:M:2	0.0	0.034849125636020634	0.010937163868783854	0.0	0.9542137104951955	0.0
V29	4:Del:M:1	0.0	0.4969908728191592	0.4656830132895452	0.0	0.037326113891295566	0.0
V29	4:Del:M:2	0.0	0.13798810532751268	0.049573719034876854	0.0	0.8124381756376106	0.0
V29	4:Del:M:3	0.0	0.4538377126009414	0.20384315464965597	0.0	0.34231913274940257	0.0
V29	5:Del:M:1	0.0	0.052135208071079076	0.035352560254980014	0.0	0.9125122316739409	0.0
