Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V23	3:Ins:R:0	1.725243874942678e-06	0.00039157375364550444	0.7315550551185478	0.10269340751326908	0.16535717399837946	1.0643722831857726e-06
V23	3:Ins:R:1	0.024772507151646927	6.223838734084314e-05	0.19682271996577125	0.46716591946869374	0.3111765594344811	5.559206620780056e-08
V23	3:Ins:R:2	5.8280539931478655e-05	0.0018946872221536465	0.00012960864215975188	0.24019350387789262	0.7577160020531991	7.917664663551481e-06
V23	3:Ins:R:3	0.030264448883262674	0.7249387824958449	0.1295489709059127	0.0570939055195389	0.05437343974981144	0.0037804524456294653
V23	3:Ins:R:4	3.129982348472073e-05	0.0016124157828498109	0.2936620937990815	0.5761587748099435	0.12851879305126765	1.662273337284869e-05
V23	3:Ins:R:5	0.06479440246210828	0.0002694184571975134	0.0	0.9338245043979801	0.00012528609433755126	0.0009863885883765417
V23	4:Ins:R:0	7.034815653531304e-05	0.10661773592691075	0.8932806131227415	1.7823859338271097e-05	1.0423851533374888e-05	3.055082940757337e-06
V23	4:Ins:R:1	0.00012176717002168465	0.8971022546887992	0.06202446991338609	0.01592770862555	0.007839414597448286	0.016984385004794694
V23	4:Ins:R:2	0.0003198139008953858	0.010588693797861615	0.0014202762527243617	0.9869282970758614	0.0006693122701427827	7.360670251451332e-05
V23	4:Ins:R:3	1.0378245821985244e-05	0.8625223014393054	0.12263339815364738	0.014800890359004545	3.14106036347885e-05	1.6211985856224069e-06
V23	4:Ins:R:4	8.64992981998856e-07	0.05110136235680364	0.0	2.52483240594148e-06	0.13949117543376832	0.8094040723840401
V23	4:Ins:R:5	0.038699304029077654	0.8250326360388602	0.11332178896861941	0.01009035979491726	0.012855911168525629	2.7123601912424957e-46
V23	5:Ins:R:0	0.027500530093711274	0.00043538726682022707	0.9719156663512541	3.9550990096683716e-05	0.00010405725720369809	4.808040913914411e-06
V23	5:Ins:R:1	0.10068009798321217	0.0	0.8863020284753717	0.006010808139713701	0.006948884782728103	5.818061897433259e-05
V23	5:Ins:R:2	0.030264448883262674	0.7249387824958449	0.1295489709059127	0.0570939055195389	0.05437343974981144	0.0037804524456294653
V23	5:Ins:R:3	0.0084572341993691	0.9914668959803533	2.5823773210905604e-05	1.011036611593928e-05	3.924041906363388e-05	6.952618870254148e-07
V23	5:Ins:R:4	2.770231159796585e-06	0.008537315812687891	6.662030907970769e-05	8.8369544865791e-05	0.4002973393191742	0.5910075847830326
V23	5:Ins:R:5	0.0	0.46215383887200634	0.5378007809139649	0.0	4.0915892331769657e-05	4.4643216971547944e-06
V23	2:Del:M:1	1.1953479423774469e-05	6.086970719311242e-05	0.06701412197385812	0.025097499309841214	1.2999459579683644e-05	0.9078025560701041
V23	3:Del:M:1	1.6683902141395334e-07	0.1857586070446332	0.7945952643399545	0.00025351054993434104	0.015348359869727535	0.004044091356728793
V23	3:Del:M:2	0.005037506160867178	0.0	0.7320869164332413	0.2415026051091904	0.020551379756535783	0.0008215925401652336
V23	4:Del:M:1	0.004396684602988112	0.9528647148449361	0.04009027556269967	0.001012116107210689	0.0014720554143719032	0.00016415346779370202
V23	4:Del:M:2	0.0012388509612298705	0.07467296499147634	0.5722982074860463	0.018198896129625282	0.33307430387360953	0.0005167765580126428
V23	4:Del:M:3	0.02327738242796064	3.746178356313992e-06	0.7128476476982227	0.1311189826431466	0.12387626996193127	0.008875971090382436
V23	5:Del:M:1	4.2701829622337014e-07	0.0027720722691762043	0.9972272341109456	1.46060005053775e-07	1.1117297840527685e-07	9.368598456697612e-09
V23	5:Del:M:2	0.0004577398167665319	0.0030492667051848746	0.9937529662099123	0.0008538691697581228	0.0018006260574123852	8.553204096577889e-05
V23	5:Del:M:3	0.0	0.005407863096123481	0.9785800424048193	0.010654210929518989	0.005161971542495476	0.00019591202704263643
V23	5:Del:M:4	0.0	0.0	0.9617458082023979	0.03825417211973353	0.0	1.9677868506559074e-08
V23	5:Del:M:5	0.014233235261985234	0.06426138818823877	0.9031248162641738	0.018380193517917993	3.37122507149863e-07	2.9645177118327e-08
V24	1:Del:C:0	0.00807781607170903	0.00014307688555938058	0.030165587943367288	0.29613563918332236	0.6167015837885899	0.04877629612745207
V24	1:Del:C:1	0.03569484488693958	0.0012140032354510317	0.0916687789483538	0.0	0.8342247844739367	0.03719758845531889
V24	1:Del:C:2	0.009464428945901028	0.7011493233193546	0.03968773697630248	0.06585718078591227	0.017561308574666642	0.16628002139786302
V24	1:Del:C:3	0.3179204396259941	0.0027130833191302303	0.08379987737198856	0.430352363809532	0.16521423587335518	0.0
V24	1:Del:C:4	0.012790326543868474	8.921211243066905e-05	0.0003165135288404289	0.8866265449939434	0.061676420493720664	0.03850098232719636
V24	1:Del:C:5	0.046198033111883564	2.658176498865326e-05	0.0009207738252985294	0.9513664597894124	0.0014881515084169117	0.0
V24	1:Del:T:0	0.001430270377708496	1.5609791553711942e-05	0.049821831830860044	0.6602362034903625	0.2625080722972094	0.0259880122123059
V24	1:Del:T:1	2.6457300385621117e-06	9.589423946332405e-05	0.16953026801692175	0.0003923275752853081	0.8234409192604616	0.006537945177829566
V24	1:Del:T:2	1.6519654524287745e-40	7.627957528823268e-05	0.0002542782588551259	0.7767510224686486	0.20519711078680702	0.01772130891040097
V24	1:Del:T:3	0.029814219470952665	3.464444219028644e-05	1.0629386810266276e-05	0.8243453389044989	0.13868977215852646	0.007105395637021507
V24	1:Del:T:4	0.004440607257243381	0.00019769558352144472	0.0013767620956846639	0.9309934158584655	0.05876043076719087	0.0042310884378941645
V24	1:Del:T:5	1.9552904745128456e-07	2.9080894212952452e-09	4.6356029871311275e-06	0.9999885062222797	6.619664406651856e-06	4.0073189591260207e-08
V24	1:Ins:C:0	0.508416660613151	0.002108740906919722	0.4882228609732789	0.0009648885543295884	2.1152590394777165e-05	0.0002656963619260749
V24	1:Ins:C:1	0.0003261508707323112	7.387539915440644e-07	0.29509075496889764	0.0015436127629580557	0.024013569109236306	0.6790251735341841
V24	1:Ins:C:2	2.147443372158455e-05	1.7748860093849918e-07	0.030565465829961617	0.9330452051581362	0.001908673967194065	0.03445900312238575
V24	1:Ins:C:3	0.1655568845028979	0.001258277042450504	0.0033833867470318088	0.8119584938193447	0.017784250033069778	5.870785520541761e-05
V24	1:Ins:C:4	0.05421870362767445	0.4654985653956439	0.0022695805304676206	0.47715453924709145	0.0008470673174929238	1.154388162966571e-05
V24	1:Ins:C:5	0.299187229877	3.333570671022778e-05	0.00021436908919883694	0.6955325576706537	0.00011121671331910184	0.0049212909431182025
V24	1:Ins:T:0	0.3855816509833553	0.000598499193856375	0.026065843735881472	0.37347748740236986	0.12975340342973476	0.08452311525480237
V24	1:Ins:T:1	0.06589102641248484	1.6912375663478012e-06	0.1842114340127817	0.0002795226152636718	0.7496163257219035	2.27295840638678e-44
V24	1:Ins:T:2	0.059838848185593756	0.0	0.024319703583851854	0.7460042524982199	0.053974995193158064	0.11586220053917633
V24	1:Ins:T:3	0.5139834163127373	0.0001833253652925113	0.010510271038515387	0.3986536462123887	0.05974354900866389	0.0169257920624022
V24	1:Ins:T:4	0.9143672735065463	0.004557813448588041	0.010346774495283	0.04820206468685382	0.006864633766583611	0.015661440096145254
V24	1:Ins:T:5	0.999396205463239	7.615845470103417e-09	7.89034267428869e-05	1.4949856337900701e-06	0.00019249648151880655	0.0003308920270200361
V24	2:Del:R:0	2.93480891518205e-05	1.0490487884771724e-06	0.24886490983424395	0.0	0.7510980484427778	6.644585037814235e-06
V24	2:Del:R:1	0.03049469762136194	0.0017367477206775678	0.07026840704589862	0.8675832213710658	0.029916926240996043	3.9709757962430684e-45
V24	2:Del:R:2	0.3360403830492858	9.383586982764435e-08	0.0	0.6591426718548926	0.004816851259951716	0.0
V24	2:Del:R:3	0.005408273868630862	3.0142454976645676e-08	0.02340871166873954	0.9694245276464566	0.0017513462001724955	7.11047354553987e-06
V24	2:Del:R:4	0.0	7.125875238911168e-08	0.0034024293566020606	0.9605282779855551	1.7593590551186648e-07	0.036069045463185
V24	2:Del:R:5	0.5416001236165149	0.002589600388844177	0.013032527334403387	8.137987689293336e-05	0.00018133297167890507	0.4425150358116658
V24	3:Del:R:0	0.2786093739006089	0.0001485171869845726	0.19142129533594118	0.46682964255142895	0.02699486241531566	0.035996308609720744
V24	3:Del:R:1	0.3582541099925043	2.4956808978041722e-09	0.006276198196249998	0.6136321767304422	0.018173941405307283	0.003663571179815176
V24	3:Del:R:2	0.01195192077540958	0.0006666206153334673	0.0068061654740334395	0.907548536447381	0.03137339626045193	0.041653360427390554
V24	3:Del:R:3	0.012715680531284532	2.3745782135640446e-07	0.06867223743498162	0.9044087295919325	0.014199799385388295	3.315598591478681e-06
V24	3:Del:R:4	0.0038823729670871172	3.1196780012866096e-05	0.0010603453239874322	0.016261087525579837	0.9696667488776171	0.009098248525715587
V24	3:Del:R:5	0.12370850267500383	0.001461547346244874	0.011840312797116854	0.7592450228321009	0.012527377055581995	0.09121723729395154
V24	4:Del:R:0	0.026276137162209893	0.011954859532636876	0.6226019025200742	0.0	0.19918028912487165	0.13998681166020746
V24	4:Del:R:1	0.11696463603361856	0.0007688418260595973	0.002395754866685188	0.7481069190170806	0.09097942445557107	0.040784423800985146
V24	4:Del:R:2	0.7281720000870486	0.012566279203331072	1.5058827498418208e-06	0.0002942195008555527	0.2589035563411326	6.243898488248006e-05
V24	4:Del:R:3	0.10982729743330044	8.238083256771328e-05	0.8257850997343459	0.05208808009533637	0.0011451067072915573	0.011072035197158124
V24	4:Del:R:4	0.8255744901030193	0.01497405638544297	0.05639204227518227	0.0011961474041651912	0.10161413383054485	0.0002491300016453326
V24	4:Del:R:5	3.245991094386102e-05	1.7982082020897596e-07	1.2343722329847793e-07	0.9999499337457263	7.051109602003315e-07	1.659797432594285e-05
V24	5:Del:R:0	4.501775719785824e-05	8.772002662407536e-09	0.943209319974152	0.05674053325616806	8.052292622371985e-07	4.315011217166502e-06
V24	5:Del:R:1	0.02718740034237159	0.0005445813875840169	0.0025778292452601544	0.9534568275978939	0.012451647379723159	0.0037817140471673575
V24	5:Del:R:2	0.290169285079917	2.5166961655470795e-08	0.01737959873426471	0.6446812539438571	4.1096023784911843e-07	0.047769426114761676
V24	5:Del:R:3	0.12370850267500383	0.001461547346244874	0.011840312797116854	0.7592450228321009	0.012527377055581995	0.09121723729395154
V24	5:Del:R:4	0.3566661486599541	0.014340562945588426	0.0	2.5365797146876908e-05	3.1416973275314066e-07	0.6289676084275778
V24	5:Del:R:5	0.12370850267500383	0.001461547346244874	0.011840312797116854	0.7592450228321009	0.012527377055581995	0.09121723729395154
V24	2:Ins:R:0	0.0	0.002303054974354226	0.16255135455988756	0.8053054121790225	0.02984017828673571	1.9786597284541397e-44
V24	2:Ins:R:1	0.14118433866510255	0.0008309139803222309	0.0604120030756556	0.6339718487855774	0.14773085980893907	0.01587003568440309
V24	2:Ins:R:2	0.18460186923412994	0.00040043386689880774	0.0	0.8028421794761403	0.012151488322600058	4.029100230875085e-06
V24	2:Ins:R:3	0.499652076091124	0.004616400879697382	0.03125003964996067	0.4468022175725834	0.0	0.017679265806634543
V24	2:Ins:R:4	0.29562808251508427	4.597340863746689e-08	0.0018394456364152708	0.6817195671559799	0.020812858719111878	0.0
V24	2:Ins:R:5	0.43242703446875413	0.00014092836739152748	0.0009830018729942438	0.5551524967302855	0.00044970841911409635	0.010846830141460585
V24	3:Ins:R:0	4.795285446922842e-06	5.368121271436324e-07	0.045464604082247916	0.9286070055821831	0.02590559503583971	1.7463202155080265e-05
V24	3:Ins:R:1	0.015813430967442487	1.9595630862870855e-08	0.0028092720702337527	0.9701808954205122	0.01119617246967774	2.094765029319191e-07
V24	3:Ins:R:2	7.070812143948648e-05	1.1337780188510171e-06	3.5159453906922997e-06	0.948052551008532	0.051815387734760514	5.670341185860786e-05
V24	3:Ins:R:3	0.12370850267500383	0.001461547346244874	0.011840312797116854	0.7592450228321009	0.012527377055581995	0.09121723729395154
V24	3:Ins:R:4	1.657510721247171e-05	4.2114948353130625e-07	0.0034771608128676243	0.992617801231655	0.003836080010728519	5.196168805279845e-05
V24	3:Ins:R:5	0.02084329712552796	4.274654802944583e-08	0.0	0.9772813645717816	2.271634008265619e-06	0.0018730239221341637
V24	4:Ins:R:0	0.003487266317145388	0.0026067934654378615	0.9901083658020792	0.002874481784835044	2.912508298787977e-05	0.0008939675475147923
V24	4:Ins:R:1	0.0007883000194367693	0.002864494856385243	0.00897814910126106	0.33545946331073173	0.00286056300968606	0.6490490297024991
V24	4:Ins:R:2	9.958047549399965e-05	1.6261628027556046e-06	9.888083207852329e-06	0.9997418702730148	1.1746600708079937e-05	0.00013528840477257763
V24	4:Ins:R:3	0.0002021432683502852	0.00828610509150754	0.053408025255788596	0.9378828457784335	3.448404262139808e-05	0.0001863965632986147
V24	4:Ins:R:4	1.8074390035641283e-07	5.266575549718875e-06	0.0	1.716362600521445e-06	0.0016428743933646094	0.9983499619245847
V24	4:Ins:R:5	0.5146749650053379	0.005411850506244579	0.03369812512962174	0.43657811586551903	0.009636943493276753	2.129333100331737e-44
V24	5:Ins:R:0	0.5567446690581495	4.347459047716675e-06	0.4399527252976044	0.00260494034963682	0.00011873915035629671	0.0005745786852053897
V24	5:Ins:R:1	0.7151209452507187	0.0	0.14076025332376893	0.13889741258050353	0.00278200265588513	0.0024393861891238034
V24	5:Ins:R:2	0.12370850267500383	0.001461547346244874	0.011840312797116854	0.7592450228321009	0.012527377055581995	0.09121723729395154
V24	5:Ins:R:3	0.9411529907324393	0.05441953938475045	6.425604575252036e-05	0.0036603631359888975	0.000246134259050017	0.0004567164420189783
V24	5:Ins:R:4	7.88896959284545e-07	1.199141389664197e-06	4.2420261667304355e-07	8.187141782346211e-05	0.006425301870215468	0.9934904144709954
V24	5:Ins:R:5	0.0	0.018559977210729044	0.9791065500592774	0.0	0.00018777799063950378	0.002145694739354035
V24	2:Del:M:1	2.1965877216966644e-06	5.5169646353058786e-09	0.00027534866353097357	0.015004104676834796	1.346437106873718e-07	0.9847182099112373
V24	3:Del:M:1	3.842417611881853e-06	0.0021100884008933133	0.40918087856326724	0.018994522867756446	0.0199239509775057	0.5497867167729656
V24	3:Del:M:2	0.006195451030734396	0.0	0.02013179092322199	0.9662835345789638	0.0014246391779039213	0.005964584289175887
V24	4:Del:M:1	0.43498184190464567	0.046496668266726326	0.08868441069499294	0.32576286275845884	0.008208740657435404	0.0958654757177409
V24	4:Del:M:2	0.013026449655793736	0.00038727117500222664	0.13455251398973278	0.6225546345140281	0.19740342919811	0.03207570146733329
V24	4:Del:M:3	0.04432408398262266	3.5183484733420077e-09	0.03035042492604165	0.8122629035211254	0.01329536632325586	0.09976721772860596
V24	5:Del:M:1	1.9148930624075147e-05	6.13122656428458e-05	0.9998954692846038	2.1308593016567167e-05	2.809983979212116e-07	2.4799277146798347e-06
V24	5:Del:M:2	0.017562578016756404	5.7704510437870325e-05	0.8525315119948151	0.10658260459878323	0.0038940333472086636	0.01937156753199866
V24	5:Del:M:3	0.0	4.599404899122902e-05	0.37730274326211594	0.5976926186469773	0.0050171068164796264	0.019941537225435894
V24	5:Del:M:4	0.0	0.0	0.14733228233132784	0.8526669218399751	0.0	7.958286971389867e-07
V24	5:Del:M:5	0.1510077103355698	0.0003362717405347334	0.2142425350217551	0.6344114247129392	2.015996637572716e-07	1.8565895373617487e-06
V25	1:Del:C:0	0.0	0.0014115577323595729	0.06448119294975037	0.005019920733157178	0.8849760724502416	0.044111256134491385
V25	1:Del:C:1	0.0	0.008324947289760737	0.1361994007030968	0.0	0.8320933173223791	0.023382334684763174
V25	1:Del:C:2	0.0	0.96356960740307	0.011817374850269024	0.0001555079960143501	0.003510401128492365	0.020947108622154084
V25	1:Del:C:3	0.0	0.05944487675187719	0.3978201573094604	0.01620139863215996	0.5265335673065024	0.0
V25	1:Del:C:4	0.0	0.0062907051980921206	0.00483570601375727	0.10742200528088014	0.6325894845498298	0.24886209895744058
V25	1:Del:C:5	0.0	0.012796974089536138	0.09604362506030957	0.7869521537726213	0.10420724707753293	0.0
V25	1:Del:T:0	0.0	0.00029727277762093987	0.2055747783757942	0.021604010888698597	0.7271566791902199	0.04536725876766637
V25	1:Del:T:1	0.0	0.0006100116744590183	0.23366032588998478	4.288164894283571e-06	0.7619129753207474	0.0038123989499145626
V25	1:Del:T:2	0.0	0.0023159023033475904	0.001672681675912178	0.04052012881460626	0.906171726054783	0.049319561151351075
V25	1:Del:T:3	0.0	0.0015551151669543457	0.00010337827887496607	0.06357921857534993	0.9055255653230446	0.02923672265577621
V25	1:Del:T:4	0.0	0.017922695219063884	0.027043154840862588	0.1450206933272295	0.7748517541765485	0.035161702436295635
V25	1:Del:T:5	0.0	1.6905853897054918e-06	0.00058388550071574	0.9988525403416326	0.000559748096211862	2.135476050024606e-06
V25	1:Ins:C:0	0.0	0.019539952150988523	0.9801904938053867	1.5362236371724683e-05	2.8509600402409228e-05	0.00022568220685070326
V25	1:Ins:C:1	0.0	5.69689608858054e-06	0.4930445504866046	2.045285001947803e-05	0.026935340414145168	0.4799939593531421
V25	1:Ins:C:2	0.0	1.521909260553699e-05	0.5678601783431098	0.13746685419343538	0.023805501839171	0.27085224653167833
V25	1:Ins:C:3	0.0	0.21046196517607005	0.12261429182128289	0.2333502083776305	0.4326734051108042	0.0009001295142122511
V25	1:Ins:C:4	0.0	0.9969249138634035	0.0010531295568352082	0.0017558207519644193	0.00026386957993906006	2.266247857726957e-06
V25	1:Ins:C:5	0.0	0.019134799993313373	0.026660514439226318	0.6859757132959354	0.009285635135478565	0.25894333713604634
V25	1:Ins:T:0	0.0	0.01786085600885978	0.1685398444541218	0.01915050113827563	0.5632286721324545	0.23122012626628824
V25	1:Ins:T:1	0.0	1.1354416889959938e-05	0.26795934301666985	3.2244391484983765e-06	0.7320260781272917	1.398824230674924e-44
V25	1:Ins:T:2	0.0	0.0	0.2105797814533145	0.05122531171673721	0.31375178205556464	0.4244431247743837
V25	1:Ins:T:3	0.0	0.013694257987455867	0.17010691324394822	0.051166852483802774	0.649133857543738	0.11589811874105509
V25	1:Ins:T:4	0.0	0.4892163364057981	0.2406254124587456	0.008889699118164184	0.10717390999193199	0.15409464202536016
V25	1:Ins:T:5	0.0	0.00010095612042300521	0.2266222235449069	3.405089757020645e-05	0.3711629543574576	0.40207981507964236
V25	2:Del:R:0	0.0	6.429058113639806e-06	0.33045127499431054	0.0	0.6695385631798373	3.7327677384333524e-06
V25	2:Del:R:1	0.0	0.07616040222037768	0.6676436176624505	0.06537032605466007	0.19082565406251184	1.5962509564735653e-44
V25	2:Del:R:2	0.0	5.1184850084319814e-05	0.0	0.6177731017908301	0.38217571335908557	0.0
V25	2:Del:R:3	0.0	4.310382391355109e-06	0.7252818229152631	0.23819256328635016	0.03642809671361183	9.320670238345957e-05
V25	2:Del:R:4	0.0	1.2514684105016084e-05	0.12946813621222483	0.28984702535542556	4.4943144528993235e-06	0.5806678294337918
V25	2:Del:R:5	0.0	0.05629112250979902	0.0613801441295501	3.039493376727171e-06	0.0005733386688648169	0.8817523551984094
V25	3:Del:R:0	0.0	0.0029911965054439187	0.8353155816422565	0.01615487753854941	0.07908181820430153	0.06645652610944858
V25	3:Del:R:1	0.0	4.6271959223117944e-07	0.252125971880184	0.19548524073055068	0.4901231935946874	0.06226513107498569
V25	3:Del:R:2	0.0	0.055173415233732426	0.12205223400285427	0.12906188491444134	0.3776938905070552	0.31601857534191674
V25	3:Del:R:3	0.0	1.283630837048609e-05	0.8043164708317396	0.08400312137567842	0.11165114188200499	1.6429602206420077e-05
V25	3:Del:R:4	0.0	0.00021944015518193374	0.0016160163808046908	0.0001965318462590187	0.9921015590161884	0.00586645260156596
V25	3:Del:R:5	0.0	0.09420077364931284	0.1653472051595574	0.08408151916445607	0.11744351140423671	0.538926990622437
V25	4:Del:R:0	0.0	0.06336864944870198	0.7150435920909487	0.0	0.1535690259353606	0.0680187325249887
