Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V23	5:Ins:R:4	5.885099148879987e-05	1.6257938808493835e-05	0.35392296584727656	0.6458702097814958	0.0001317154409303725	0.0
V23	5:Ins:R:5	1.1451973466132488e-05	0.0065285618824944625	0.9933653790779425	6.38466022467687e-05	3.076046385025482e-05	0.0
V23	2:Del:M:1	0.3882273077134932	0.06787843457604892	0.24528404280119667	0.2847818511949631	0.013828363714298152	0.0
V23	3:Del:M:1	0.75227066681198	1.1302219102502975e-06	0.0	0.2477269544555171	1.2485105926391807e-06	0.0
V23	3:Del:M:2	1.4869457862369341e-07	0.40965427708391566	0.450733409914496	0.11613632590164076	0.023475838405368925	0.0
V23	4:Del:M:1	0.8431073298830171	0.045237548336040885	0.0	5.991430160210431e-06	0.11164913035078171	0.0
V23	4:Del:M:2	0.42563618480816284	0.014249012238559814	0.4524459054497794	0.08366632010705564	0.024002577396442296	0.0
V23	4:Del:M:3	0.023590123473562853	0.0	0.038821553352258224	0.9363944225154293	0.0011939006587497066	0.0
V23	5:Del:M:1	0.025745641509106857	0.04530348280336537	0.1991120163753944	0.7297598250133462	7.903429878716682e-05	0.0
V23	5:Del:M:2	0.11601798915548787	1.9513073384491305e-05	0.000137906784239348	0.8286059842380726	0.05521860674881568	0.0
V23	5:Del:M:3	0.5674923709879263	0.0756136370433954	0.0	0.3046808696428165	0.05221312232586186	0.0
V23	5:Del:M:4	0.08323589312059418	0.0	0.13937759893196605	0.5059835878617704	0.2714029200856692	0.0
V23	5:Del:M:5	0.0	0.0300797041266429	0.6084845655892367	0.07044580933608366	0.29098992094803666	0.0
V24	1:Del:C:0	0.0	0.09939921778989393	0.06374262256351734	0.22767539198866796	0.6091827676579209	0.0
V24	1:Del:C:1	0.0	0.35507140862846337	0.03565760343222501	5.0091323628385155e-06	0.6092659788069488	0.0
V24	1:Del:C:2	0.0	0.3020882262782054	0.5111617572349669	0.0898618028530945	0.09688821363373318	0.0
V24	1:Del:C:3	0.0	0.0027970080121835898	0.0716175553157123	0.09426304519145147	0.8313223914806528	0.0
V24	1:Del:C:4	0.0	0.0	0.019942465701189994	0.19764829771426562	0.7824092365845444	0.0
V24	1:Del:C:5	0.0	0.0016327320600933101	0.11699938516084976	0.02567245696970241	0.8556954258093544	0.0
V24	1:Del:T:0	0.0	0.00200037101972546	0.15612995667193585	0.041599572051422874	0.8002701002569159	0.0
V24	1:Del:T:1	0.0	0.03679711572219448	0.9229328526597463	0.040270031618059164	0.0	0.0
V24	1:Del:T:2	0.0	0.5407332820253723	0.029868862925377705	0.005524787069296122	0.4238730679799539	0.0
V24	1:Del:T:3	0.0	0.07253717167287793	0.29052292920054795	0.1029651456328013	0.5339747534937728	0.0
V24	1:Del:T:4	0.0	0.0034257939749146407	0.0	0.0027996053615753497	0.99377460066351	0.0
V24	1:Del:T:5	0.0	5.810003679808576e-08	2.259059549217977e-08	3.001332217421544e-08	0.9999998892960456	0.0
V24	1:Ins:C:0	0.0	1.592999856765417e-05	0.02166885673414167	6.055935526911422e-07	0.9783146076737379	0.0
V24	1:Ins:C:1	0.0	0.5257658756880579	0.27278218343061433	0.20106518013823826	0.0003867607430895436	0.0
V24	1:Ins:C:2	0.0	1.5544555621838962e-05	0.18357440693656124	0.0	0.8164100485078168	0.0
V24	1:Ins:C:3	0.0	0.9999969117435071	8.921607279929363e-07	1.7885918220662818e-07	2.0172365826581436e-06	0.0
V24	1:Ins:C:4	0.0	0.061862910991324564	0.1974615968177431	0.010164049431323091	0.7305114427596093	0.0
V24	1:Ins:C:5	0.0	0.0	0.6453840461442549	0.01629676341880108	0.3383191904369441	0.0
V24	1:Ins:T:0	0.0	0.047003851061240644	0.18963500185335927	4.8139817438633356e-45	0.7633611470854001	0.0
V24	1:Ins:T:1	0.0	0.0	0.03023964682827665	0.7325892044145346	0.23717114875718875	0.0
V24	1:Ins:T:2	0.0	0.5799542037072202	0.4153847904108067	0.004661005881973067	0.0	0.0
V24	1:Ins:T:3	0.0	0.003302185736914029	0.19502786945579267	0.12550237630902775	0.6761675684982655	0.0
V24	1:Ins:T:4	0.0	0.008177823845276237	0.5074077397718587	0.0	0.484414436382865	0.0
V24	1:Ins:T:5	0.0	3.3455567295009523e-07	0.9999992592555454	1.935987403080911e-07	2.1259004122128721e-07	0.0
V24	2:Del:R:0	0.0	0.4617508995543525	0.011749716404430602	0.10930570813861058	0.4171936759026063	0.0
V24	2:Del:R:1	0.0	0.3156454106727507	0.06808818581624301	0.10955205926990315	0.5067143442411031	0.0
V24	2:Del:R:2	0.0	0.0	0.047686133247046486	1.514767433567609e-06	0.9523123519855201	0.0
V24	2:Del:R:3	0.0	0.0077729143206372656	0.02182656008956138	4.75652600815407e-07	0.9704000499372006	0.0
V24	2:Del:R:4	0.0	1.8344018736088107e-06	1.2201548827515602e-05	0.05023674499711175	0.9497492190521871	0.0
V24	2:Del:R:5	0.0	0.06973964073741551	0.19434769443466576	0.0624120134488098	0.6735006513791089	0.0
V24	3:Del:R:0	0.0	0.02380765784340375	0.04392465015915302	0.48270379331941504	0.4495638986780282	0.0
V24	3:Del:R:1	0.0	0.0	0.16132336837710087	0.00016979044360488485	0.8385068411792943	0.0
V24	3:Del:R:2	0.0	0.003862047922080008	0.17716954741677005	0.03575980707913578	0.7832085975820142	0.0
V24	3:Del:R:3	0.0	0.060169562717799066	0.09435435143013532	9.796125597026164e-07	0.845475106239506	0.0
V24	3:Del:R:4	0.0	0.07912117320669639	0.156157741597208	0.07664764463512094	0.6880734405609747	0.0
V24	3:Del:R:5	0.0	0.0001517592839390952	0.0005076781947400337	0.0001497140623689752	0.9991908484589519	0.0
V24	4:Del:R:0	0.0	0.9998470666506745	0.0	0.00015293334932553105	0.0	0.0
V24	4:Del:R:1	0.0	0.24208060205375934	0.7579193979462407	0.0	0.0	0.0
V24	4:Del:R:2	0.0	0.1157033221607235	6.785872395524925e-06	0.019619822036996006	0.864670069929885	0.0
V24	4:Del:R:3	0.0	0.07912117320669639	0.156157741597208	0.07664764463512094	0.6880734405609747	0.0
V24	4:Del:R:4	0.0	0.07912117320669639	0.156157741597208	0.07664764463512094	0.6880734405609747	0.0
V24	4:Del:R:5	0.0	0.9494978034320385	0.019600161931126094	0.0033368067287130572	0.027565227908122276	0.0
V24	5:Del:R:0	0.0	0.07405011153508644	0.05092582579690084	0.8750240626680127	0.0	0.0
V24	5:Del:R:1	0.0	0.01294527311331418	4.351916590877226e-05	0.003291135753922611	0.9837200719668544	0.0
V24	5:Del:R:2	0.0	2.6175310134898655e-06	5.9834977906394745e-06	1.1369811433036044e-05	0.9999800291597628	0.0
V24	5:Del:R:3	0.0	0.07912117320669639	0.156157741597208	0.07664764463512094	0.6880734405609747	0.0
V24	5:Del:R:4	0.0	0.07912117320669639	0.156157741597208	0.07664764463512094	0.6880734405609747	0.0
V24	5:Del:R:5	0.0	0.07912117320669639	0.156157741597208	0.07664764463512094	0.6880734405609747	0.0
V24	2:Ins:R:0	0.0	0.9750668602978348	0.0038936545508628817	0.0011266800267383218	0.019912805124564083	0.0
V24	2:Ins:R:1	0.0	0.13314153606184306	0.23849113793231164	0.01280922950471687	0.6155580965011284	0.0
V24	2:Ins:R:2	0.0	0.036010277076831396	1.0010583081482485e-05	1.196466635800116e-06	0.9639785158734514	0.0
V24	2:Ins:R:3	0.0	0.0098416050079925	0.2592003623975608	0.013069802190785053	0.7178882304036617	0.0
V24	2:Ins:R:4	0.0	0.0022933329449138368	0.3115970837235278	6.979827393306776e-45	0.6861095833315584	0.0
V24	2:Ins:R:5	0.0	0.0	0.19073591492199354	0.0076538715608820435	0.8016102135171245	0.0
V24	3:Ins:R:0	0.0	0.056848324924529396	0.21261353105409758	0.06100485464107354	0.6695332893802994	0.0
V24	3:Ins:R:1	0.0	0.0048592186607716295	6.4336489444858e-07	0.015124103135539779	0.9800160348387941	0.0
V24	3:Ins:R:2	0.0	1.833910993439382e-05	1.536123440817491e-08	0.9999799520949366	1.6934338946474543e-06	0.0
V24	3:Ins:R:3	0.0	6.955752576936001e-05	0.00024831683236286955	7.158850824983205e-05	0.999610537133618	0.0
V24	3:Ins:R:4	0.0	0.07912117320669639	0.156157741597208	0.07664764463512094	0.6880734405609747	0.0
V24	3:Ins:R:5	0.0	0.0	0.16000810642409144	0.005157248952781147	0.8348346446231274	0.0
V24	4:Ins:R:0	0.0	1.2510857664688377e-05	0.00010885103655809148	1.592284595194282e-05	0.9998627152598253	0.0
V24	4:Ins:R:1	0.0	0.00922070058752831	0.1680525003458901	0.013927897414587513	0.8087989016519941	0.0
V24	4:Ins:R:2	0.0	0.9910412882897673	0.0014879178659043992	0.0006595693778437649	0.00681122446648438	0.0
V24	4:Ins:R:3	0.0	0.3038471087970113	3.5707591201525935e-06	0.05868123584636693	0.6374680845975016	0.0
V24	4:Ins:R:4	0.0	0.7795834496763435	0.21654351297414445	0.00013722074165121905	0.0037358166078608666	0.0
V24	4:Ins:R:5	0.0	0.02191074088211207	0.13414268446712593	0.0033386317811540146	0.8406079428696079	0.0
V24	5:Ins:R:0	0.0	2.2615106919946574e-06	0.07019441579241827	0.08268689489533446	0.8471164278015554	0.0
V24	5:Ins:R:1	0.0	0.0006686445750180324	0.6525339935907574	0.22444765755214782	0.12234970428207675	0.0
V24	5:Ins:R:2	0.0	4.3178671632837e-05	0.9038312945270013	0.09611732953163814	8.19726972768798e-06	0.0
V24	5:Ins:R:3	0.0	5.14062297184368e-05	0.922831983086625	0.07681733836863411	0.0002992723150225053	0.0
V24	5:Ins:R:4	0.0	9.502143978495491e-05	0.40486314909842	0.5898225896221997	0.005219239839595345	0.0
V24	5:Ins:R:5	0.0	0.032452601744978146	0.9664611416414723	4.958950935466052e-05	0.001036667104194927	0.0
V24	2:Del:M:1	0.0	0.2670943851252559	0.18890594172194777	0.1750915854084044	0.36890808774439177	0.0
V24	3:Del:M:1	0.0	2.91919288958613e-05	0.0	0.9997521800901554	0.00021862798094889508	0.0
V24	3:Del:M:2	0.0	0.6067330914013055	0.13066020082409263	0.026876226788980377	0.23573048098562158	0.0
V24	4:Del:M:1	0.0	0.056392349528947554	0.0	1.1670021510084874e-06	0.9436064834689014	0.0
V24	4:Del:M:2	0.0	0.051143583515865274	0.3178457726670536	0.04692206201538439	0.5840885818016968	0.0
V24	4:Del:M:3	0.0	0.0	0.04690182917165122	0.9031342945900311	0.04996387623831754	0.0
V24	5:Del:M:1	0.0	0.2278443491971391	0.1959961425392972	0.5734646450985458	0.0026948631650179737	0.0
V24	5:Del:M:2	0.0	3.872523648538913e-05	5.356701108166147e-05	0.25694282350924896	0.742964884243184	0.0
V24	5:Del:M:3	0.0	0.15844854743249473	0.0	0.09975928928184641	0.7417921632856589	0.0
V24	5:Del:M:4	0.0	0.0	0.014015456642785145	0.04061882420914768	0.9453657191480672	0.0
V24	5:Del:M:5	0.0	0.014101905533636456	0.055833800416513514	0.005160353225194404	0.9249039408246557	0.0
V25	1:Del:C:0	0.9684273431000883	0.001395175041436212	0.005660323765904762	0.02373925733702554	0.00010938852064520101	0.0006685122349000133
V25	1:Del:C:1	0.9901956847591882	0.004521916271388182	0.002872926914773909	4.738868144364924e-07	9.926408625228846e-05	0.0023097340815829456
V25	1:Del:C:2	0.5636902119966134	0.028839499566243352	0.308729329073781	0.06372859617360502	0.0001183322921960812	0.034894030897561185
V25	1:Del:C:3	0.8236554936667618	0.0004030786944226806	0.06529519733654952	0.10091202053733735	0.0015326536320440828	0.008201556132884558
V25	1:Del:C:4	0.37477586544838487	0.0	0.04903916398884082	0.5706856760227924	0.0038905496916124774	0.0016087448483694778
V25	1:Del:C:5	0.03232474565013438	0.0016653387640222703	0.7549824632752945	0.1945182746867481	0.011165682869574948	0.005343494754225819
V25	1:Del:T:0	0.9234079874083727	0.00010611193132343824	0.05239689092495898	0.01639259961791368	0.0005430860704206718	0.007153324047010528
V25	1:Del:T:1	0.8871671001833941	0.0006617362970069699	0.1050042548720287	0.005379704888644617	0.0	0.0017872037589257623
V25	1:Del:T:2	0.8655287575077977	0.09319910294633481	0.03256963823598335	0.007073746291533829	0.0009346367683188862	0.0006941182500315328
V25	1:Del:T:3	0.8323688145248158	0.004533310263784385	0.11486847459429733	0.04780247328705732	0.00042692733004507044	7.175272070042917e-38
V25	1:Del:T:4	0.9845945648058458	0.0014263203179196973	0.0	0.008658804770422789	0.005293246607938783	2.7063497872920264e-05
V25	1:Del:T:5	9.798305399038695e-05	4.5408583010321155e-06	1.1170042751646642e-05	1.7425326172999803e-05	0.9998616286944686	7.252024315363542e-06
V25	1:Ins:C:0	0.5774421662108153	1.0590121081685789e-05	0.09113533637773692	2.9906923195129367e-06	0.008320360331360544	0.32308855626668614
V25	1:Ins:C:1	5.136955787550451e-06	0.11847685050825905	0.38888636881688887	0.33657610200980836	1.114966706081819e-06	0.15605442674255
V25	1:Ins:C:2	0.725582506854362	2.8348284149171066e-06	0.2118001257824471	0.0	0.0019047378640340998	0.06070979467074203
V25	1:Ins:C:3	0.052661647341021675	0.947331541280591	5.3470230278982645e-06	1.2586931910393539e-06	2.4447732315074434e-08	1.8121443608819761e-07
V25	1:Ins:C:4	4.529393807346942e-05	0.044232844172353514	0.8932289119409098	0.053986675624432046	0.006682207294061147	0.0018240670301698145
V25	1:Ins:C:5	0.029333537208007885	0.0	0.9417323649312652	0.027922244234496386	0.0009982715577281677	1.3582068502180151e-05
V25	1:Ins:T:0	0.758381148544722	0.008809526507104934	0.2248553572513405	6.702377232712656e-45	0.001830322357478607	0.006123645339354026
V25	1:Ins:T:1	0.21005452200995486	0.0	0.026643565015462535	0.7579068362307481	0.000422561836175333	0.004972514907659154
V25	1:Ins:T:2	0.436712388621495	0.10074900831377818	0.4565236528934673	0.006014950171259684	0.0	0.0
V25	1:Ins:T:3	0.020507950261468247	0.0014766228919532226	0.5517348159413443	0.4168937193240654	0.003868128063265793	0.005518763517902887
V25	1:Ins:T:4	0.042883199384930494	0.0024255683777578154	0.9521348729991848	0.0	0.0018381089756042109	0.0007182502625226582
V25	1:Ins:T:5	8.033658742320217e-08	5.2880962290254855e-08	0.9999913496187238	2.2732059380673674e-07	4.298849835253248e-10	8.28941324780598e-06
V25	2:Del:R:0	0.9506291830464271	0.014811443374476721	0.002384419311987241	0.02604580460545794	0.0001712007869055578	0.005957948874745536
V25	2:Del:R:1	0.21710750239716628	0.14831095242621992	0.2024002856602412	0.38238389591710076	0.0030458979659093205	0.04675146563336248
V25	2:Del:R:2	0.612977823395095	0.0	0.3697885562834418	1.3792627536195352e-05	0.014933223681631226	0.002286604012295717
V25	2:Del:R:3	0.11712060081054411	0.04334451446693943	0.7700185207440232	1.9703593598316552e-05	0.06922763253706861	0.00026902784782624
V25	2:Del:R:4	2.824120972365051e-05	4.5917202048213785e-06	0.00019322419528754764	0.9341308761190409	0.03041363181290136	0.03522943494284179
V25	2:Del:R:5	0.005049730414189294	0.0014559017467625844	0.02566831545790562	0.009678896779079625	0.00017987416424197249	0.957967281437821
V25	3:Del:R:0	0.02613473833506796	0.005941260996428539	0.0693483103008896	0.8948453262085228	0.0014352640113979211	0.0022951001476932843
V25	3:Del:R:1	0.48142063234217924	0.0	0.5113340610727166	0.0006319174880520583	0.005374361133509725	0.0012390279635423552
V25	3:Del:R:2	0.1513115151130198	0.002335819651143658	0.6779167099881479	0.16066531142669654	0.0060600680824642855	0.001710575738527759
V25	3:Del:R:3	0.31695357187117523	0.06153132627524315	0.6104456009833198	7.44181842164186e-06	0.011061108528999117	9.505228411030596e-07
V25	3:Del:R:4	0.21472097896989198	0.03720525872324577	0.4645588563359424	0.26774152199946255	0.004139280073549003	0.011634103897908369
V25	3:Del:R:5	0.04909468589337678	0.008297416795424525	0.1756069749266126	0.06080727419589586	0.6988991185739064	0.007294529614783644
V25	4:Del:R:0	0.9366386650994244	0.007850432827208384	0.0	8.920054926425203e-06	0.0	0.05550198201844088
V25	4:Del:R:1	0.697159046057256	0.014203539748789703	0.28133595336121725	0.0	0.0	0.007301460832737115
V25	4:Del:R:2	0.6698024648223965	0.14017312267801574	5.2010403367486424e-05	0.17657096348736953	0.013401325430139974	1.1317871079999118e-07
V25	4:Del:R:3	0.21472097896989198	0.03720525872324577	0.4645588563359424	0.26774152199946255	0.004139280073549003	0.011634103897908369
V25	4:Del:R:4	0.21472097896989198	0.03720525872324577	0.4645588563359424	0.26774152199946255	0.004139280073549003	0.011634103897908369
V25	4:Del:R:5	0.0025133265284183713	0.8620475515174524	0.1125803336636882	0.022504720031818207	0.00032016750637421616	3.390075224860166e-05
V25	5:Del:R:0	0.004574534848071584	0.008045688114495837	0.035005893756003076	0.7062570175364982	0.0	0.24611686574493144
V25	5:Del:R:1	0.8466934599294951	0.039491331694839545	0.0008399177094819213	0.07458331142856507	0.03839197923761831	0.0
V25	5:Del:R:2	0.9397262954232951	4.400383046085117e-06	6.363842101850374e-05	0.00014198982120839908	0.02150643278274036	0.03855724316869158
V25	5:Del:R:3	0.21472097896989198	0.03720525872324577	0.4645588563359424	0.26774152199946255	0.004139280073549003	0.011634103897908369
V25	5:Del:R:4	0.21472097896989198	0.03720525872324577	0.4645588563359424	0.26774152199946255	0.004139280073549003	0.011634103897908369
V25	5:Del:R:5	0.21472097896989198	0.03720525872324577	0.4645588563359424	0.26774152199946255	0.004139280073549003	0.011634103897908369
V25	2:Ins:R:0	5.580744905589695e-06	0.9663506081909482	0.024413124149823606	0.008294805884185437	0.000252470813425311	0.0006834102167118637
V25	2:Ins:R:1	0.7915981845874909	0.015470349550506635	0.17531715849765522	0.011056428815901565	0.0009150272318889759	0.005642851316556879
V25	2:Ins:R:2	0.8541458221642161	0.10848424309860173	0.00019079420880180974	2.677602447938339e-05	0.037152322059242564	4.2444658325400555e-08
V25	2:Ins:R:3	0.04895123309337335	0.005330346224701821	0.8881589701874567	0.05258523347492644	0.004974217019541672	0.0
V25	2:Ins:R:4	0.1027929138379184	0.0010379314219590772	0.8921965675032097	2.346667379871143e-44	0.0039725872369127235	0.0
V25	2:Ins:R:5	0.01226588661652823	0.0	0.9339376247928107	0.04400542855528618	0.007937092301217264	0.0018539677341576847
V25	3:Ins:R:0	6.122708412288021e-06	0.03050276355817939	0.7217354376461594	0.24315948571014873	0.0045959161719223976	2.742051777450563e-07
V25	3:Ins:R:1	0.722568719791355	0.008310840641012195	6.961478496634665e-06	0.19215577730182112	0.021443224958143325	0.05551447582917184
V25	3:Ins:R:2	2.546202734501969e-07	2.468768997396083e-06	1.308259602891716e-08	0.9999972319440424	2.9164118671348173e-09	2.8667678746580275e-08
V25	3:Ins:R:3	0.03141439640461469	0.0044979020974743765	0.10158688563332267	0.03438859950445442	0.8269421065559537	0.00117010980418005
V25	3:Ins:R:4	0.21472097896989198	0.03720525872324577	0.4645588563359424	0.26774152199946255	0.004139280073549003	0.011634103897908369
V25	3:Ins:R:5	0.033812640751383426	0.0	0.9175250826034903	0.03472431969502247	0.00968030892678712	0.004257648023316736
V25	4:Ins:R:0	0.6336205782376414	6.24647205460782e-05	0.0034383168934188145	0.0005905731732716048	0.06386552693652049	0.2984225400386016
V25	4:Ins:R:1	0.11493524068603352	0.006793927963409254	0.7833712162011208	0.07623385481624675	0.007623878707200846	0.011041881625988813
V25	4:Ins:R:2	0.0033394009676735565	0.9821993582669661	0.009329373280844499	0.00485594417852435	8.635977423966369e-05	0.0001895635317517515
V25	4:Ins:R:3	0.4744994149371335	0.20420755804106602	1.5182485381365581e-05	0.29296872363022425	0.00548092119362544	0.02282819971256933
V25	4:Ins:R:4	0.5443690045105085	0.16516014373160168	0.2902374390846798	0.00021595720967964774	1.012526964467294e-05	7.330193885697524e-06
V25	4:Ins:R:5	4.5436441343262924e-05	0.024149855902112733	0.935384325111944	0.027335769746525164	0.011853029842627563	0.001231582955447182
V25	5:Ins:R:0	0.7769585252903422	4.614188788158132e-07	0.09060765526320844	0.12532528508879018	0.002211150104764803	0.004896922834015586
V25	5:Ins:R:1	0.6557646544512015	2.557208835094203e-05	0.1578845471368585	0.06376630494916788	5.986213507532981e-05	0.122499059239346
V25	5:Ins:R:2	2.6964821632970954e-05	6.712732664865346e-06	0.888961725167239	0.1110036026279724	1.63033821163208e-08	9.783471085399983e-07
V25	5:Ins:R:3	8.213036052904518e-05	8.020232179776396e-06	0.9108763786195267	0.08902987164678317	5.973324923360534e-07	3.0018084888349734e-06
V25	5:Ins:R:4	0.0002555960421885329	1.368220236537198e-05	0.3688147364367639	0.6309008435440564	9.61435303021684e-06	5.5274215955775895e-06
