Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V10	4:Del:R:1	0.0	0.12243145727193051	0.403158875391968	0.07529951622638958	0.324595294069369	0.07451485704034293
V10	4:Del:R:2	2.6701158647967027e-06	0.05754424793055192	0.2175660429487182	0.6046418790183058	1.3401211428896227e-06	0.1202438198654165
V10	4:Del:R:3	0.9974986395565878	0.0017322461799507425	5.393778209810598e-07	0.0001854653456570567	0.00033406309774392537	0.0002490464422396
V10	4:Del:R:4	0.002617337865155167	0.0006915719389067568	0.0019607495773230487	0.015828471992458786	0.0010884428069856107	0.9778134258191706
V10	4:Del:R:5	0.5741755998126515	0.42341263765838505	0.0002773266792195885	0.001882011737845667	0.00017075398740952607	8.167012448865465e-05
V10	5:Del:R:0	0.004294574902657826	0.0	0.02691888325313696	0.00010003782171199626	0.049336209992977414	0.9193502940295158
V10	5:Del:R:1	0.0	0.49319202820073144	0.17859006703377364	0.17522532814619396	8.175531879112223e-06	0.1529844010874219
V10	5:Del:R:2	6.3289095979813364e-06	0.12466441761299123	0.13619558520679975	0.6375941312191038	0.08603315674617831	0.015506380305328873
V10	5:Del:R:3	2.570901935497528e-07	1.6098882920834375e-08	1.2687354536704065e-07	0.9999993169385789	2.389872774723859e-07	4.401152183670374e-08
V10	5:Del:R:4	0.0030695625601605014	0.0004963138679292891	0.004134208598237167	0.020338361905221227	0.001383839399586429	0.9705777136688654
V10	5:Del:R:5	0.00013027184851889973	2.2785501545487693e-05	0.00010175480384002314	0.9996515878534381	4.718608313276126e-05	4.6413909524901395e-05
V10	2:Ins:R:0	0.3598278307515544	0.0070036546668709	0.0	0.0	0.2873883405083546	0.3457801740732201
V10	2:Ins:R:1	0.07172214719556323	0.09227667586915864	0.40749173342380135	0.31862076207959156	0.0	0.10988868143188527
V10	2:Ins:R:2	0.1611060190953056	0.2437432219441807	0.21298033778436326	0.0	0.37716431110795906	0.005006110068191509
V10	2:Ins:R:3	0.21510941527132224	0.012976081993792894	0.12649979163860633	0.0	0.6315558889969718	0.013858822099306755
V10	2:Ins:R:4	0.38553587630866715	0.2081831051981398	0.06636767981376426	0.0	0.3038879568447963	0.03602538183463264
V10	2:Ins:R:5	0.9041015385746008	0.01426156704837711	0.01116685236496929	0.024767787702083616	0.04445584286630394	0.0012464114436652237
V10	3:Ins:R:0	0.0002676889817820016	4.403541329070046e-06	0.21619003991882169	0.0002993184183502879	0.20697867075359025	0.5762598783861268
V10	3:Ins:R:1	0.0011624893344747548	0.10609585671772469	0.8842184216429391	8.511779959066654e-05	7.07613277293888e-06	0.008431038372498036
V10	3:Ins:R:2	0.0017846366680898129	0.0013327430330487926	0.0014155308369878284	0.05257401731533024	0.9423881968275538	0.0005048753189894681
V10	3:Ins:R:3	0.000543037177505128	8.680897675711024e-05	2.0933101955115406e-05	0.001654948592972562	0.9976914687858318	2.803364978298672e-06
V10	3:Ins:R:4	0.0008486558506639891	4.751237506796685e-05	0.0795833041776131	0.007277913327437048	0.8192993792301372	0.0929432350390807
V10	3:Ins:R:5	0.16516521954915314	0.09225523415175448	0.0017377277679297234	0.6317997135132296	0.10003162596853672	0.009010479049396313
V10	4:Ins:R:0	0.09228409926084848	0.018664179554105834	0.07373894377329825	0.7516977412457041	0.03829191217556606	0.02532312399047734
V10	4:Ins:R:1	0.986495425211243	2.100715753683939e-08	0.0	0.01302444221793595	1.0454385425523789e-07	0.0004800070198091493
V10	4:Ins:R:2	0.09228409926084848	0.018664179554105834	0.07373894377329825	0.7516977412457041	0.03829191217556606	0.02532312399047734
V10	4:Ins:R:3	5.021292349352518e-05	8.02099735800511e-06	2.7840286150045005e-05	0.9998774370447412	2.6197346761171724e-05	1.0291401496185845e-05
V10	4:Ins:R:4	0.00015263289051557023	0.00020989909638720965	0.00027709589219112365	0.0015047606826717073	0.5897053783756041	0.4081502330626302
V10	4:Ins:R:5	0.020915141817591076	0.17769135676852837	0.03626443943056851	0.4817782372664653	0.2711234158634717	0.012227408853374963
V10	5:Ins:R:0	0.0014912363540802375	0.000459792621316516	0.0011871497174373478	0.008260769682289292	0.0006848891653249006	0.9879161624595518
V10	5:Ins:R:1	0.08898256896441674	0.014010144269422719	0.24118389308036314	0.16924086619511372	0.14660922027932058	0.33997330721136304
V10	5:Ins:R:2	0.04527798171669581	1.95595568166472e-05	9.879933934771555e-05	0.9543794653494687	0.00019115882012034157	3.303521755070631e-05
V10	5:Ins:R:3	0.09228409926084848	0.018664179554105834	0.07373894377329825	0.7516977412457041	0.03829191217556606	0.02532312399047734
V10	5:Ins:R:4	0.0001837986408535472	0.0001577164319764239	0.09431531726662186	0.0008521466643455626	0.9044894042937743	1.616702428403989e-06
V10	5:Ins:R:5	0.0001836460808092237	3.390417683715118e-05	0.0001669208952613056	0.9994728482877587	9.895383471222738e-05	4.37267246213207e-05
V10	2:Del:M:1	0.008752656170540754	0.009459690748637641	0.47585743466941516	0.35726344033394974	0.06849386729882505	0.08017291077863177
V10	3:Del:M:1	9.800467767052803e-07	0.006029105493951414	0.5116487945254158	0.23584344322033843	8.430904166803556e-07	0.2464768336231009
V10	3:Del:M:2	0.12022926260055676	0.3518560379802711	0.17261557218579537	0.2005523062275183	0.04558761580188238	0.10915920520397598
V10	4:Del:M:1	0.0	2.3695807220467663e-06	0.02739841868334757	0.5681617494014614	0.07481669947932384	0.32962076285514513
V10	4:Del:M:2	0.9548523082952619	0.0065328903749813485	0.032106182863065685	0.0	0.0	0.006508618466691042
V10	4:Del:M:3	0.11113013970812943	0.004723184489393033	0.26688626688119443	0.5722866354342541	0.0	0.04497377348702892
V10	5:Del:M:1	0.0017018055631611523	6.945406324961764e-07	1.7141955180796627e-07	0.09305287410165819	1.0452751501150743e-06	0.9052434090998464
V10	5:Del:M:2	0.019218840505167777	0.003881710186822685	5.448025160641028e-06	0.12950377486821332	0.00754945715479512	0.8398407692598404
V10	5:Del:M:3	0.00014860817678138404	2.4935688126263274e-05	0.011399763901531114	0.00045473167793323076	1.7874558096380322e-06	0.9879701730998183
V10	5:Del:M:4	1.0975020767969718e-05	6.097534228494329e-06	0.06396057327470811	0.13118310858043564	9.276867133992071e-07	0.8048383179031465
V10	5:Del:M:5	0.018879830676958535	0.10161557977559996	0.0533570579859594	0.4769295567559625	0.12405456714473528	0.22516340766078438
V11	1:Del:C:0	0.002354898996201953	0.08192481265314876	0.914774328374047	1.6771021380766983e-07	0.0009457922663882408	0.0
V11	1:Del:C:1	3.9076045159433745e-05	1.4350006983648368e-44	0.9966340360208868	0.003326887933953797	0.0	0.0
V11	1:Del:C:2	0.4379405325848247	1.0886220991536291e-05	0.5260942177868084	7.204488976207476e-06	0.035947158918399155	0.0
V11	1:Del:C:3	0.0	0.4175065650067273	0.48887705147697885	0.02991906312435247	0.06369732039194154	0.0
V11	1:Del:C:4	0.011979950858845852	0.3570685998536606	0.5519557437624242	0.027989493870891634	0.05100621165417789	0.0
V11	1:Del:C:5	0.0	0.9741606434083179	1.6459869303824349e-07	0.0	0.02583919199298911	0.0
V11	1:Del:T:0	0.5198494821900939	0.19130245441910773	0.28805206294205166	4.182290952354214e-05	0.0007541775392232706	0.0
V11	1:Del:T:1	0.020752285016758576	0.006021149806578201	0.9725923145884803	0.0006334369513380067	8.136368447089539e-07	0.0
V11	1:Del:T:2	0.02252814112314032	0.2391120050085479	0.7371176099980581	0.0002750546002848833	0.0009671892699689024	0.0
V11	1:Del:T:3	0.5826963481159924	0.22670516666586	0.18568800399935284	0.0011879648260323112	0.003722516392762524	0.0
V11	1:Del:T:4	0.0018780779323156458	0.22575662710363223	0.0823991462131105	0.6859672151969649	0.003998933553976846	0.0
V11	1:Del:T:5	0.0067710041855907	0.9788571809653761	0.0	0.01437181484903318	0.0	0.0
V11	1:Ins:C:0	0.40329569894296086	0.38719972814903225	0.11623985562900893	0.09324957210461829	1.5145174379556557e-05	0.0
V11	1:Ins:C:1	0.6092106281907111	0.3033256990520637	0.0874605651247432	3.107632481974724e-06	0.0	0.0
V11	1:Ins:C:2	2.3939066143056417e-05	0.9620100516587858	9.194319764594542e-05	0.03786261575084923	1.1450326575757523e-05	0.0
V11	1:Ins:C:3	0.006483343359158025	0.8442819460355151	0.06489476515473705	0.05187472783057137	0.032465217620018506	0.0
V11	1:Ins:C:4	0.0	0.925474745604675	0.004561262831634673	0.013330737215273546	0.056633254348416755	0.0
V11	1:Ins:C:5	0.009183814999419698	0.7489453440031115	0.003746001524533887	0.031343726077772666	0.2067811133951623	0.0
V11	1:Ins:T:0	0.09971917412690137	0.3893209776448034	0.4212739613810683	0.013948640445198465	0.0757372464020284	0.0
V11	1:Ins:T:1	4.171140977043315e-06	0.02220759891212052	0.9777862292779251	3.3640702137598334e-07	1.664261955818428e-06	0.0
V11	1:Ins:T:2	0.02355572779349556	0.642912939154933	0.18686147484981228	0.0	0.14666985820175912	0.0
V11	1:Ins:T:3	0.0	0.08869380445708407	0.3817682790296472	1.7104923666640942e-06	0.5295362060209021	0.0
V11	1:Ins:T:4	0.013558834922629964	0.4858245671698714	0.021942636498857214	0.01311128270374755	0.4655626787048938	0.0
V11	1:Ins:T:5	0.0066343471226058106	1.4297770217718208e-22	8.851517886143834e-07	0.000908718686153358	0.9924560490394521	0.0
V11	2:Del:R:0	0.07574332967029941	0.17163131476245427	0.7445454653230555	0.0004828939027987088	0.007596996341391993	0.0
V11	2:Del:R:1	0.006276796327586654	0.809027923109954	0.1719290941416924	0.004361314672676575	0.00840487174809033	0.0
V11	2:Del:R:2	0.16710800538427262	0.5548347637326074	0.18104618047312437	0.0	0.0970110504099955	0.0
V11	2:Del:R:3	0.14208980900490426	0.6422491505143204	0.011070671298381973	7.139890709335369e-07	0.20458965519332245	0.0
V11	2:Del:R:4	1.1064411881058229e-05	0.9999163368459661	5.440811998656457e-05	8.16311863939037e-06	1.0027503526719291e-05	0.0
V11	2:Del:R:5	1.0853772390392601e-06	0.0	6.179909805275213e-07	0.9802190881646425	0.01977920846713802	0.0
V11	3:Del:R:0	0.4725583984500909	0.10847865541448562	0.412646176537564	0.006315894376426648	8.752214327673739e-07	0.0
V11	3:Del:R:1	0.1882739765948272	0.4860371105993606	0.16932557866767098	0.0	0.1563633341381413	0.0
V11	3:Del:R:2	0.06530357546717204	0.7711255490103538	0.13513772780251734	0.0	0.028433147719956902	0.0
V11	3:Del:R:3	0.5579585025793716	0.377909496398049	6.273360819718357e-06	4.403019645384656e-09	0.06412572325874018	0.0
V11	3:Del:R:4	0.6783001473687824	0.0002468868082776585	0.00011365767481692975	0.32131565124316014	2.3656904962722443e-05	0.0
V11	3:Del:R:5	0.3071701458514752	0.41071019782539386	0.1303911098371574	0.10540008533765455	0.046328461148319025	0.0
V11	4:Del:R:0	0.38588667477691335	0.0	0.37871529228226947	0.21746293176160095	0.017935101179216185	0.0
V11	4:Del:R:1	0.0	0.707064439870684	0.1870969418928615	0.0027709538828414827	0.10306766435361299	0.0
V11	4:Del:R:2	5.1201924176230135e-06	0.7295121840164748	0.22163902496854362	0.04884273673212173	9.340904423933951e-07	0.0
V11	4:Del:R:3	0.98852261847867	0.011349020158367583	2.83965988511994e-07	7.74252583361019e-06	0.0001203348711403862	0.0
V11	4:Del:R:4	0.2816321469134963	0.4919650570357764	0.11208397144597598	0.07174754094267508	0.04257128366207609	0.0
V11	4:Del:R:5	0.17019204887523068	0.8297223839231265	4.36701947056944e-05	2.3499707278303328e-05	1.8397299659112994e-05	0.0
V11	5:Del:R:0	0.11755488538763327	0.0	0.3914501669570232	0.00011535337833424085	0.4908795942770093	0.0
V11	5:Del:R:1	0.0	0.9695907654572254	0.02821332095443234	0.0021950298927743395	8.836955678870742e-07	0.0
V11	5:Del:R:2	6.629480468376501e-06	0.8633115911794592	0.07579011679705853	0.02813458445523705	0.03275707808777685	0.0
V11	5:Del:R:3	6.102880676942635e-06	2.5265015312807156e-06	1.5999978039880795e-06	0.9999877085051663	2.062114821493727e-06	0.0
V11	5:Del:R:4	0.3098434043416739	0.3312048084706993	0.22169561115106984	0.08648231940301232	0.05077385663354451	0.0
V11	5:Del:R:5	0.0030678914346183098	0.0035475004566463053	0.0012730435934503054	0.9917076476063875	0.00040391690889757215	0.0
V11	2:Ins:R:0	0.7047272131243342	0.09068291492913806	0.0	0.0	0.20458987194652772	0.0
V11	2:Ins:R:1	0.07867069177320006	0.6691540083445567	0.23745287492896866	0.014722424953274473	0.0	0.0
V11	2:Ins:R:2	0.07964664621314851	0.7966411402782371	0.05593635736251637	0.0	0.0677758561460981	0.0
V11	2:Ins:R:3	0.35991877238825287	0.14353675262610222	0.11244336460131524	0.0	0.3841011103843297	0.0
V11	2:Ins:R:4	0.20210788730520002	0.7215034345446084	0.01848306720634395	0.0	0.05790561094384763	0.0
V11	2:Ins:R:5	0.8850541086390962	0.09229843102161664	0.005807407909140614	0.001021375465937885	0.01581867696420866	0.0
V11	3:Ins:R:0	0.001405970934681432	0.00015290524394267338	0.6032265829068179	6.622544414123102e-05	0.39514831547041673	0.0
V11	3:Ins:R:1	0.0009916133509964506	0.5983100098459655	0.4006931242191592	3.058576640692957e-06	2.1940072381325385e-06	0.0
V11	3:Ins:R:2	0.0050115044432926924	0.024742249669284195	0.002111721227744017	0.0062192077226661474	0.961915316937013	0.0
V11	3:Ins:R:3	0.001492493873002466	0.0015773282694417432	3.056437541177033e-05	0.00019160775946511357	0.9967080057226788	0.0
V11	3:Ins:R:4	0.0024847008471401717	0.0009196523721174773	0.12378368516561676	0.0008976250598452206	0.8719143365552803	0.0
V11	3:Ins:R:5	0.19686593427145987	0.726971600034777	0.0011003545845458883	0.03172319997023957	0.04333891113897768	0.0
V11	4:Ins:R:0	0.3071701458514752	0.41071019782539386	0.1303911098371574	0.10540008533765455	0.046328461148319025	0.0
V11	4:Ins:R:1	0.9994439573770645	1.407035709391034e-07	0.0	0.0005558634202648893	3.8499099619792306e-08	0.0
V11	4:Ins:R:2	0.3071701458514752	0.41071019782539386	0.1303911098371574	0.10540008533765455	0.046328461148319025	0.0
V11	4:Ins:R:3	0.0011885294890778492	0.0012551547780003402	0.0003500798319911944	0.9969808428837691	0.00022539301716148794	0.0
V11	4:Ins:R:4	0.0007063033562262073	0.006421376973285709	0.0006811961296951459	0.0002933297872514546	0.9918977937535416	0.0
V11	4:Ins:R:5	0.01568130428438112	0.8807692180375274	0.014444458983859114	0.01521647783123174	0.07388854086300056	0.0
V11	5:Ins:R:0	0.25895870725488734	0.527862110187422	0.10951874849045698	0.06042965858209844	0.04323077548513523	0.0
V11	5:Ins:R:1	0.24039336115613866	0.250227244590476	0.3461503491688919	0.019260535618907598	0.14396850946558593	0.0
V11	5:Ins:R:2	0.5281276673455918	0.001508291649082502	0.0006122162369222149	0.4689413585906378	0.0008104661777656422	0.0
V11	5:Ins:R:3	0.3071701458514752	0.41071019782539386	0.1303911098371574	0.10540008533765455	0.046328461148319025	0.0
V11	5:Ins:R:4	0.00048350582582277406	0.0027429053116677935	0.1318076414300394	9.443203636363021e-05	0.8648715153961064	0.0
V11	5:Ins:R:5	0.004307323156678992	0.005257187326260309	0.0020798664038179956	0.9875120026324088	0.0008436204808339577	0.0
V11	2:Del:M:1	0.024043280162654446	0.17179291296967952	0.6944318806533315	0.041341669959314535	0.06839025625501993	0.0
V11	3:Del:M:1	3.047325464390624e-06	0.12393654223529921	0.8451677842230788	0.030891673343460328	9.528726973479386e-07	0.0
V11	3:Del:M:2	0.046907579075815393	0.907553634326089	0.03577764505314729	0.003296143322160336	0.00646499822278789	0.0
V11	4:Del:M:1	0.0	0.0002384404944771447	0.22154323374934534	0.36429367649147393	0.41392464926470357	0.0
V11	4:Del:M:2	0.9406500149592872	0.042547269218294805	0.01680271582241791	0.0	0.0	0.0
V11	4:Del:M:3	0.36052318947938844	0.10130029500620182	0.45996683007428507	0.07820968544012465	0.0	0.0
V11	5:Del:M:1	0.30244794303246547	0.0008160425620091263	1.6184526367111735e-05	0.6966523055907143	6.75242884439353e-05	0.0
V11	5:Del:M:2	0.3620478814824434	0.48343310989119076	5.452263990871826e-05	0.10277011597295897	0.05169437001349825	0.0
V11	5:Del:M:3	0.023258582744879484	0.02580098910639514	0.9478406743014166	0.0029980670545461073	0.00010168679276275314	0.0
V11	5:Del:M:4	0.00027744938834240736	0.0010190772915921573	0.858993171973928	0.13970177685522828	8.524490909125255e-06	0.0
V11	5:Del:M:5	0.024075251102770836	0.8566580220752306	0.03614627503923063	0.025619612648617122	0.05750083913415082	0.0
V12	1:Del:C:0	0.008663893703198358	0.005657312715130026	0.9740948208309816	3.0025380319182547e-07	0.0006564655607055642	0.010927206936181176
V12	1:Del:C:1	0.00011842521446236823	8.162808112162982e-46	0.8742099131182376	0.004906365781263291	0.0	0.12076529588603675
V12	1:Del:C:2	0.5835578398961729	2.72270011739398e-07	0.202898450102714	4.671540526653601e-06	0.009036675666967753	0.20450209052360685
V12	1:Del:C:3	0.0	0.03750425631156073	0.677188287166945	0.06967861588081807	0.05751218559467846	0.15811665504599773
V12	1:Del:C:4	0.05485429489906708	0.03068747522804507	0.731486461605622	0.062364697398054475	0.04406096727230605	0.07654610359690517
V12	1:Del:C:5	0.0	0.5501118063592513	1.433307276223695e-06	0.0	0.14666307108999962	0.3032236892434729
V12	1:Del:T:0	0.8385074578305355	0.005791669272521427	0.13447660580090962	3.2827040436186506e-05	0.00022949766226816295	0.020961942393329186
V12	1:Del:T:1	0.06776606461043005	0.0003690452947909377	0.9192287746888985	0.0010065559259365762	5.012476008004389e-07	0.01162905823234316
V12	1:Del:T:2	0.09067122596396	0.018063396246059536	0.8586720994874845	0.0005387052605634083	0.0007343971072964402	0.03132017593463627
V12	1:Del:T:3	0.9054612354961363	0.006612152808199442	0.08351372379441355	0.0008982957016310319	0.0010912884095833515	0.002423303790036356
V12	1:Del:T:4	0.005141545654148339	0.011600440813747186	0.06529038561984532	0.9138430647572501	0.002065378408918969	0.0020591847460902724
V12	1:Del:T:5	0.20831514655733643	0.5652505523851742	0.0	0.21516298151956711	0.0	0.011271319537922172
V12	1:Ins:C:0	0.4226223099034978	0.007615839284802741	0.03525577988570967	0.04755145940411266	2.99418386037728e-06	0.4869516173380167
V12	1:Ins:C:1	0.7667406618093023	0.007165460876801823	0.031859557413644976	1.903263197754043e-06	0.0	0.19423241663705304
V12	1:Ins:C:2	0.00012325880214668738	0.09297030290677435	0.00013701773281199676	0.09486576778950559	1.1122539826531191e-05	0.8118925302289348
V12	1:Ins:C:3	0.08944916945162812	0.21863449833181187	0.25913936496763595	0.34827419319283026	0.08450277405609373	0.0
V12	1:Ins:C:4	0.0	0.31012582020247426	0.023569533618401056	0.11581419609122365	0.19075078422207678	0.3597396658658241
V12	1:Ins:C:5	0.11203375365773502	0.17148643961194437	0.013226354095387674	0.18606494440637444	0.475895926973293	0.04129258125526543
V12	1:Ins:T:0	0.3529568078558614	0.025864530132138845	0.43157267713045716	0.02402497494158504	0.05057405298704433	0.11500695695291326
V12	1:Ins:T:1	1.34307606231589e-05	0.0013421505797534656	0.9112469589271676	5.271072209240767e-07	1.0109805112313159e-06	0.08739592164472375
V12	1:Ins:T:2	0.1712866124333113	0.08774713747231405	0.3932720669557312	0.0	0.20120701740440275	0.14648716573424062
V12	1:Ins:T:3	0.0	0.007740785206478145	0.5137881814572686	3.87032244836335e-06	0.4645247434573285	0.013942419556476475
V12	1:Ins:T:4	0.1088158996380552	0.07318184494356539	0.05096889608562382	0.0512039351828936	0.7048934903777224	0.010935933772139557
V12	1:Ins:T:5	0.03336582672884712	1.349664765451876e-23	1.2884509368138355e-06	0.002223931117600852	0.9416517985214427	0.02275715518117257
V12	2:Del:R:0	0.23967797344943492	0.010193754227305068	0.6819010971908868	0.0007435730260195204	0.004535247643818713	0.06294835446253516
V12	2:Del:R:1	0.05696361053318161	0.13780877777464962	0.451601402385417	0.01926038961237774	0.014390169866109687	0.3199756498282642
V12	2:Del:R:2	0.5866932117778119	0.03656212004170199	0.18397110206225112	0.0	0.06425550968369834	0.12851805643453676
V12	2:Del:R:3	0.6365146524005582	0.0540011379162719	0.014353766145867418	1.5564143016438032e-06	0.17290378614192778	0.1222251009810732
