Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V65	5:Del:R:4	4.1938027560634155e-06	0.0005923153136879559	5.8753361753968535e-05	0.0640622484872806	0.37579474361866566	0.5594877454158558
V65	5:Del:R:5	0.015774470456928324	0.6260189837153113	0.3573051731613299	0.00029468716799444265	0.0002401821728337013	0.00036650332560229503
V65	2:Ins:R:0	0.0017471157197020337	0.0960472051244214	0.005603015623678967	0.06058539712482781	0.3760918170546508	0.45992544935271906
V65	2:Ins:R:1	9.350294840992157e-08	0.4817975177127175	8.454690249941532e-06	0.0	0.4896407300647691	0.028553204029315077
V65	2:Ins:R:2	0.015005256193560345	0.27103435318178254	0.08157297565807901	1.9703556443731246e-06	0.0	0.6323854446109337
V65	2:Ins:R:3	0.02564845268007989	0.0	0.3154921152608019	0.4836440312990387	0.17521540076007958	0.0
V65	2:Ins:R:4	0.000287618505731566	3.571716629356609e-08	1.5165364705592075e-07	0.9955007857872153	9.034081545352536e-07	0.004210504928085156
V65	2:Ins:R:5	0.02655993863787617	1.2502486216003237e-07	1.7979386422507215e-07	1.1383418946778725e-06	0.017854522389521572	0.955584095811981
V65	3:Ins:R:0	5.600273236789255e-07	0.4954576342530307	0.043670028081114844	0.018350010356668656	0.4425217672818621	0.0
V65	3:Ins:R:1	0.02391811431674243	0.5331180858547115	5.397723324857248e-07	0.09679536931788231	0.22219607633319222	0.12397181440513896
V65	3:Ins:R:2	1.4924633926497995e-06	0.19215501864105428	1.6522597274548842e-05	0.00022221143226905588	0.11101359949421799	0.6965911553717915
V65	3:Ins:R:3	2.0431175374337548e-05	0.8613647570309547	0.13619624128769978	0.0024021616850626475	1.6408820908615023e-05	0.0
V65	3:Ins:R:4	0.008887052819219593	6.506105685273181e-05	0.0275040982185996	9.222346224292693e-05	0.2766504415039517	0.6868011229391334
V65	3:Ins:R:5	0.002321550207655611	0.0	0.08604982789291656	0.052880170042816275	0.053329743366846635	0.805418708489765
V65	4:Ins:R:0	3.921569570251695e-06	0.00012659528068156552	0.2611993554000601	8.833600384907999e-05	0.7385368198754976	4.497187034135301e-05
V65	4:Ins:R:1	5.606209768878594e-05	0.008594638536620878	0.00888775417100607	0.9780989657171718	0.0	0.0043625794775124915
V65	4:Ins:R:2	0.010079926329052729	0.00012383207732943614	0.38440032125058843	0.00014980895286818363	0.00011253642689292064	0.6051335749632683
V65	4:Ins:R:3	0.0014394107174896204	2.957985378454137e-06	0.9777154386635816	0.003427973969695059	3.069072080577944e-06	0.017411149591774665
V65	4:Ins:R:4	0.0	4.793773180379988e-06	0.006797888434964458	0.9833424517344791	0.009848712888708696	6.153168667387389e-06
V65	4:Ins:R:5	0.017196067995219354	0.0	1.1968344953701693e-06	0.02977161986255533	0.28276353122900877	0.6702675840787211
V65	5:Ins:R:0	5.321806692185143e-06	9.369066986372206e-05	7.978885909882294e-05	0.001012987835072321	0.9987548424382799	5.336839099301259e-05
V65	5:Ins:R:1	0.00034800468167954426	0.10460454105421958	0.011359905935456313	0.021332229280723453	0.8168957046788099	0.04545961436911105
V65	5:Ins:R:2	0.7226675580627991	0.038335315157199804	0.022704838747629963	0.04373839399419952	0.07076977778455429	0.10178411625361727
V65	5:Ins:R:3	0.01726557386329656	0.07874135879524354	1.273489532037641e-05	1.5494779105822888e-05	0.9039123080612477	5.252960578594943e-05
V65	5:Ins:R:4	0.01619568709944631	0.43579306682398733	0.08171414053632742	2.8667973607057593e-05	0.4662684375666319	0.0
V65	5:Ins:R:5	2.6197273071929933e-05	0.6291787903434012	4.041006737192372e-05	0.00020827405425835531	0.00015763950291492945	0.3703886887589816
V65	2:Del:M:1	0.003428015262328356	0.34364001015550494	0.0031958669541526574	0.0	0.4003426984183026	0.2493934092097115
V65	3:Del:M:1	0.0	0.2460599443896256	0.005321963301659779	3.1461062210499066e-06	0.6683299461811181	0.08028500002137547
V65	3:Del:M:2	0.0017625553849444369	0.17898187477623467	0.0013987596359398694	0.0252778005250215	0.2950164936420355	0.49756251603582397
V65	4:Del:M:1	0.0	0.12590621511746222	0.0	0.21745160723143603	0.604998613819506	0.0516435638315956
V65	4:Del:M:2	0.003950790800942564	0.6254885301058326	0.0074621737280332195	0.01245717123176448	0.3506413341334271	0.0
V65	4:Del:M:3	0.0012203929073598997	0.3899839710913381	0.0018359247614295913	0.1047901190130399	0.10615184737562293	0.3960177448512096
V65	5:Del:M:1	1.43857904269119e-08	0.00630049208238511	8.797104076777707e-08	0.002889873123778692	0.9592469132298826	0.03156261920712238
V65	5:Del:M:2	1.1715009169076335e-08	0.005829755330158958	1.3264098296005918e-06	2.616771095809936e-06	0.9621757027062535	0.031990587067652884
V65	5:Del:M:3	0.0006673450447533739	0.0054421021925938505	4.8795748830443365e-08	0.004658729505684871	0.9300921661726509	0.05913960828856814
V65	5:Del:M:4	0.0	0.09555994097802982	0.0014480583746047464	0.011338488273597524	0.7404960107050013	0.15115750166876668
V65	5:Del:M:5	0.0006188745940187417	5.853666034544197e-07	0.023206492977861173	3.246355225311551e-07	0.9242979712974998	0.0518757511284943
V66	1:Del:C:0	0.0	0.0	0.21110630668875133	0.17197061096092825	0.0	0.6169230823503205
V66	1:Del:C:1	0.33323535211129574	0.0	0.330002215767003	0.008058437766289837	0.0	0.3287039943554114
V66	1:Del:C:2	0.005744265820944811	0.0	0.005382756024917528	0.11210619842594663	0.0	0.876766779728191
V66	1:Del:C:3	0.5335761596912407	0.0	0.020103888914652278	0.040433787498245374	0.0	0.4058861638958616
V66	1:Del:C:4	0.011431860552563929	0.0	0.03396577543492914	0.017688867765526015	0.0	0.9369134962469808
V66	1:Del:C:5	0.3028277849873929	0.0	6.055758396995166e-07	0.0073171828249262655	0.0	0.6898544266118412
V66	1:Del:T:0	0.21478712079646445	0.0	0.07342573840549818	0.2955300568362082	0.0	0.4162570839618292
V66	1:Del:T:1	0.20617129676427925	0.0	0.04008809930281072	0.001726541597462298	0.0	0.7520140623354477
V66	1:Del:T:2	0.004172997256839587	0.0	0.022092153888483117	0.0	0.0	0.9737348488546773
V66	1:Del:T:3	0.10369438957744334	0.0	0.062400206561650504	0.039365815610834146	0.0	0.7945395882500721
V66	1:Del:T:4	0.13676429869993426	0.0	0.05159790418565823	0.0016102088594863052	0.0	0.8100275882549212
V66	1:Del:T:5	2.5183433211927817e-06	0.0	0.00022787284257218995	2.078417102637737e-06	0.0	0.999767530397004
V66	1:Ins:C:0	0.3075507179493743	0.0	3.0812028892940683e-06	0.621351835109849	0.0	0.07109436573788734
V66	1:Ins:C:1	0.47405184180710985	0.0	0.08889342267928681	5.988848356837676e-06	0.0	0.43704874666524646
V66	1:Ins:C:2	0.1863500835495005	0.0	1.3977887059134728e-05	0.11027451623366041	0.0	0.7033614223297799
V66	1:Ins:C:3	0.6581329262329749	0.0	2.0120674973659187e-05	0.34184422025086386	0.0	2.7328411874769485e-06
V66	1:Ins:C:4	0.793236680518948	0.0	0.002087242780382381	0.02000881441642798	0.0	0.18466726228424163
V66	1:Ins:C:5	0.8149630602238138	0.0	0.01780408957382497	0.02447468604378967	0.0	0.1427581641585714
V66	1:Ins:T:0	0.9316335156072469	0.0	0.0	0.003409631929513086	0.0	0.06495685246324001
V66	1:Ins:T:1	0.12503054728951185	0.0	0.3194654264408051	0.0	0.0	0.5555040262696831
V66	1:Ins:T:2	9.25748225085749e-05	0.0	0.016736391833946738	0.048921137337046144	0.0	0.9342498960064987
V66	1:Ins:T:3	0.5098365645416923	0.0	0.0457053041864286	0.03697323315995036	0.0	0.4074848981119288
V66	1:Ins:T:4	0.9074455399267002	0.0	0.01681737136315074	0.02655975028254124	0.0	0.04917733842760776
V66	1:Ins:T:5	0.9993695554327782	0.0	0.00010807330768566603	9.640813895718353e-08	0.0	0.0005222748513971351
V66	2:Del:R:0	0.1661233555538835	0.0	0.02607816362312552	7.523805190870864e-06	0.0	0.8077909570178001
V66	2:Del:R:1	0.3288765960818545	0.0	0.16303645898555744	0.06078815312999992	0.0	0.4472987918025881
V66	2:Del:R:2	0.1527491936688123	0.0	0.0348455544009831	0.17745288664455156	0.0	0.6349523652856529
V66	2:Del:R:3	0.6299622086893131	0.0	0.15376202719869173	6.47025320287852e-06	0.0	0.21626929385879246
V66	2:Del:R:4	0.00012949406170478328	0.0	0.04250037327380444	0.00031454182483976235	0.0	0.9570555908396511
V66	2:Del:R:5	8.526782058373709e-07	0.0	0.9898815648295571	0.010117361055766244	0.0	2.2143647099025855e-07
V66	3:Del:R:0	0.0	0.0	0.1409477277707966	0.0	0.0	0.8590522722292033
V66	3:Del:R:1	0.5094115983806459	0.0	0.0	0.03842741903975536	0.0	0.4521609825795987
V66	3:Del:R:2	0.04680874097432535	0.0	0.12019651906112147	0.21579535160124888	0.0	0.6171993883633043
V66	3:Del:R:3	0.648694297462527	0.0	1.4171925310055016e-06	0.06823313146854522	0.0	0.28307115387639664
V66	3:Del:R:4	0.2591700427549653	0.0	0.159900915038022	0.3204987987484578	0.0	0.2604302434585548
V66	3:Del:R:5	0.6102904661387056	0.0	0.07839211577830872	0.19059445631469765	0.0	0.120722961768288
V66	4:Del:R:0	0.2754777797180835	0.0	6.900374591278593e-06	2.8291557289761953e-05	0.0	0.7244870283500353
V66	4:Del:R:1	0.12701495144652616	0.0	0.039407349773989936	0.01545895173585311	0.0	0.8181187470436307
V66	4:Del:R:2	0.0007441036707745332	0.0	0.001906828207353396	0.9836812552313525	0.0	0.013667812890519658
V66	4:Del:R:3	0.25917004539228405	0.0	0.1599009155774647	0.32049879469310727	0.0	0.26043024433714385
V66	4:Del:R:4	0.9858753196898831	0.0	0.002473906149589375	0.007458891097499578	0.0	0.004191883063028096
V66	4:Del:R:5	0.00014751551498767162	0.0	0.9998506434289709	9.412319260421414e-07	0.0	8.998241153659363e-07
V66	5:Del:R:0	3.656430895379103e-05	0.0	0.00014054440527829212	0.13676326234153166	0.0	0.8630596289442364
V66	5:Del:R:1	0.0009424776284540283	0.0	0.0	0.024852001829468867	0.0	0.9742055205420771
V66	5:Del:R:2	0.26545656189998956	0.0	0.006083361075559117	0.3663355439864135	0.0	0.3621245330380379
V66	5:Del:R:3	0.005197289986534008	0.0	0.9658485825548098	7.759161608554285e-06	0.0	0.02894636829704779
V66	5:Del:R:4	0.00042179590102559315	0.0	0.00024474492886701724	0.23762734992962067	0.0	0.7617061092404867
V66	5:Del:R:5	0.5156895934538518	0.0	0.4837929207247946	0.0003552995818410663	0.0	0.0001621862395127049
V66	2:Ins:R:0	0.16735881412024087	0.0	0.022229790950744805	0.21403991522677435	0.0	0.5963714797022399
V66	2:Ins:R:1	0.00024164048765037158	0.0	0.000904958629388992	0.0	0.0	0.9988534008829606
V66	2:Ins:R:2	0.5569030598757704	0.0	0.12539179543119683	2.6969984971181934e-06	0.0	0.31770244769453565
V66	2:Ins:R:3	0.4535327625004141	0.0	0.231058862846022	0.3154083746535638	0.0	0.0
V66	2:Ins:R:4	0.007761003514041127	0.0	1.6948861856769237e-07	0.9907008928475795	0.0	0.0015379341497608712
V66	2:Ins:R:5	0.6724863095258872	0.0	1.8854623876305536e-07	1.0629895435345194e-06	0.0	0.32751243893833065
V66	3:Ins:R:0	0.00022526908195671507	0.0	0.7275493720763675	0.2722253588416758	0.0	0.0
V66	3:Ins:R:1	0.8200640711904805	0.0	7.665104747252127e-07	0.12239828189087032	0.0	0.05753688040817457
V66	3:Ins:R:2	0.00015810506034947617	0.0	7.249482849809108e-05	0.0008681771959726899	0.0	0.9989012229151797
V66	3:Ins:R:3	0.0035532675321177393	0.0	0.9810390725393157	0.015407659928566655	0.0	0.0
V66	3:Ins:R:4	0.45983975439196306	0.0	0.05894307515593951	0.00017599084169637373	0.0	0.4810411796104011
V66	3:Ins:R:5	0.12389361544691117	0.0	0.19019867133851584	0.10407911290744117	0.0	0.5818286003071319
V66	4:Ins:R:0	0.0003622335357154573	0.0	0.9992806053180929	0.000300930614892914	0.0	5.623053129869284e-05
V66	4:Ins:R:1	0.0015335839657593146	0.0	0.010069707968077423	0.9867812932065806	0.0	0.001615414859582639
V66	4:Ins:R:2	0.29475390917191424	0.0	0.4655567032573993	0.00016156224407944044	0.0	0.239527825326607
V66	4:Ins:R:3	0.03403159399369747	0.0	0.9574071332277245	0.002989062304079867	0.0	0.005572210474498178
V66	4:Ins:R:4	0.0	0.0	0.007703647031170879	0.9922940740070452	0.0	2.2789617839481438e-06
V66	4:Ins:R:5	0.6283478850236681	0.0	1.8113055945191235e-06	0.04012114898504476	0.0	0.3315291546856926
V66	5:Ins:R:0	0.11393618535386299	0.0	0.07075081734032752	0.7998465988285971	0.0	0.015466398477212451
V66	5:Ins:R:1	0.1567155207408781	0.0	0.21187918095287575	0.3542933976948237	0.0	0.27711190061142255
V66	5:Ins:R:2	0.994589480309344	0.0	0.001294226687779293	0.0022200769499233176	0.0	0.001896216052953368
V66	5:Ins:R:3	0.9998951797908368	0.0	3.054607846822936e-05	3.3094722137944046e-05	0.0	4.117940855715771e-05
V66	5:Ins:R:4	0.8271055494096781	0.0	0.17284045498106682	5.399560925501034e-05	0.0	0.0
V66	5:Ins:R:5	0.005188324764601501	0.0	0.00033147231931378914	0.0015212694008461328	0.0	0.9929589335152386
V66	2:Del:M:1	0.49421633183302016	0.0	0.019083132414207626	0.0	0.0	0.48670053575277233
V66	3:Del:M:1	0.0	0.0	0.16860893046636447	8.875551447916562e-05	0.0	0.8313023140191563
V66	3:Del:M:2	0.1857678119710657	0.0	0.006106008591984875	0.09825776205293674	0.0	0.7098684173840127
V66	4:Del:M:1	0.0	0.0	0.0	0.9198211900247593	0.0	0.08017880997524066
V66	4:Del:M:2	0.8371583548750435	0.0	0.06549008653386079	0.0973515585910956	0.0	0.0
V66	4:Del:M:3	0.11598687963876395	0.0	0.007226877542886289	0.3673071786963602	0.0	0.5094790641219896
V66	5:Del:M:1	2.6947639043670734e-05	0.0	6.825168047333912e-06	0.1996483204879097	0.0	0.8003179067049994
V66	5:Del:M:2	2.7042965442988886e-05	0.0	0.00012681658048115425	0.00022278056815237986	0.0	0.9996233598859234
V66	5:Del:M:3	0.40699198238671414	0.0	1.2325485285509857e-06	0.10478588889658	0.0	0.48822089616817727
V66	5:Del:M:4	0.0	0.0	0.02375945266194537	0.16566042971431857	0.0	0.810580117623736
V66	5:Del:M:5	0.27116774613190936	0.0	0.42114487235090214	5.246036519831265e-06	0.0	0.3076821354806687
V67	1:Del:C:0	0.0	0.9677665272935794	0.00011928586895584332	0.00770789635770232	0.022727879164510748	0.0016784113152517172
V67	1:Del:C:1	0.0014773904374797361	0.9306109194024448	7.351586178922375e-05	0.00014239964100239562	0.06734320188831627	0.0003525727689676612
V67	1:Del:C:2	4.665635799239656e-07	0.8322226122748481	2.1968529249596047e-08	3.629273972076217e-05	0.16772337745767085	1.7228995651271287e-05
V67	1:Del:C:3	0.07533479406785637	0.8093260067642739	0.00014262617843410972	0.02275398333236295	0.07857812818932106	0.01386446146775157
V67	1:Del:C:4	0.0010346297543849352	0.9510039961179859	0.00015446481230185075	0.0063808994908756455	0.02091121819102744	0.02051479163342436
V67	1:Del:C:5	0.48531750961158954	0.1860989626749337	4.8766182754725745e-08	0.04673992052332421	0.014366052271692362	0.2674775061522774
V67	1:Del:T:0	0.00602571399233916	0.873754321148208	0.00010350672844640198	0.03304576103722267	0.08424541716011594	0.0028252799336678995
V67	1:Del:T:1	0.00319494270698935	0.9361082705160576	3.121550167555827e-05	0.00010664137624509542	0.05773950582680438	0.0028194240722281137
V67	1:Del:T:2	0.00013605714356194337	0.9643568729977474	3.619355903929663e-05	0.0	0.027789951158115722	0.007680925141535552
V67	1:Del:T:3	0.005660742697533299	0.9655485783650779	0.00017116862592959225	0.00856547067134065	0.00956022796036367	0.010493811679754932
V67	1:Del:T:4	0.01983356721399745	0.9500780795884652	0.0003759933229411417	0.0009307308818617473	0.00036140676304155246	0.02842022222969279
V67	1:Del:T:5	1.03416568592728e-05	6.593045248168546e-07	4.70205536558087e-05	3.401901364768809e-05	0.0066231705862556485	0.9932847888850568
V67	1:Ins:C:0	0.06720320313306856	0.0	3.383089647324309e-08	0.5411586896070437	0.3878796303100942	0.0037584431188971
V67	1:Ins:C:1	0.12388578104093216	2.6019722245176134e-05	0.001167307388987849	6.238106202645575e-06	0.8472818422933831	0.027632811448249153
V67	1:Ins:C:2	0.02780194363254947	0.22746208020274525	1.0478691995719741e-07	0.06557443400835139	0.6537737184790612	0.0253877188903727
V67	1:Ins:C:3	0.321552346097868	4.248331029238808e-06	4.939700189442359e-07	0.6657024080075509	0.01274018055671204	3.230368209136444e-07
V67	1:Ins:C:4	0.6204581274040303	0.2538452502705226	8.203565278300294e-05	0.06237992787413086	0.028288522242334857	0.034946136556198396
V67	1:Ins:C:5	0.8391170257414606	0.009569267190161514	0.0009211372838028049	0.10044204847892449	0.01438860684129747	0.03556191446435306
V67	1:Ins:T:0	0.0654047444140136	0.822505668827383	0.0	0.0009540814919559496	0.11003221778337625	0.0011032874832711832
V67	1:Ins:T:1	0.0017903480356857174	0.8141662648173118	0.00022986093959854285	0.0	0.181889069646895	0.001924456560509121
V67	1:Ins:T:2	2.3223228230670593e-06	0.8146144912541062	2.1096553859411987e-05	0.004891477612980233	0.1748004912147344	0.005670121041496668
V67	1:Ins:T:3	0.5617538645054979	0.11747824798829833	0.0025304728079427953	0.1623739449110037	0.04723937328416498	0.10862409650309238
V67	1:Ins:T:4	0.655862269089863	0.19603495098928186	0.000610759418055842	0.07651205860007423	0.06238078929361905	0.008599172609105874
V67	1:Ins:T:5	0.9992951070061478	2.4428175965023325e-06	5.430078036292319e-06	3.842334480559001e-07	0.0005702884588856484	0.00012634740588566833
V67	2:Del:R:0	0.01245397440265011	0.8059010521833476	9.82368122133111e-05	2.2481673629663014e-06	0.16689319958734788	0.014651288847078003
V67	2:Del:R:1	0.08692517727720929	0.3474300936718021	0.0021652962908202526	0.06403912479999394	0.4708374182878297	0.02860288967234461
V67	2:Del:R:2	0.0596739103434412	0.60196175281348	0.0006840265063017732	0.27631372801513593	0.001353451231978041	0.060013131089663115
V67	2:Del:R:3	0.7716253883661142	1.4105021037892882e-05	0.009463702710938852	3.158836232527224e-05	0.15477578047930543	0.06408943506027832
V67	2:Del:R:4	0.0005477078787960445	0.00491752278115737	0.009032580920459405	0.005302630433733436	0.0008541995320762718	0.9793453584537776
V67	2:Del:R:5	8.350128530309403e-06	7.973668582794797e-06	0.48709224515728916	0.3949017601100636	0.11798914630118819	5.246343458711724e-07
V67	3:Del:R:0	0.0	0.5310756955378497	0.0004563946933349116	0.0	0.45507479204783524	0.013393117720980252
V67	3:Del:R:1	0.2080715117786951	0.666176290866341	0.0	0.06256030147139852	0.01850950049438188	0.04468239538918356
V67	3:Del:R:2	0.006802052109326492	0.7456175817067523	0.0008776570921504055	0.12498816813395622	0.10001562432470285	0.021698916633111902
V67	3:Del:R:3	0.42368130959480726	0.3539576985889363	4.651018445620009e-08	0.17762674261287714	4.6649030083828605e-06	0.04472953779018655
V67	3:Del:R:4	0.10068151304711487	0.28605515051201286	0.0031213025242349812	0.4962553046107234	0.0894098571422916	0.024476872163622335
V67	3:Del:R:5	0.002819356397551227	0.9929702097585986	1.8197249969487176e-05	0.0035094372437920024	0.0005478711134496118	0.0001349282366390691
V67	4:Del:R:0	0.0054612896904740645	0.4591167396436788	6.873869593431919e-09	2.2355238954497076e-06	0.5319448561724388	0.003474872095643352
V67	4:Del:R:1	0.04474611197725704	0.8372823141619555	0.0006975858595744998	0.02170672592209627	0.025837790719204605	0.06972947135991213
V67	4:Del:R:2	0.00018924524628533262	0.0016909973382673092	2.4368179286757408e-05	0.99714829418918	0.0001061064127181846	0.000840988634262316
V67	4:Del:R:3	0.10068151442598518	0.28605515082681787	0.0031213025457499824	0.4962553000779785	0.08940985979112819	0.02447687233234034
V67	4:Del:R:4	0.2553313321778342	0.002932710197312362	3.2194769349197316e-05	0.007699636199771816	0.7337414685274747	0.0002626581282578173
V67	4:Del:R:5	0.0027119554785986363	0.021858097636265846	0.9236341195743959	6.896922222352347e-05	0.05172285585841988	4.002230096171686e-06
V67	5:Del:R:0	6.207817073871694e-07	0.02821765787665373	1.1989886851254295e-07	0.009254752648675478	0.9589818024834926	0.0035450463106022154
V67	5:Del:R:1	0.001068527374991193	0.10948743618287665	0.0	0.1123025978077903	0.5099240234955394	0.2672174151388024
V67	5:Del:R:2	0.0611188705441904	0.42549538543792037	7.037937905041588e-05	0.3361822163752341	0.15696159355228195	0.02017155471132285
V67	5:Del:R:3	0.08090776227955618	5.766492868503899e-05	0.7555135690593903	0.00048143965682025027	0.05401938436982702	0.10902017970572125
V67	5:Del:R:4	0.00018853798687685212	0.0025264064122150387	5.497056413663432e-06	0.4233570127724719	0.49154980451209856	0.08237274125992389
V67	5:Del:R:5	0.20765669566783604	0.7818762876638762	0.009788971454116264	0.0005702510462305178	9.199365647574136e-05	1.58005114652372e-05
V67	2:Ins:R:0	0.054214139210213494	0.2827710967522368	0.0003618423012508016	0.2763583365343939	0.33955547800443353	0.04673910719747148
V67	2:Ins:R:1	1.5570510223429226e-06	0.7612047429554349	2.9300959867678454e-07	0.0	0.2372362425968111	0.0015571643871329307
V67	2:Ins:R:2	0.3492748880318574	0.5985599808332928	0.003951635336138978	6.741899670472853e-06	0.0	0.04820675389904047
V67	2:Ins:R:3	0.2502334318942877	0.0	0.006405887096368336	0.6936233587509355	0.04973732225840824	0.0
V67	2:Ins:R:4	0.0019614074839215847	2.310933175558183e-08	2.1523379802674115e-09	0.9979443534953495	1.7925074547888302e-07	9.403450831378405e-05
V67	2:Ins:R:5	0.8792039386293119	3.9266150891820043e-07	1.2386369523932274e-08	5.539224828710284e-06	0.01719636903906025	0.10359374805892073
V67	3:Ins:R:0	8.935897710797603e-06	0.750058066094199	0.0014501704498010315	0.04304066783684552	0.2054421597214435	0.0
V67	3:Ins:R:1	0.2501939640288655	0.529093828689869	1.175079145075873e-08	0.14883949493118231	0.06762577234887455	0.004246928250417159
V67	3:Ins:R:2	6.277051767714195e-05	0.7667665236163939	1.4462286084774086e-06	0.0013738272839551112	0.13584828778953162	0.0959471445638337
