Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V13	5:Del:M:5	0.9889195884990651	0.00023693277654597916	0.0	0.0	0.010728307084324313	0.00011517164006462005
V14	1:Del:C:0	0.025036096502204837	0.9728123458543092	0.0	0.0	0.0	0.002151557643485875
V14	1:Del:C:1	0.06059732888334825	0.9278466888763931	0.008383815298184782	0.0	0.0	0.003172166942073926
V14	1:Del:C:2	0.221696302977166	0.7782997189392212	3.978083612812033e-06	0.0	0.0	0.0
V14	1:Del:C:3	0.29142450766536077	0.6038783662738498	0.07635084969502173	0.0	0.0	0.028346276365767708
V14	1:Del:C:4	0.13206588146658368	0.7748059488795924	0.020971634982207638	0.0	0.0	0.07215653467161626
V14	1:Del:C:5	0.0	0.0	0.15575876172924874	0.0	0.0	0.8442412382707513
V14	1:Del:T:0	0.024522720700309364	0.9574524614329802	0.010406137398998903	0.0	0.0	0.007618680467711531
V14	1:Del:T:1	0.02700016515121365	0.9372207717999739	0.024199731047550847	0.0	0.0	0.01157933200126142
V14	1:Del:T:2	0.007016322904234106	0.9663730983373732	0.016464114640368108	0.0	0.0	0.010146464118024523
V14	1:Del:T:3	0.07264465858115456	0.882268718804284	0.021340506201910928	0.0	0.0	0.023746116412650446
V14	1:Del:T:4	0.036637636049375505	0.8197895683582255	0.03356505095160931	0.0	0.0	0.1100077446407897
V14	1:Del:T:5	4.882416250518918e-06	0.0	0.00028946435873480414	0.0	0.0	0.9997056532250146
V14	1:Ins:C:0	0.24328904655305553	0.6683373739799077	0.0019332364235708102	0.0	0.0	0.08644034304346593
V14	1:Ins:C:1	0.5892773547898478	0.1439368496124421	0.10846791349366021	0.0	0.0	0.15831788210404987
V14	1:Ins:C:2	0.14499385665618092	0.8547812854292463	7.305600819701053e-05	0.0	0.0	0.00015180190637598026
V14	1:Ins:C:3	0.5943157874682821	0.21083637301602487	0.19484649347575264	0.0	0.0	1.3460399404534315e-06
V14	1:Ins:C:4	0.05150166847693843	0.0	0.27605393605745765	0.0	0.0	0.6724443954656039
V14	1:Ins:C:5	0.09654711650574861	0.020214845528535922	0.7190519886207533	0.0	0.0	0.1641860493449622
V14	1:Ins:T:0	0.0	0.927398958094949	0.04045250364085165	0.0	0.0	0.03214853826419938
V14	1:Ins:T:1	0.11439156105466437	0.8856055769928868	1.4227266190691984e-06	0.0	0.0	1.4392258297925913e-06
V14	1:Ins:T:2	0.03372448061578183	0.9526021810364765	0.00027675439578727604	0.0	0.0	0.01339658395195454
V14	1:Ins:T:3	0.06465187047116407	0.1895775267336386	0.7302838710566611	0.0	0.0	0.015486731738536225
V14	1:Ins:T:4	0.0	0.0	0.8781680477510179	0.0	0.0	0.12183195224898209
V14	1:Ins:T:5	5.433760667578406e-05	0.00424047272009828	0.9957048994441389	0.0	0.0	2.902290871229852e-07
V14	2:Del:R:0	0.10064510419190179	0.8552786176515195	0.03429338228221308	0.0	0.0	0.009782895874365776
V14	2:Del:R:1	0.5496034569996068	0.27914593098568563	0.009896008997595625	0.0	0.0	0.1613546030171119
V14	2:Del:R:2	0.6050354842828795	0.14796487501862182	0.1721250940050107	0.0	0.0	0.07487454669348813
V14	2:Del:R:3	0.07272947383774604	0.7419717704876486	0.01869764393866022	0.0	0.0	0.16660111173594508
V14	2:Del:R:4	1.0950122501237356e-05	0.00011480120644210449	0.00037194948390024106	0.0	0.0	0.9995022991871565
V14	2:Del:R:5	0.007580940838816037	0.9876752525093696	0.001831391947497202	0.0	0.0	0.002912414704317147
V14	3:Del:R:0	0.33161436695169694	0.5884344996703251	0.02560759389047878	0.0	0.0	0.054343539487499176
V14	3:Del:R:1	0.13795719530840664	0.4689200428461086	0.30485183211043554	0.0	0.0	0.0882709297350492
V14	3:Del:R:2	0.030889426537067777	0.7273099340364602	0.04416834392989398	0.0	0.0	0.19763229549657813
V14	3:Del:R:3	2.9169904166952846e-06	0.0	0.7266295865421751	0.0	0.0	0.27336749646740816
V14	3:Del:R:4	0.3149068025623778	0.265249021580324	0.14883618431221718	0.0	0.0	0.27100799154508093
V14	3:Del:R:5	0.998547862745015	6.670485532907837e-08	0.00036587536377955643	0.0	0.0	0.001086195186350062
V14	4:Del:R:0	0.27019609721291693	0.49917467181389835	0.0012417941655762503	0.0	0.0	0.22938743680760854
V14	4:Del:R:1	0.0	0.72670549372906	0.20379983743847954	0.0	0.0	0.06949466883246033
V14	4:Del:R:2	0.2590868441157081	0.3660930684196421	0.3745603678115434	0.0	0.0	0.0002597196531063367
V14	4:Del:R:3	0.39212681260156146	0.2763776465568926	0.1235759088127867	0.0	0.0	0.20791963202875924
V14	4:Del:R:4	0.003370467271444665	0.9958184091216755	0.00037505305437602644	0.0	0.0	0.0004360705525038759
V14	4:Del:R:5	0.39212681260156146	0.2763776465568926	0.1235759088127867	0.0	0.0	0.20791963202875924
V14	5:Del:R:0	0.9950897977126297	0.004650338714993727	0.00020118120037681294	0.0	0.0	5.868237199978445e-05
V14	5:Del:R:1	0.02800668186689785	0.5423964503550907	0.00873329526020368	0.0	0.0	0.4208635725178078
V14	5:Del:R:2	0.4755694278899882	0.43055183692485965	0.00042138105368406763	0.0	0.0	0.09345735413146813
V14	5:Del:R:3	0.39212681260156146	0.2763776465568926	0.1235759088127867	0.0	0.0	0.20791963202875924
V14	5:Del:R:4	0.39212681260156146	0.2763776465568926	0.1235759088127867	0.0	0.0	0.20791963202875924
V14	5:Del:R:5	0.39212681260156146	0.2763776465568926	0.1235759088127867	0.0	0.0	0.20791963202875924
V14	2:Ins:R:0	0.0	0.9640300498432236	0.03596995015677648	0.0	0.0	0.0
V14	2:Ins:R:1	0.1281182706840788	0.8245544502570769	0.037608160546115224	0.0	0.0	0.009719118512729072
V14	2:Ins:R:2	0.525370786382981	0.2307387158353742	0.001503839956123702	0.0	0.0	0.24238665782552105
V14	2:Ins:R:3	0.7991629817753719	0.09656172669622537	0.09053867710427967	0.0	0.0	0.013736614424123056
V14	2:Ins:R:4	0.6474664073003183	0.037404704881304755	0.2229361579081638	0.0	0.0	0.09219272991021314
V14	2:Ins:R:5	0.15936269516502927	0.0	0.5928150585476195	0.0	0.0	0.2478222462873512
V14	3:Ins:R:0	0.08061675385980802	0.0002788494080507265	0.3326175717817947	0.0	0.0	0.5864868249503465
V14	3:Ins:R:1	0.5265878219260053	0.2621009324680406	0.07198724390628458	0.0	0.0	0.13932400169966952
V14	3:Ins:R:2	0.0001549408712500937	0.0003582291797799532	0.9961496778493254	0.0	0.0	0.003337152099644671
V14	3:Ins:R:3	0.000311028028631438	0.8622803270867855	0.1372016542667631	0.0	0.0	0.00020699061782010754
V14	3:Ins:R:4	0.0003070280951313874	0.0001540034779111054	0.9992727480985221	0.0	0.0	0.00026622032843538437
V14	3:Ins:R:5	0.04238571155215323	0.22207059215380265	0.2935485341117685	0.0	0.0	0.4419951621822756
V14	4:Ins:R:0	0.25044888098713075	0.6349907605678666	2.7560670421473505e-05	0.0	0.0	0.11453279777458102
V14	4:Ins:R:1	0.04844747090403947	0.5414760369032413	0.14448383047945718	0.0	0.0	0.26559266171326196
V14	4:Ins:R:2	0.0005803114253429729	0.0004043141229127209	0.0003352321243656037	0.0	0.0	0.9986801423273788
V14	4:Ins:R:3	0.5464338379053828	0.005096274847075491	0.0008532191583713382	0.0	0.0	0.4476166680891703
V14	4:Ins:R:4	0.8070015553754576	0.05344909196083735	0.11648486618775308	0.0	0.0	0.023064486475952068
V14	4:Ins:R:5	0.19673682429076478	0.12994992575214348	0.5402032321902328	0.0	0.0	0.133110017766859
V14	5:Ins:R:0	3.639038170459465e-05	0.9201647234824524	0.0794579932379298	0.0	0.0	0.0003408928979133815
V14	5:Ins:R:1	0.8332862569614071	0.07586768561995424	0.06820499689005002	0.0	0.0	0.022641060528588577
V14	5:Ins:R:2	0.0008357854105304137	0.44489247130129583	0.5542191587460061	0.0	0.0	5.258454216753844e-05
V14	5:Ins:R:3	0.9639296063493583	0.03573972822531782	0.0001705729658997344	0.0	0.0	0.00016009245942415925
V14	5:Ins:R:4	0.008968298249732786	0.017036896026951364	0.9687103337388399	0.0	0.0	0.005284471984475941
V14	5:Ins:R:5	0.0	0.00022867515176332233	0.6022631039644417	0.0	0.0	0.39750822088379495
V14	2:Del:M:1	0.15098893764444893	0.7168998113807838	0.04379715177631421	0.0	0.0	0.08831409919845289
V14	3:Del:M:1	0.0	0.6132458818909479	0.0	0.0	0.0	0.3867541181090521
V14	3:Del:M:2	0.027447990555682426	0.3617824875714493	0.34511112904218116	0.0	0.0	0.2656583928306871
V14	4:Del:M:1	0.0	0.8673981092339742	0.11699932740891489	0.0	0.0	0.01560256335711086
V14	4:Del:M:2	0.05338966227557952	0.8823975978440594	0.046508663756517	0.0	0.0	0.017704076123844135
V14	4:Del:M:3	0.25098241670772	0.7490175832922801	0.0	0.0	0.0	2.255303117275751e-34
V14	5:Del:M:1	0.7459143979993904	0.15839225085769174	0.09562967946175845	0.0	0.0	6.367168115946864e-05
V14	5:Del:M:2	0.0	0.181548205322006	0.1907452181060416	0.0	0.0	0.6277065765719525
V14	5:Del:M:3	2.1822157724913736e-05	0.1555896921398149	0.844150998447136	0.0	0.0	0.0002374872553241098
V14	5:Del:M:4	0.04352895326579408	0.7610107173632559	0.023198890729934588	0.0	0.0	0.1722614386410153
V14	5:Del:M:5	0.9997812784232454	0.00015976687882050808	1.9081873256838367e-08	0.0	0.0	5.8935616060731194e-05
V15	1:Del:C:0	0.013349099574833764	0.9600897293525814	0.0	0.02656117107258478	0.0	0.0
V15	1:Del:C:1	0.0333349902483159	0.9447577609695701	0.01981715349211539	0.0020900952899985986	0.0	0.0
V15	1:Del:C:2	0.13336481180559262	0.8666167398834611	1.0282753678848554e-05	8.16555726748948e-06	0.0	0.0
V15	1:Del:C:3	0.16360490106683667	0.6275048749630671	0.1841776098201673	0.024712614149928896	0.0	0.0
V15	1:Del:C:4	0.0747443659347255	0.8116675225045614	0.05100031254724638	0.06258779901346673	0.0	0.0
V15	1:Del:C:5	0.0	0.0	0.9230974137156718	0.07690258628432824	0.0	0.0
V15	1:Del:T:0	0.009051841246304997	0.6541583529862108	0.01650481088562711	0.3202849948818571	0.0	0.0
V15	1:Del:T:1	0.014039212901147666	0.902018904086798	0.05406791204256024	0.029873970969494124	0.0	0.0
V15	1:Del:T:2	0.003656660414175606	0.932217579775644	0.03686940794487612	0.027256351865304247	0.0	0.0
V15	1:Del:T:3	0.04031798863345793	0.9063447992675852	0.050892362004735674	0.002444850094221225	0.0	0.0
V15	1:Del:T:4	0.020532680651114774	0.8503896986595886	0.08082733115239464	0.04825028953690198	0.0	0.0
V15	1:Del:T:5	0.0039021040694482366	0.0	0.9940583156325742	0.002039580297977714	0.0	0.0
V15	1:Ins:C:0	0.16342669412784433	0.8309857601356478	0.005580050483590496	7.495252917387264e-06	0.0	0.0
V15	1:Ins:C:1	0.4458237561614904	0.20156394141655304	0.3526123024219566	0.0	0.0	0.0
V15	1:Ins:C:2	0.007037547722860457	0.07679344502817455	1.523633137550214e-05	0.9161537709175894	0.0	0.0
V15	1:Ins:C:3	0.3261883201042794	0.21418747451761405	0.45951157260465963	0.00011263277344680878	0.0	0.0
V15	1:Ins:C:4	0.026752770734876686	0.0	0.6161608955645783	0.3570863337005451	0.0	0.0
V15	1:Ins:C:5	0.029597351420291067	0.011470473952827976	0.9471669880760868	0.011765186550794084	0.0	0.0
V15	1:Ins:T:0	0.0	0.9080507790691241	0.09194841825290268	8.026779730924371e-07	0.0	0.0
V15	1:Ins:T:1	0.0652316552475412	0.9347643684738572	3.4860899531337654e-06	4.90188648453481e-07	0.0	0.0
V15	1:Ins:T:2	0.01875516478438223	0.9805834981533832	0.0006613370622345491	0.0	0.0	0.0
V15	1:Ins:T:3	0.018174399896645536	0.0986423098188149	0.8821113586965481	0.0010719315879915653	0.0	0.0
V15	1:Ins:T:4	0.0	0.0	0.9682179964950106	0.031782003504989345	0.0	0.0
V15	1:Ins:T:5	1.266741960888347e-05	0.0018297818658925137	0.9974037918799721	0.0007537588345267065	0.0	0.0
V15	2:Del:R:0	0.052093463953461996	0.8193993066826639	0.07626997843511013	0.05223725092876395	0.0	0.0
V15	2:Del:R:1	0.4727084350384878	0.44439850820973487	0.036572672543805335	0.04632038420797204	0.0	0.0
V15	2:Del:R:2	0.344775503577153	0.15606717946775076	0.4214562181164796	0.07770109883861666	0.0	0.0
V15	2:Del:R:3	0.04641693652591338	0.8764977489663572	0.05127499579400352	0.025810318713725647	0.0	0.0
V15	2:Del:R:4	1.5961396540729643e-05	0.00030973890315815747	0.0023296387942373363	0.9973446609060637	0.0	0.0
V15	2:Del:R:5	0.004095628589180612	0.9876635472195728	0.004251395207014296	0.0039894289842323395	0.0	0.0
V15	3:Del:R:0	0.1645427956995346	0.5404319994668605	0.05459677976106939	0.24042842507253562	0.0	0.0
V15	3:Del:R:1	0.05413968716694212	0.3406179854360053	0.514058938048652	0.0911833893484005	0.0	0.0
V15	3:Del:R:2	0.0197137443912926	0.8591642338980933	0.12112202171061417	0.0	0.0	0.0
V15	3:Del:R:3	8.234668667567989e-07	0.0	0.8814078706127234	0.11859130592040981	0.0	0.0
V15	3:Del:R:4	0.0005697563301328446	0.0008882972177544857	0.0011570932606855572	0.9973848531914272	0.0	0.0
V15	3:Del:R:5	0.6122538503563772	7.57037651297401e-08	0.0009639367225161786	0.3867821372173415	0.0	0.0
V15	4:Del:R:0	0.22526007907180967	0.7702914834048362	0.004448437523354133	0.0	0.0	0.0
V15	4:Del:R:1	0.0	0.5448650093775729	0.35472323305037845	0.10041175757204887	0.0	0.0
V15	4:Del:R:2	0.0881896664647003	0.23065413233474927	0.5478313504636653	0.13332485073688527	0.0	0.0
V15	4:Del:R:3	0.19217000226384323	0.25070290418389524	0.2602229458253117	0.29690414772694984	0.0	0.0
V15	4:Del:R:4	0.001821950859719768	0.9963779090528477	0.0008711480553583675	0.0009289920320740885	0.0	0.0
V15	4:Del:R:5	0.19217000226384323	0.25070290418389524	0.2602229458253117	0.29690414772694984	0.0	0.0
V15	5:Del:R:0	0.04689240820665113	0.00040562269336731773	4.073618725079788e-05	0.9526612329127306	0.0	0.0
V15	5:Del:R:1	0.026187011189850982	0.9387252696140862	0.0350877191960628	0.0	0.0	0.0
V15	5:Del:R:2	0.37319430988078234	0.625379910953059	0.0014208518920166568	4.927274141973881e-06	0.0	0.0
V15	5:Del:R:3	0.19217000226384323	0.25070290418389524	0.2602229458253117	0.29690414772694984	0.0	0.0
V15	5:Del:R:4	0.19217000226384323	0.25070290418389524	0.2602229458253117	0.29690414772694984	0.0	0.0
V15	5:Del:R:5	0.19217000226384323	0.25070290418389524	0.2602229458253117	0.29690414772694984	0.0	0.0
V15	2:Ins:R:0	0.0	0.011066356301075799	0.0009585377885060818	0.9879751059104181	0.0	0.0
V15	2:Ins:R:1	0.07055225674796547	0.8404590859432269	0.08898865730880758	0.0	0.0	0.0
V15	2:Ins:R:2	0.5478769769784236	0.4453843952052424	0.00673862781633398	0.0	0.0	0.0
V15	2:Ins:R:3	0.5702051248749884	0.12752583486366156	0.2775764531713694	0.02469258708998051	0.0	0.0
V15	2:Ins:R:4	0.38449275797015503	0.04111445621114197	0.5688583738837945	0.005534411934908634	0.0	0.0
V15	2:Ins:R:5	0.024964326934171086	0.0	0.39902962707795264	0.5760060459878763	0.0	0.0
V15	3:Ins:R:0	0.006405481044787807	4.101035843373385e-05	0.11355973024580787	0.8799937783509706	0.0	0.0
V15	3:Ins:R:1	0.3144996399545605	0.28974456745549915	0.18473858284147462	0.21101720974846574	0.0	0.0
V15	3:Ins:R:2	3.6191127188464364e-05	0.0001548796894329241	0.9998006956120333	8.23357134521191e-06	0.0	0.0
V15	3:Ins:R:3	0.0001328245597880081	0.681592385258654	0.25176243198281406	0.06651235819874386	0.0	0.0
V15	3:Ins:R:4	3.37082332375396e-05	3.129578110039147e-05	0.4714054895144315	0.5285295064712304	0.0	0.0
V15	3:Ins:R:5	0.022381316180843457	0.2170474008050282	0.6660376504403681	0.09453363257376013	0.0	0.0
V15	4:Ins:R:0	0.17563582819969667	0.8242497385207805	8.30494030069876e-05	3.1383876515992736e-05	0.0	0.0
V15	4:Ins:R:1	0.01611863716270774	0.3334523979100153	0.2065518910474587	0.44387707387981823	0.0	0.0
V15	4:Ins:R:2	0.03364979871235501	0.04339479647257624	0.08352561817727507	0.8394297866377937	0.0	0.0
V15	4:Ins:R:3	0.25749081535312013	0.0044450269016704435	0.0017275772477801932	0.7363365804974292	0.0	0.0
V15	4:Ins:R:4	0.5737681136263312	0.07033957881515272	0.35586416916340347	2.8138395112534474e-05	0.0	0.0
V15	4:Ins:R:5	0.06292884915353125	0.07693741011554855	0.7424616580231247	0.11767208270779546	0.0	0.0
V15	5:Ins:R:0	1.4577530108662131e-05	0.6822763387485601	0.13676899271664433	0.18094009100468686	0.0	0.0
V15	5:Ins:R:1	0.493049979175924	0.08309042034036045	0.17340660630263902	0.25045299418107664	0.0	0.0
V15	5:Ins:R:2	0.00026067401796143347	0.2568357124293299	0.742740686790541	0.00016292676216763923	0.0	0.0
V15	5:Ins:R:3	0.8132507834210438	0.05581202897938383	0.0006183610011485834	0.1303188265984237	0.0	0.0
V15	5:Ins:R:4	0.0005407835344655705	0.0019015216949099156	0.25099211006994265	0.7465655847006818	0.0	0.0
V15	5:Ins:R:5	0.0	0.00016353165192535324	0.9998260116339547	1.045671411987268e-05	0.0	0.0
V15	2:Del:M:1	0.0553297246699165	0.48626077768692366	0.06896233657926454	0.3894471610638953	0.0	0.0
V15	3:Del:M:1	0.0	0.6946850038359296	0.0	0.3053149961640705	0.0	0.0
V15	3:Del:M:2	0.01141986921306113	0.2786092362038309	0.6169674596434485	0.09300343493965943	0.0	0.0
V15	4:Del:M:1	0.0	0.6473580462382089	0.20270514393072323	0.1499368098310679	0.0	0.0
V15	4:Del:M:2	0.024917907243798644	0.7622827689837209	0.09326978442369664	0.11952953934878378	0.0	0.0
V15	4:Del:M:3	0.11037575904558596	0.6097050805018922	0.0	0.2799191604525218	0.0	0.0
V15	5:Del:M:1	0.5144232901037874	0.2021915294838329	0.2833851264439587	5.396842090135821e-08	0.0	0.0
V15	5:Del:M:2	0.0	0.11147880217275927	0.27190006914619913	0.6166211286810416	0.0	0.0
V15	5:Del:M:3	3.6353637838318134e-06	0.04797648232639057	0.6042588840451347	0.3477609982646908	0.0	0.0
V15	5:Del:M:4	0.028048584730810115	0.9076551920800774	0.0642321808808805	6.404230823187074e-05	0.0	0.0
V15	5:Del:M:5	0.9892943159054953	0.00029262044018546187	8.113238456245708e-08	0.010412982521934637	0.0	0.0
V16	1:Del:C:0	0.0012805491111523503	0.9394123427651069	0.0	0.0	0.049606945983810664	0.009700162139930074
V16	1:Del:C:1	0.0029145895878196796	0.8425539455312463	0.010257465302515596	0.0	0.13082542212461862	0.013448577453799784
V16	1:Del:C:2	0.005167445567986199	0.342501044049384	2.358662451466906e-06	0.0	0.6523291517201784	0.0
V16	1:Del:C:3	0.012011173375870696	0.4699010356170509	0.08004748023649108	0.0	0.3350605764737125	0.10297973429687489
V16	1:Del:C:4	0.006050453738509148	0.6701743829438589	0.024440158999512022	0.0	0.007948546686171652	0.29138645763194837
V16	1:Del:C:5	0.0	0.0	0.04809667582097865	0.0	0.04856362529757086	0.9033396988814505
V16	1:Del:T:0	0.0010182184410855895	0.7505628986214097	0.010990976744983888	0.0	0.20954433139833753	0.02788357479418323
V16	1:Del:T:1	0.0012568673216305799	0.8236875199933661	0.028655499297545992	0.0	0.09888815785074799	0.0475119555367096
V16	1:Del:T:2	0.00034849850840156627	0.9062202317011953	0.02080195553784369	0.0	0.028206868554991216	0.0444224456975683
V16	1:Del:T:3	0.0037236946675032463	0.8538249150192788	0.027825919167752882	0.0	0.0073354443104717655	0.10729002683499322
V16	1:Del:T:4	0.0013890320312242796	0.5867927922042385	0.03237028729712795	0.0	0.011823374758253569	0.36762451370915583
V16	1:Del:T:5	5.540255597759722e-08	0.0	8.355347610934772e-05	0.0	3.576210142598045e-07	0.9999160335003205
V16	1:Ins:C:0	0.003587945986845368	0.1860872656023631	0.0007252416472557475	0.0	0.6972332139758977	0.11236633278763826
V16	1:Ins:C:1	0.016164501127848972	0.07454390044493221	0.07568647282250422	0.0	0.4508077859853261	0.38279733961938844
V16	1:Ins:C:2	0.0007317944711562228	0.08145018850289534	9.379288343361533e-06	0.0	0.9177411051900013	6.753254760377708e-05
V16	1:Ins:C:3	0.06235091292258896	0.4176078487377275	0.5199871012061827	0.0	4.16896980781888e-05	1.2447435422545001e-05
V16	1:Ins:C:4	0.0006816595346045305	0.0	0.09294255030884986	0.0	0.12186489642165775	0.7845108937348878
V16	1:Ins:C:5	0.002904439572443349	0.011481299103420103	0.5502470919599067	0.0	0.0	0.43536716936422987
V16	1:Ins:T:0	0.0	0.6689516522312612	0.03931428602618434	0.0	0.18346903751523225	0.10826502422732218
V16	1:Ins:T:1	0.005532167427936382	0.8086102417440569	1.7502384178521078e-06	0.0	0.18584970541877366	6.135170815237993e-06
V16	1:Ins:T:2	0.0013041684654751817	0.6955006861173195	0.0002722434120451083	0.0	0.2572583837388441	0.045664518266316075
V16	1:Ins:T:3	0.002091466160101921	0.11578549784083239	0.6009466015136802	0.0	0.23701675536434738	0.044159679121037965
V16	1:Ins:T:4	0.0	0.0	0.6119739778852232	0.0	0.09382885477581117	0.29419716733896556
V16	1:Ins:T:5	2.1181179546003217e-06	0.0031207679398570385	0.9873126613938259	0.0	0.009563455337599737	9.972107627464398e-07
V16	2:Del:R:0	0.003972576272113891	0.6373599519015576	0.03443216555362237	0.0	0.290198922875285	0.034036383397421134
V16	2:Del:R:1	0.013926117380578244	0.1335394132400096	0.006378449239840821	0.0	0.48577796236171744	0.3603780577778538
V16	2:Del:R:2	0.014998556560263391	0.06925080355317365	0.1085393549376301	0.0	0.6436052909553511	0.16360599399358172
V16	2:Del:R:3	0.00243458210323105	0.46892018533014995	0.015921181425644755	0.0	0.021150780377139956	0.4915732707638343
V16	2:Del:R:4	1.211890349955407e-07	2.3987686699030144e-05	0.00010471351461740197	0.0	0.024826462891053933	0.9750447147185946
V16	2:Del:R:5	1.4470139794497898e-05	0.035592734723724685	8.892120641203448e-05	0.0	0.9638138703873923	0.0004900035426765408
V16	3:Del:R:0	0.0056276925345068365	0.1885353180122971	0.011054528521253824	0.0	0.7134916733759166	0.08129078755602565
V16	3:Del:R:1	0.005446679231869201	0.3495294754079027	0.30616157179668596	0.0	0.03167619543655766	0.30718607812698445
