Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V34	3:Ins:R:1	0.0	0.0	0.010499181423780589	0.5663713097067917	0.4231295088694277	0.0
V34	3:Ins:R:2	0.0	0.0	0.14417673297922104	0.8551188588768762	0.0007044081439027246	0.0
V34	3:Ins:R:3	0.0	0.0	0.09284677471485361	0.3975918169831273	0.509561408302019	0.0
V34	3:Ins:R:4	0.0	0.0	0.9933954537916446	0.003303551169941585	0.003300995038413758	0.0
V34	3:Ins:R:5	0.0	0.0	0.18705530879900603	0.4508227851276114	0.36212190607338257	0.0
V34	4:Ins:R:0	0.0	0.0	0.00043370360014655595	0.0	0.9995662963998535	0.0
V34	4:Ins:R:1	0.0	0.0	0.3309408305232679	0.4163686061862658	0.2526905632904663	0.0
V34	4:Ins:R:2	0.0	0.0	0.08020219020643769	0.4460212182280213	0.47377659156554097	0.0
V34	4:Ins:R:3	0.0	0.0	8.713682094717306e-05	0.20677889041727868	0.7931339727617742	0.0
V34	4:Ins:R:4	0.0	0.0	0.00017536999268946292	0.7266998549006252	0.27312477510668537	0.0
V34	4:Ins:R:5	0.0	0.0	0.005426567610618746	0.7301779599441462	0.26439547244523504	0.0
V34	5:Ins:R:0	0.0	0.0	0.6331205050797291	0.0	0.3668794949202709	0.0
V34	5:Ins:R:1	0.0	0.0	0.09351341626063685	0.31615750520607533	0.5903290785332879	0.0
V34	5:Ins:R:2	0.0	0.0	1.947343961091516e-05	2.5099441066843393e-05	0.9999554271193223	0.0
V34	5:Ins:R:3	0.0	0.0	0.15041687015577604	0.1852889654662029	0.664294164378021	0.0
V34	5:Ins:R:4	0.0	0.0	0.08020219020643769	0.4460212182280213	0.47377659156554097	0.0
V34	5:Ins:R:5	0.0	0.0	0.10592891132068151	0.27893948752556413	0.6151316011537544	0.0
V34	2:Del:M:1	0.0	0.0	0.027156471616492855	0.337136326372956	0.6357072020105511	0.0
V34	3:Del:M:1	0.0	0.0	0.012159691185866782	0.0	0.9878403088141333	0.0
V34	3:Del:M:2	0.0	0.0	0.0759390932659249	0.7640586405974242	0.1600022661366508	0.0
V34	4:Del:M:1	0.0	0.0	0.01681382486321753	0.1085561758909779	0.8746299992458045	0.0
V34	4:Del:M:2	0.0	0.0	1.3166025699509246e-06	0.42526079330361405	0.574737890093816	0.0
V34	4:Del:M:3	0.0	0.0	0.07121138259336092	0.0	0.928788617406639	0.0
V34	5:Del:M:1	0.0	0.0	0.45597074186106984	1.0894811941815882e-39	0.5440292581389301	0.0
V34	5:Del:M:2	0.0	0.0	0.009105904371563842	0.9908745173743764	1.957825405962491e-05	0.0
V34	5:Del:M:3	0.0	0.0	9.662570445098842e-06	0.4219191970631157	0.5780711403664391	0.0
V34	5:Del:M:4	0.0	0.0	0.0219134229796219	0.8897458291014965	0.08834074791888154	0.0
V34	5:Del:M:5	0.0	0.0	0.0012353854082195526	0.956110149643722	0.04265446494805859	0.0
V35	1:Del:C:0	0.0003473643061237371	0.003310884433450826	0.000668607885704156	7.176203326656818e-08	0.8256575238728915	0.17001554773979644
V35	1:Del:C:1	0.00011246476088055957	0.006524175189675879	0.031278297061847586	0.000827426984413051	0.4630351614957839	0.4982224745073991
V35	1:Del:C:2	1.79230964324956e-06	1.2109954444097848e-05	0.01642409397961845	0.007542342318120849	0.894657573858551	0.08136208757962232
V35	1:Del:C:3	0.0045099357007031635	0.014880733178512082	0.027773557883391257	0.0019758575374997454	0.1932970438568171	0.7575628718430767
V35	1:Del:C:4	0.00030031475771790907	0.0	0.034313974616643074	0.0033859005589341683	0.5106456522431704	0.4513541578235345
V35	1:Del:C:5	0.004457677369469107	0.011560059212157067	0.6963123413997371	0.2573867765610796	0.016097465926887343	0.014185679530669819
V35	1:Del:T:0	0.00015837786746511191	0.0036652716565124966	0.008579677774518225	0.009354966609205024	0.4446880445403069	0.5335536615519922
V35	1:Del:T:1	2.7150739345072008e-05	0.0002992261240898822	1.7353485506143048e-06	0.00150990199935899	0.49145415262414305	0.5067078331645124
V35	1:Del:T:2	0.001200617376315425	0.013454132594385559	9.091710506622542e-07	0.00342187708370249	0.9012260897976873	0.08069637397685865
V35	1:Del:T:3	1.9615337674784107e-46	0.004955451321758492	0.06378773928168364	0.05192596259791301	0.8710473262124954	0.00828352058614958
V35	1:Del:T:4	0.00129853843913698	0.011192344668394305	0.03778940696568946	0.08575373844685086	0.8567267357950707	0.0072392356848576265
V35	1:Del:T:5	1.5474556654545427e-07	0.023647461413664285	1.316170304551949e-06	0.9662856673341277	0.003323972414199229	0.006741427922137686
V35	1:Ins:C:0	0.00013070441978646236	1.0685259804805685e-05	0.0008900572089738419	0.0	1.09103075039548e-05	0.998957642803931
V35	1:Ins:C:1	0.01130303266563021	0.007477637233130721	1.922926770462699e-06	0.01799774843437434	2.024272911295179e-06	0.963217634467183
V35	1:Ins:C:2	2.879584970889589e-06	5.800123771566269e-05	0.00014787027855471204	5.354942568837044e-07	0.1700261269382831	0.8297645864662188
V35	1:Ins:C:3	0.03163709576292189	2.9680731979180097e-06	0.25020606634326925	0.06388598285397881	0.00040078685152097025	0.6538671001151111
V35	1:Ins:C:4	0.00925390876694651	0.20727341713326214	0.4949093228668811	0.053417419220312776	0.07001048668884212	0.1651354453237555
V35	1:Ins:C:5	0.005564956335113659	0.0010014445028739645	0.9515467380079452	0.01761303584813285	0.003552630056449159	0.0207211952494852
V35	1:Ins:T:0	0.000291589796345476	0.02962065093482106	0.12718437925564044	0.00235739235921917	0.3629876675601912	0.47755832009378274
V35	1:Ins:T:1	0.007859877624145507	0.013692511847505758	0.05984774535419194	1.8053698247920268e-45	0.49649406700776055	0.4221057981663962
V35	1:Ins:T:2	1.687307396791201e-06	1.0085463215701167e-05	2.15701218680952e-05	0.006424423711119576	0.9934675070110359	7.472638536383275e-05
V35	1:Ins:T:3	0.003809330187365674	0.00853799215524251	0.6564969775196717	0.01657115347306379	0.24210375032848827	0.07248079633616816
V35	1:Ins:T:4	0.0015949346815998509	0.002327801609750533	0.8824817888194394	0.014281399969331221	0.06650303382869494	0.032811041091184136
V35	1:Ins:T:5	4.2387673309539734e-08	6.379437688561564e-08	0.9999973927174131	2.677843712060315e-08	9.977820570378004e-07	1.4765400427568743e-06
V35	2:Del:R:0	0.000203471596626002	0.003093552341919607	0.0836090758554407	0.00043182338195109685	0.19919959109835667	0.713462485725706
V35	2:Del:R:1	0.00035594874433491166	0.008534579448330526	0.12307909204906678	0.024681199506735748	0.050820512203298016	0.7925286680482341
V35	2:Del:R:2	0.0018165275608540122	0.06099952971551423	0.235189648643316	0.22418933142829844	0.4490649137033256	0.02874004894869177
V35	2:Del:R:3	0.0	0.053079628455029636	0.8431221264823079	0.0220813298366223	0.009080732733728756	0.07263618249231152
V35	2:Del:R:4	0.03865830713106538	3.1721503093891575e-05	0.6522798023451091	0.16990554856081005	0.13910461950964387	2.0000950277697828e-05
V35	2:Del:R:5	1.9778115746709803e-06	0.03146786579621334	1.26038569591321e-05	1.2401305635248074e-06	1.0948147716050696e-05	0.9685053642569734
V35	3:Del:R:0	0.0005672673901401641	0.025697109890651836	0.016336717971921426	0.007177719911540457	0.08338555417350538	0.8668356306622408
V35	3:Del:R:1	0.24965952254129162	0.005508068971832784	0.2629320681409513	0.022207080590434435	0.003093282010524624	0.4565999777449651
V35	3:Del:R:2	0.002338747773343839	0.031339842509033	0.5221039659343113	0.09983733088362039	0.0	0.3443801128996916
V35	3:Del:R:3	0.021004566396289698	2.0009766249018803e-06	0.8413279505935617	0.019070396008369298	0.1185950860251545	0.0
V35	3:Del:R:4	0.02231725968847994	0.07123564034935499	0.31685559102804495	0.029542118261193368	0.23977255551308096	0.32027683515984584
V35	3:Del:R:5	0.02231725968847994	0.07123564034935499	0.31685559102804495	0.029542118261193368	0.23977255551308096	0.32027683515984584
V35	4:Del:R:0	0.00012329247867323402	0.031258000971240534	0.02754142864919438	0.0023876068645066876	0.15514670557109753	0.7835429654652876
V35	4:Del:R:1	0.0	0.01832202788417159	0.32106222025830805	0.03202371977148653	0.21307983053726554	0.4155122015487682
V35	4:Del:R:2	0.006328826623091673	0.011278738623750869	0.15996439761006134	0.016781643867329384	0.010948723247858762	0.7946976700279079
V35	4:Del:R:3	0.9965327124742365	1.6295804368194733e-06	6.857614295548472e-06	6.983442431885534e-07	1.0304737823318164e-05	0.0034477972489647185
V35	4:Del:R:4	0.00010966388921643778	0.9985411100124921	2.652350327273388e-07	0.0009621047575102904	1.5898038408329264e-06	0.00038526630190753076
V35	4:Del:R:5	0.02231725968847994	0.07123564034935499	0.31685559102804495	0.029542118261193368	0.23977255551308096	0.32027683515984584
V35	5:Del:R:0	7.231511974991649e-05	0.001244387153368613	0.0	0.000782306682404279	8.39834019912834e-08	0.9979009070610753
V35	5:Del:R:1	8.377778461930444e-06	0.01578365218971142	0.15776615281662895	0.23321731084473424	0.37999721752735627	0.21322728884310713
V35	5:Del:R:2	0.0414717345232307	1.6932663216840408e-05	8.912212331741611e-05	0.23049211757142607	0.727930093118809	0.0
V35	5:Del:R:3	0.02231725968847994	0.07123564034935499	0.31685559102804495	0.029542118261193368	0.23977255551308096	0.32027683515984584
V35	5:Del:R:4	0.02231725968847994	0.07123564034935499	0.31685559102804495	0.029542118261193368	0.23977255551308096	0.32027683515984584
V35	5:Del:R:5	0.9308010461133506	0.01918069701880649	0.01877933896961701	0.0014919684053625345	0.013014103369595612	0.016732846123267784
V35	2:Ins:R:0	0.7133603143132619	0.00657876492451406	0.011766384990411735	0.0032169036394456316	0.0	0.2650776321323668
V35	2:Ins:R:1	0.011485917226566751	0.0009391276588822198	0.09147765184689621	0.009995635736874633	0.39554808839034705	0.4905535791404331
V35	2:Ins:R:2	0.0015343436301936703	0.10480754339554146	0.29667252145274414	0.010360989909990886	0.0262246508024039	0.560399950809126
V35	2:Ins:R:3	5.136585832967758e-06	2.6397541189523146e-05	0.531885784593311	0.23135893881871247	0.236723742460954	0.0
V35	2:Ins:R:4	0.0026894205995960374	0.022637359886740434	0.794747572695976	0.021495185589731344	0.05064560058155439	0.1077848606464018
V35	2:Ins:R:5	0.0004976220071559441	0.0	0.7669206331914669	0.04407785725696673	0.0	0.18850388754441036
V35	3:Ins:R:0	0.004320658647252783	8.969913582900041e-05	0.00012171338103985156	1.1980915278320922e-05	0.00010687191096637296	0.9953490760096337
V35	3:Ins:R:1	0.00962150195135036	3.0885925538586385e-06	0.14014098038946882	0.12674239890160022	0.7234920301650268	0.0
V35	3:Ins:R:2	0.15814400613370394	0.00018235661001242588	0.7648651611956429	0.07605489136790317	0.0004787015064931371	0.00027488318624453874
V35	3:Ins:R:3	8.713247300354935e-05	0.00020301706357487916	0.0011310653257135457	8.120247576858748e-05	0.0007951848961708027	0.9977023977657686
V35	3:Ins:R:4	0.3516060735070295	0.0004188087100022259	0.6466513254884256	3.605288377375784e-05	0.0002752603146304294	0.0010124790961384418
V35	3:Ins:R:5	0.37539200270566986	0.004031538804698254	0.39468535506269675	0.015947690467362826	0.09787831804212306	0.11206509491744915
V35	4:Ins:R:0	5.080001965305735e-05	0.14778305549255258	5.806413405545356e-05	0.0	0.017142622311056635	0.8349654580426823
V35	4:Ins:R:1	0.00037154507865801536	0.05639699242914953	0.48340486864660576	0.010196464480461133	0.04728249851667547	0.40234763084845004
V35	4:Ins:R:2	0.02231725968847994	0.07123564034935499	0.31685559102804495	0.029542118261193368	0.23977255551308096	0.32027683515984584
V35	4:Ins:R:3	5.073110526235825e-05	0.00012968175492358608	0.0008281728292850029	0.03294855961648813	0.9656428870383279	0.00039996765571306266
V35	4:Ins:R:4	0.0002543405651684069	0.000745349413718001	0.0036888721556746244	0.25627388947063495	0.7359531076671042	0.0030844407276998296
V35	4:Ins:R:5	1.3161190535115829e-05	0.03437287494281765	0.02951624637316405	0.06658487590083319	0.18422164193878274	0.6852911996538672
V35	5:Ins:R:0	4.47867253671166e-09	0.9999803317369165	1.1741536376548737e-05	0.0	8.715909545767482e-07	7.050657079821613e-06
V35	5:Ins:R:1	0.001671165296521838	0.0	0.05217816190905946	0.002957531066757137	0.0421948799606743	0.9009982617669873
V35	5:Ins:R:2	0.02036260998052591	3.776059972140487e-05	5.944770042307878e-05	1.284598493627326e-06	0.39104231911751375	0.5884965780033223
V35	5:Ins:R:3	9.377916385362346e-06	0.06749461760633814	0.5878103840570008	0.012139512008690633	0.33254610841158505	0.0
V35	5:Ins:R:4	0.02231725968847994	0.07123564034935499	0.31685559102804495	0.029542118261193368	0.23977255551308096	0.32027683515984584
V35	5:Ins:R:5	0.03841178696940649	2.5577369738866036e-05	8.503474624829741e-05	3.7540744072474782e-06	6.325584712975454e-05	0.9614105909930695
V35	2:Del:M:1	0.00012493708517932473	0.005496382914810616	0.03905816189480829	0.008129334154310316	0.11712411355335987	0.8300670703975315
V35	3:Del:M:1	0.005022443607139163	1.8976411180690448e-45	0.006337860136719493	0.0	0.06595649602934557	0.9226832002267957
V35	3:Del:M:2	0.0016656073902080023	0.002375162832028119	0.1376147312983506	0.023213315659442076	0.03714294877268983	0.7979882340472814
V35	4:Del:M:1	0.0022910477557133895	3.0532384738677225e-07	0.0024396186593269374	0.0002640711333679103	0.016256630051275135	0.9787483270764693
V35	4:Del:M:2	0.008731158355950928	0.010606223428493535	7.5752812510017694e-06	0.041021390225586984	0.42360845419404447	0.516025198514673
V35	4:Del:M:3	0.4487644338432308	0.00970135683161778	0.20276288120501043	0.0	0.33877132812014094	0.0
V35	5:Del:M:1	8.583968627760755e-05	3.430464216813085e-05	5.942370905992664e-07	2.3804194162281096e-47	9.082298319177192e-08	0.9998791706114804
V35	5:Del:M:2	9.810451252920938e-08	4.756463759557344e-08	0.0004153066023271536	0.0007576617735843773	1.143853582034244e-07	0.9988267715695801
V35	5:Del:M:3	0.00017288765903733714	0.0010636688946027296	3.4790234673027753e-07	0.0002546859207172755	0.0026662244068625246	0.9958421852164333
V35	5:Del:M:4	0.0008182996575402425	0.00805335012536778	0.006121144935218655	0.004166768461088368	0.003161070918153926	0.977679365902631
V35	5:Del:M:5	0.0007017898088337964	1.0026934390022387e-07	0.0009575193826245213	0.0124240731993738	0.004235067450768582	0.9816814498890554
V36	1:Del:C:0	0.00024869366797766306	0.0	0.00046816575881702456	4.89310994386521e-08	0.9992830916421058	0.0
V36	1:Del:C:1	0.00013812215772064808	0.0	0.03756977587989781	0.0009678036844066101	0.9613242982779749	0.0
V36	1:Del:C:2	1.16713768103663e-06	0.0	0.010460178236844211	0.0046776313275633885	0.9848610232979113	0.0
V36	1:Del:C:3	0.012516511447159567	0.0	0.07538641362136835	0.005222509994716182	0.9068745649367559	0.0
V36	1:Del:C:4	0.00033356478940536676	0.0	0.037275473303223235	0.0035816935647969813	0.9588092683425744	0.0
V36	1:Del:C:5	0.004654035321853284	0.0	0.7110067919827486	0.2559281010539197	0.02841107164147831	0.0
V36	1:Del:T:0	0.00020590119430552095	0.0	0.010908975502672181	0.011582900279072526	0.97730222302395	0.0
V36	1:Del:T:1	3.262296848514588e-05	0.0	2.039281351961383e-06	0.0017278310621484513	0.9982375066880146	0.0
V36	1:Del:T:2	0.0007857640598986104	0.0	5.819447428209535e-07	0.0021328614386674234	0.9970807925566911	0.0
V36	1:Del:T:3	1.2380888776440232e-46	0.0	0.039376930407941935	0.031214133998378284	0.9294089355936798	0.0
V36	1:Del:T:4	0.0008280418985194758	0.0	0.02356764529570172	0.0520788356014469	0.923525477204332	0.0
V36	1:Del:T:5	1.671312268336892e-07	0.0	1.390272998636496e-06	0.9939296002594198	0.006068842336354714	0.0
V36	1:Ins:C:0	0.12818638452673842	0.0	0.8537253187132684	0.0	0.018088296759993152	0.0
V36	1:Ins:C:1	0.39730793880681986	0.0	6.610641721166334e-05	0.6025056700779943	0.00012028469797407649	0.0
V36	1:Ins:C:2	1.0013400688027068e-05	0.0	0.0005028994978418338	1.7734429207253542e-06	0.9994853136585495	0.0
V36	1:Ins:C:3	0.0936381525792341	0.0	0.7242736363562559	0.18008291384638203	0.002005297218127958	0.0
V36	1:Ins:C:4	0.013967934426020602	0.0	0.7306026165375913	0.07678927669710696	0.17864017233928114	0.0
V36	1:Ins:C:5	0.00580300405954751	0.0	0.97044259943034	0.017491861634677346	0.006262534875435251	0.0
V36	1:Ins:T:0	0.00039374875663409405	0.0	0.16796904841429983	0.0030317224891325306	0.8286054803399336	0.0
V36	1:Ins:T:1	0.008678199876833064	0.0	0.06462644586496785	1.8984131984832795e-45	0.926695354258199	0.0
V36	1:Ins:T:2	1.0010281053117814e-06	0.0	1.2515646088068775e-05	0.003629919032673385	0.9963565642931332	0.0
V36	1:Ins:T:3	0.003557028454593734	0.0	0.5995426267125088	0.014736765115401639	0.38216357971749587	0.0
V36	1:Ins:T:4	0.001609899262026142	0.0	0.8711845517901868	0.013728948715892308	0.11347660023189468	0.0
V36	1:Ins:T:5	4.3340240539833685e-08	0.0	0.9999982059511708	2.6076401922940576e-08	1.724632186512697e-06	0.0
V36	2:Del:R:0	0.0004854636216206757	0.0	0.1950989517363883	0.0009812275960480869	0.8034343570459429	0.0
V36	2:Del:R:1	0.0015466162532394446	0.0	0.5230316894744187	0.10213440615790449	0.37328728811443745	0.0
V36	2:Del:R:2	0.0015081371011206304	0.0	0.1909702207616463	0.1772656042003516	0.6302560379368815	0.0
V36	2:Del:R:3	0.0	0.0	0.9577447625230484	0.024425677037466644	0.017829560439484877	0.0
V36	2:Del:R:4	0.036009111569291555	0.0	0.5942266422427347	0.15072588307075707	0.21903836311721667	0.0
V36	2:Del:R:5	0.05818235900275047	0.0	0.36262562607138504	0.034744376577544034	0.5444476383483203	0.0
V36	3:Del:R:0	0.0034517460998004625	0.0	0.09722197748517693	0.04159568039232225	0.8577305960227004	0.0
V36	3:Del:R:1	0.4682360524890001	0.0	0.4822906982323722	0.0396660434908157	0.009807205787812124	0.0
V36	3:Del:R:2	0.0038463015281418158	0.0	0.8397800377584479	0.15637366071341038	0.0	0.0
V36	3:Del:R:3	0.01976925961720322	0.0	0.774445063258588	0.01709413370404403	0.1886915434201649	0.0
V36	3:Del:R:4	0.02914720318430133	0.0	0.40473057178418526	0.03674585480872892	0.5293763702227845	0.0
V36	3:Del:R:5	0.02914720318430133	0.0	0.40473057178418526	0.03674585480872892	0.5293763702227845	0.0
V36	4:Del:R:0	0.0004228062628653268	0.0	0.09237190640863929	0.00779791232188369	0.8994073750066117	0.0
V36	4:Del:R:1	0.0	0.0	0.44558106391740737	0.043278418761050604	0.511140517321542	0.0
V36	4:Del:R:2	0.03208228129269152	0.0	0.793074512851673	0.08101906842769298	0.09382413742794259	0.0
V36	4:Del:R:3	0.9999751224579778	0.0	6.730065719637036e-06	6.6738723304733e-07	1.7480089069557863e-05	0.0
V36	4:Del:R:4	0.10658351213023672	0.0	0.00025211917841022575	0.8905523337444969	0.002612034946855969	0.0
V36	4:Del:R:5	0.02914720318430133	0.0	0.40473057178418526	0.03674585480872892	0.5293763702227845	0.0
V36	5:Del:R:0	0.08845766371519143	0.0	0.0	0.9113686726540462	0.0001736636307624279	0.0
V36	5:Del:R:1	8.223222050321824e-06	0.0	0.15145220312963795	0.21801412388508748	0.6305254497632242	0.0
V36	5:Del:R:2	0.02780308114589034	0.0	5.8435244660939944e-05	0.14716600692010967	0.824972476689339	0.0
V36	5:Del:R:3	0.02914720318430133	0.0	0.40473057178418526	0.03674585480872892	0.5293763702227845	0.0
V36	5:Del:R:4	0.02914720318430133	0.0	0.40473057178418526	0.03674585480872892	0.5293763702227845	0.0
V36	5:Del:R:5	0.9570347008573689	0.0	0.01888424984786462	0.0014609695006426574	0.022620079794123883	0.0
V36	2:Ins:R:0	0.9799823272313106	0.0	0.01580887506548229	0.004208797703207119	0.0	0.0
V36	2:Ins:R:1	0.0147418388139942	0.0	0.11482847538067972	0.012218196295744239	0.8582114895095817	0.0
V36	2:Ins:R:2	0.0044359762766493956	0.0	0.8388658548708542	0.028528473357085287	0.12816969549541118	0.0
V36	2:Ins:R:3	4.5029377445049e-06	0.0	0.45602472559736007	0.19316052520795451	0.35081024625694085	0.0
V36	2:Ins:R:4	0.0030352688414087077	0.0	0.8772356267184452	0.02310416815485546	0.09662493628529044	0.0
V36	2:Ins:R:5	0.0006278811124340786	0.0	0.9464046749619105	0.052967443925655416	0.0	0.0
V36	3:Ins:R:0	0.9328306337553173	0.0	0.025700394182803104	0.0024635055295057716	0.03900546653237377	0.0
