Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V27	1:Ins:T:5	0.0009448206664775623	0.8613128113220107	4.432938273145247e-07	0.1377402217861511	1.7022314266446897e-06	7.001067692170761e-10
V27	2:Del:R:0	0.0	0.0017739796525517812	0.0031404260327031934	0.7524645764570161	0.24116050297323938	0.001460514884489593
V27	2:Del:R:1	0.003006946539477022	0.0022768523106428207	0.0505311934034714	0.9247272106097467	0.019316905631131573	0.0001408915055303265
V27	2:Del:R:2	0.15383229472840262	0.13739401848826166	0.16099886754989498	0.04624306586660122	0.5015317533668395	0.0
V27	2:Del:R:3	5.986397243436596e-06	1.5539982830863818e-05	0.768126134422578	0.2269260368066829	0.00014377602201979373	0.004782526368644776
V27	2:Del:R:4	2.7892229930194703e-05	0.023161162156531863	0.16204792107957391	0.6704555752743507	0.13571425502552695	0.008593194234086369
V27	2:Del:R:5	0.9998006762150492	3.271162243059579e-08	0.00019827759191650332	5.985402364006254e-07	3.9064312581168596e-07	2.4298049613163077e-08
V27	3:Del:R:0	0.04201005958001568	6.835922522251087e-06	0.00971968217752151	0.046111489298897815	4.849719718857924e-05	0.9021034358238542
V27	3:Del:R:1	0.9267279415781146	0.010926368298581958	0.03017815297011328	0.01646848384836354	0.014029167931601583	0.0016698853732252036
V27	3:Del:R:2	0.0	0.03338763874439169	0.11242132428567421	0.5887822729215353	0.2652879413645166	0.00012082268388221758
V27	3:Del:R:3	0.4118792947506559	0.005124600297275311	0.020863790642884097	0.17477159590058827	0.15702640046001742	0.23033431794857886
V27	3:Del:R:4	0.1716176622917873	0.02899587723047146	0.08633799239837467	0.48105154368876646	0.2263337955080984	0.0056631288825016125
V27	3:Del:R:5	0.9967565610382901	0.00020479960631938608	0.0001865424614886582	0.0023504723030013316	0.0004900246964248177	1.1599894475749706e-05
V27	4:Del:R:0	0.7306268985010911	0.005595626615056565	0.011714924588229954	0.2278642467265826	0.02342096727041862	0.0007773362986211196
V27	4:Del:R:1	0.007293674965795548	0.023001949386692956	0.041270362880673865	0.473092797265746	0.3954163481260003	0.05992486737509135
V27	4:Del:R:2	0.38390819904294327	0.0	0.028231485721394528	0.2376676260658691	0.35019268916979307	0.0
V27	4:Del:R:3	0.1716176622917873	0.02899587723047146	0.08633799239837467	0.48105154368876646	0.2263337955080984	0.0056631288825016125
V27	4:Del:R:4	0.1716176622917873	0.02899587723047146	0.08633799239837467	0.48105154368876646	0.2263337955080984	0.0056631288825016125
V27	4:Del:R:5	0.1716176622917873	0.02899587723047146	0.08633799239837467	0.48105154368876646	0.2263337955080984	0.0056631288825016125
V27	5:Del:R:0	1.0399041048363589e-07	2.0927163603239565e-08	0.0013250042369474155	0.9964160485697423	0.0022210615589244196	3.7760716811836224e-05
V27	5:Del:R:1	0.022301879148459002	0.01628933931183741	0.6014875632764638	0.33551630610797484	0.024404851623129248	6.053213590133765e-08
V27	5:Del:R:2	7.761553863499176e-06	8.81174110386579e-07	0.09985110108171531	0.8488051773038574	0.05022328933191456	0.0011117895545388811
V27	5:Del:R:3	0.1716176622917873	0.02899587723047146	0.08633799239837467	0.48105154368876646	0.2263337955080984	0.0056631288825016125
V27	5:Del:R:4	0.00016062636271323898	8.495466846271633e-05	0.5021208135681976	0.00035792597467626536	0.4972722481919354	3.4312340147269468e-06
V27	5:Del:R:5	0.9612809921178402	0.038569396433973134	2.611227026668799e-06	0.00013565804874333885	1.077712018437564e-05	5.65052232120236e-07
V27	2:Ins:R:0	0.0	0.06416427794801938	0.04983580508161777	0.7969401374231312	0.08822578996272995	0.0008339895845016616
V27	2:Ins:R:1	0.04149946296723783	0.0020804210136304135	0.0011447629711479163	0.7057938713585326	0.24896968748844225	0.0005117942010090389
V27	2:Ins:R:2	0.13654435302893447	0.010700742107589117	0.7174680263522073	0.0	0.1294993840035612	0.00578749450770787
V27	2:Ins:R:3	6.548701761294449e-06	2.4172000239075468e-05	0.04989112300013299	0.9498110562036669	2.2263805231772398e-05	0.0002448362889680201
V27	2:Ins:R:4	1.1480769010902514e-05	0.05834524359769412	0.8721464842838229	0.0	0.06949675618099237	3.516847969964432e-08
V27	2:Ins:R:5	0.02378998636162905	0.38082354091539644	0.4766500971958395	0.08954388572538682	0.028363298720268344	0.0008291910814797491
V27	3:Ins:R:0	9.477533928765806e-06	3.049293499147554e-06	5.202129887084943e-06	0.733656584820691	0.26632494950716507	7.367148290985121e-07
V27	3:Ins:R:1	1.0271301814777628e-06	0.0	0.3005383671760228	0.22080437622137458	0.4776044717752494	0.0010517576971715977
V27	3:Ins:R:2	0.9797367845595385	0.00015286509237296336	0.0003023691624998641	0.018784892968820716	0.0010015513440626554	2.1536872705352105e-05
V27	3:Ins:R:3	8.599748039039018e-06	8.074790182388033e-05	0.18302106428659187	0.7213979425443436	0.09243131630937262	0.003060329209828796
V27	3:Ins:R:4	0.0006738200899550548	0.00020710574990642669	0.9946901085591301	0.002800560892111729	0.0015973600977584508	3.104461113844364e-05
V27	3:Ins:R:5	0.46941034194686326	0.04154741581564014	0.48902659984933267	0.0	1.5502012561010644e-05	1.4037560296792813e-07
V27	4:Ins:R:0	0.00012290066105734442	3.374105415577631e-06	0.06322068261393286	0.9366167624908452	3.5031195737718044e-05	1.2489330112667078e-06
V27	4:Ins:R:1	0.03335327245757175	0.07541754328495452	0.08788626155695954	0.7751271032527518	0.022750650258541852	0.005465169189220523
V27	4:Ins:R:2	0.0009323630361978912	0.6807916015062802	0.31542181699710775	0.0018931807983760482	0.0009192097166958518	4.182794534224609e-05
V27	4:Ins:R:3	0.0017661871271365595	0.9905678206853599	0.0008977117565176144	0.0044594563382830705	0.0019753121343829795	0.00033351195831991413
V27	4:Ins:R:4	2.7387986237486044e-05	0.15400117119132656	0.47803001495741193	0.0	0.36793052799671455	1.0897868309497674e-05
V27	4:Ins:R:5	0.07966931393738516	0.0775041105699651	0.3661797332350717	0.3992630548957178	0.07169166807452369	0.005692119287336518
V27	5:Ins:R:0	0.9908678044006951	0.0004527776411072564	0.0008519531100234127	0.006049101392838006	0.001732311404215212	4.605205112089983e-05
V27	5:Ins:R:1	0.015938464521712374	0.0060264433269901045	0.009332500641580706	0.9425307766862583	0.02485643455537195	0.0013153802680866003
V27	5:Ins:R:2	0.8387249211530705	0.033459682865327044	0.0537253782535847	0.07395155825590191	0.0001384594718227429	2.9320830679955146e-13
V27	5:Ins:R:3	0.1716176622917873	0.02899587723047146	0.08633799239837467	0.48105154368876646	0.2263337955080984	0.0056631288825016125
V27	5:Ins:R:4	0.09117341962689463	0.47732300289410906	0.16126112604776746	0.0005236670985110024	0.2572544783291702	0.012464306003547698
V27	5:Ins:R:5	0.1716176622917873	0.02899587723047146	0.08633799239837467	0.48105154368876646	0.2263337955080984	0.0056631288825016125
V27	2:Del:M:1	8.205815252453672e-45	0.002969624617813485	6.149795341892281e-07	0.7100345964425425	0.28628616795781925	0.0007089960022905492
V27	3:Del:M:1	0.0013257622851844523	0.001561523904939276	0.008613609343991226	0.9825557270423768	0.004893866603184818	0.0010495108203236005
V27	3:Del:M:2	0.0	0.030600470660121244	0.054271590617681525	0.8339496524816665	0.08073542572282683	0.0004428605177038478
V27	4:Del:M:1	0.8929188797740412	0.0008870700960111229	0.0012977892703532074	0.10092489553678304	0.002926669632151835	0.0010446956906597234
V27	4:Del:M:2	0.05803184440636487	0.015535114119315884	0.06807667960798555	0.3648552992316389	0.48739414041814144	0.006106922216553368
V27	4:Del:M:3	0.03680058221005178	0.07497030593279144	0.6427042541802991	0.0	0.23333805746376504	0.012186800213092519
V27	5:Del:M:1	2.947430398634769e-06	5.33596994439637e-10	1.4410493429331457e-07	0.9990676546214495	0.0009292464262002857	6.883420294407122e-09
V27	5:Del:M:2	0.004534472851182428	1.891975149695754e-09	0.0019483136468886459	0.9911745661598664	0.0023335584561426995	9.086993944776764e-06
V27	5:Del:M:3	8.886027227106442e-09	0.0011588582905587448	5.91701839090321e-05	0.9855761092993548	0.013205843752627308	9.587522852527674e-09
V27	5:Del:M:4	3.5388881695420175e-06	6.388466083003152e-07	0.0008822077230390337	0.9981920327379031	5.16021909082556e-06	0.0009164215851891881
V27	5:Del:M:5	0.004871112108575354	0.012949626624191204	0.025800573735383425	0.9347582187697755	0.02161309710674073	7.371655333844152e-06
V28	1:Del:C:0	0.0	0.0017170984050479798	5.578869134917886e-06	0.012140369711613603	0.9861369530142035	0.0
V28	1:Del:C:1	0.0	0.009398567260033968	0.0	0.06946502227315114	0.9211364104668149	0.0
V28	1:Del:C:2	0.0	0.0	0.005810192826674789	0.23772978314450977	0.7564600240288154	0.0
V28	1:Del:C:3	0.0	0.025086201313474117	0.0040536485520369005	0.11205573139319419	0.8588044187412949	0.0
V28	1:Del:C:4	0.0	4.199745186464888e-07	0.04193620343523095	0.0014424244044394078	0.956620952185811	0.0
V28	1:Del:C:5	0.0	0.07954110002536216	0.7006158444561303	0.2060778164027055	0.013765239115802009	0.0
V28	1:Del:T:0	0.0	0.005302263060331165	0.0047028240292411256	0.06548196068634045	0.9245129522240872	0.0
V28	1:Del:T:1	0.0	0.0019834825687126243	0.0	0.03476429312885859	0.9632522243024288	0.0
V28	1:Del:T:2	0.0	0.01872596967274576	0.005391283638463408	0.014528382663242747	0.9613543640255481	0.0
V28	1:Del:T:3	0.0	0.009089773543455228	0.015216558893346636	0.0012624627773947306	0.9744312047858034	0.0
V28	1:Del:T:4	0.0	0.005653417246753217	0.04657229033007716	0.0006930870257841761	0.9470812053973855	0.0
V28	1:Del:T:5	0.0	0.0004911005112576976	0.9994968950235151	4.167906301822752e-06	7.836558925360637e-06	0.0
V28	1:Ins:C:0	0.0	0.06677839334750385	0.0644082317284041	0.8687384021553786	7.497276871355365e-05	0.0
V28	1:Ins:C:1	0.0	0.24747534407690822	0.04909468749355178	0.7034220429336266	7.925495913465028e-06	0.0
V28	1:Ins:C:2	0.0	0.01580957225139418	0.0	0.36550191217461925	0.6186885155739866	0.0
V28	1:Ins:C:3	0.0	0.17161965983553706	1.6203139707273822e-06	3.5020884292644735e-06	0.8283752177620629	0.0
V28	1:Ins:C:4	0.0	1.7846264090425992e-05	0.8229932064015606	0.17696141717527453	2.7530159074380085e-05	0.0
V28	1:Ins:C:5	0.0	0.8942167826638421	0.10574182744257882	7.041552009526054e-45	4.138989357902335e-05	0.0
V28	1:Ins:T:0	0.0	0.003930165026219159	0.001629271851389417	0.13368619514123747	0.860754367981154	0.0
V28	1:Ins:T:1	0.0	0.0	0.013600803098509097	0.2751375486602578	0.7112616482412332	0.0
V28	1:Ins:T:2	0.0	0.2784180318136984	0.08148151196983092	0.2678082695586166	0.3722921866578542	0.0
V28	1:Ins:T:3	0.0	0.4511725878970829	0.006107860600884221	0.1865397271859563	0.3561798243160767	0.0
V28	1:Ins:T:4	0.0	0.49003613567560017	0.006517428751249778	0.0	0.50344643557315	0.0
V28	1:Ins:T:5	0.0	0.9856341587090376	5.461384281672497e-08	0.014363869357018975	1.9173201006207438e-06	0.0
V28	2:Del:R:0	0.0	0.005758661957423891	0.0010975333683905227	0.2225947106059457	0.7705490940682399	0.0
V28	2:Del:R:1	0.0	0.0205122322435466	0.049011030306577996	0.7591848462613671	0.17129189118850843	0.0
V28	2:Del:R:2	0.0	0.210535910241802	0.02656056997569865	0.00645744633050525	0.7564460734519941	0.0
V28	2:Del:R:3	0.0	0.000150096365271118	0.798745446569851	0.19973758683056062	0.0013668702343172733	0.0
V28	2:Del:R:4	0.0	0.0984380195612936	0.07414847053413814	0.2596739333758289	0.5677395765287394	0.0
V28	2:Del:R:5	0.0	0.0014992665885282933	0.9783778830711513	0.0024999191197589473	0.017622931220561473	0.0
V28	3:Del:R:0	0.0	0.0012890469054877719	0.1973239797160298	0.7923855868583821	0.009001386520100447	0.0
V28	3:Del:R:1	0.0	0.37057598836943956	0.1101920616847142	0.050899191953165675	0.4683327579926806	0.0
V28	3:Del:R:2	0.0	0.09267518451252234	0.033595620231843884	0.14893209842529317	0.7247970968303405	0.0
V28	3:Del:R:3	0.0	0.028813137211199873	0.012629320334639132	0.08954827642486174	0.8690092660292992	0.0
V28	3:Del:R:4	0.0	0.09509780420711506	0.03048543495439718	0.14377443809300594	0.7306423227454818	0.0
V28	3:Del:R:5	0.0	0.22226931448510906	0.021796376877093352	0.2324670261536944	0.5234672824841031	0.0
V28	4:Del:R:0	0.0	0.11042229922548824	0.024888789166815136	0.40976992008988217	0.45491899151781445	0.0
V28	4:Del:R:1	0.0	0.05003031940009266	0.009664138212391215	0.09377148578779657	0.8465340565997196	0.0
V28	4:Del:R:2	0.0	0.0	0.008228256292522282	0.05863321674368568	0.933138526963792	0.0
V28	4:Del:R:3	0.0	0.09509780420711506	0.03048543495439718	0.14377443809300594	0.7306423227454818	0.0
V28	4:Del:R:4	0.0	0.09509780420711506	0.03048543495439718	0.14377443809300594	0.7306423227454818	0.0
V28	4:Del:R:5	0.0	0.09509780420711506	0.03048543495439718	0.14377443809300594	0.7306423227454818	0.0
V28	5:Del:R:0	0.0	2.2470658135030487e-07	0.0015317183063688706	0.9749940515690876	0.023474005417962296	0.0
V28	5:Del:R:1	0.0	0.12009038969262478	0.47740575405185476	0.225410553429698	0.17709330282582258	0.0
V28	5:Del:R:2	0.0	6.406880588908832e-06	0.07816169559609625	0.5624044523418528	0.35942744518146214	0.0
V28	5:Del:R:3	0.0	0.09509780420711506	0.03048543495439718	0.14377443809300594	0.7306423227454818	0.0
V28	5:Del:R:4	0.0	0.00015627178068025678	0.0994392289622833	5.999877135460064e-05	0.9003445004856818	0.0
V28	5:Del:R:5	0.0	0.9993975212124743	7.284441672944191e-06	0.00032032941497147645	0.0002748649308814002	0.0
V28	2:Ins:R:0	0.0	0.2802016295238963	0.023430148254245862	0.31714573463723206	0.37922248758462573	0.0
V28	2:Ins:R:1	0.0	0.006677022596236739	0.0003955518319354137	0.20642644168987398	0.7865009838819539	0.0
V28	2:Ins:R:2	0.0	0.04967660725258638	0.3585888606896977	0.0	0.5917345320577159	0.0
V28	2:Ins:R:3	0.0	0.0002628175092147337	0.058401122918163934	0.9410977934589608	0.0002382661136605362	0.0
V28	2:Ins:R:4	0.0	0.2644296770446886	0.42554979388814773	0.0	0.3100205290671636	0.0
V28	2:Ins:R:5	0.0	0.8133474690949446	0.10959941387552409	0.01742786144793827	0.05962525558159306	0.0
V28	3:Ins:R:0	0.0	9.26834889997852e-06	1.7023174484026106e-06	0.2032131441487596	0.796775885184892	0.0
V28	3:Ins:R:1	0.0	0.0	0.061916420667808815	0.038504652892808355	0.8995789264393829	0.0
V28	3:Ins:R:2	0.0	0.0530215192352629	0.011291133812724865	0.5937565296013759	0.34193081735063624	0.0
V28	3:Ins:R:3	0.0	0.00045748519202151765	0.11163569599645443	0.3724573282730315	0.5154494905384925	0.0
V28	3:Ins:R:4	0.0	0.0018979046978819824	0.98135526424701	0.002338746193050466	0.014408084862057493	0.0
V28	3:Ins:R:5	0.0	0.44100152850285046	0.5588365124009511	0.0	0.00016195909619840304	0.0
V28	4:Ins:R:0	0.0	3.659668671066421e-05	0.07382416014239489	0.9257652537953357	0.00037398937555863055	0.0
V28	4:Ins:R:1	0.0	0.423910805727657	0.05318379330777295	0.3970368878343583	0.1258685131302118	0.0
V28	4:Ins:R:2	0.0	0.9510555931895934	0.04743945123269359	0.00024101253727593932	0.0012639430404370764	0.0
V28	4:Ins:R:3	0.0	0.9975354810007385	9.732787964368532e-05	0.0004092435863556562	0.0019579475332620173	0.0
V28	4:Ins:R:4	0.0	0.2713127884036933	0.09066874832011922	0.0	0.6380184632761876	0.0
V28	4:Ins:R:5	0.0	0.34619113034993804	0.176092847761762	0.16251975342612368	0.31519626846217613	0.0
V28	5:Ins:R:0	0.0	0.1616580197487144	0.032747955194364776	0.19681535385467766	0.608778671202243	0.0
V28	5:Ins:R:1	0.0	0.051337485335236466	0.008559093218091023	0.7316862345027747	0.20841718694389777	0.0
V28	5:Ins:R:2	0.0	0.7255046471100183	0.12541632563305366	0.14612399496770367	0.002955032289224502	0.0
V28	5:Ins:R:3	0.0	0.09509780420711506	0.03048543495439718	0.14377443809300594	0.7306423227454818	0.0
V28	5:Ins:R:4	0.0	0.6381800681880168	0.02321222506620849	6.38031307621796e-05	0.3385439036150126	0.0
V28	5:Ins:R:5	0.0	0.09509780420711506	0.03048543495439718	0.14377443809300594	0.7306423227454818	0.0
V28	2:Del:M:1	0.0	0.008497711162952302	1.8945989253143864e-07	0.1851551303238422	0.806346969053313	0.0
V28	3:Del:M:1	0.0	0.01612395082588245	0.009575560662316138	0.9245615930285271	0.049738895483274294	0.0
V28	3:Del:M:2	0.0	0.1594547177815356	0.030446545909142708	0.3960088833747789	0.41408985293454276	0.0
V28	4:Del:M:1	0.0	0.0676913077696984	0.010661918481892711	0.7018254348775258	0.21982133887088304	0.0
V28	4:Del:M:2	0.0	0.028991632050991225	0.013677691195666567	0.062048988188007734	0.8952816885653345	0.0
V28	4:Del:M:3	0.0	0.20054359446540787	0.18509168078625596	0.0	0.6143647247483363	0.0
V28	5:Del:M:1	0.0	5.802582668291943e-09	1.6871085501777997e-07	0.9900535600933825	0.009946265393179641	0.0
V28	5:Del:M:2	0.0	2.038080399580634e-08	0.002259544869901286	0.9729978110058571	0.024742623743437532	0.0
V28	5:Del:M:3	0.0	0.011145230446175039	6.126576385100922e-05	0.8637831290626908	0.1250103747272832	0.0
V28	5:Del:M:4	0.0	7.015298722015233e-06	0.0010429815921056498	0.9988942281965879	5.5774912584294e-05	0.0
V28	5:Del:M:5	0.0	0.10598444356341204	0.022733717237069108	0.6971721003735748	0.17410973882594408	0.0
V29	1:Del:C:0	0.8438093459311157	0.15240928543742535	0.0037813686314591335	0.0	0.0	0.0
V29	1:Del:C:1	0.781288530861354	0.2187114691386461	0.0	0.0	0.0	0.0
V29	1:Del:C:2	0.8447413346746361	0.0	0.15525866532536395	0.0	0.0	0.0
V29	1:Del:C:3	0.6603486930274164	0.1520406491926222	0.18761065777996153	0.0	0.0	0.0
V29	1:Del:C:4	0.0	1.3114346680547156e-06	0.9999986885653319	0.0	0.0	0.0
V29	1:Del:C:5	0.04513905508039237	0.013988012506033279	0.9408729324135744	0.0	0.0	0.0
V29	1:Del:T:0	0.2982364185712139	0.09028166485386975	0.6114819165749164	0.0	0.0	0.0
V29	1:Del:T:1	0.28191176016766345	0.7180882398323366	0.0	0.0	0.0	0.0
V29	1:Del:T:2	0.09439363017224395	0.2831311267853545	0.6224752430424015	0.0	0.0	0.0
V29	1:Del:T:3	0.531018934317412	0.03402480158549407	0.4349562640970939	0.0	0.0	0.0
V29	1:Del:T:4	0.03788796588547275	0.0150547344100069	0.9470572997045204	0.0	0.0	0.0
V29	1:Del:T:5	1.8494475499584496e-07	6.433900092231822e-05	0.9999354760543228	0.0	0.0	0.0
V29	1:Ins:C:0	0.00012424376646643574	0.1195262063008804	0.8803495499326531	0.0	0.0	0.0
V29	1:Ins:C:1	4.7100882397806265e-05	0.39760852881564834	0.602344370301954	0.0	0.0	0.0
V29	1:Ins:C:2	0.00010053262766304756	0.9998994673723369	0.0	0.0	0.0	0.0
V29	1:Ins:C:3	0.68696887407868	0.3130085588628738	2.2567058446131628e-05	0.0	0.0	0.0
V29	1:Ins:C:4	0.19009356528073268	2.299842421767582e-06	0.8099041348768455	0.0	0.0	0.0
V29	1:Ins:C:5	0.06161165983697594	0.4931084720891249	0.44527986807389913	0.0	0.0	0.0
V29	1:Ins:T:0	0.35920456834800174	0.15382669569457053	0.48696873595742785	0.0	0.0	0.0
V29	1:Ins:T:1	0.9417878324865373	0.0	0.05821216751346268	0.0	0.0	0.0
V29	1:Ins:T:2	0.31353857964698506	0.21220813449981069	0.4742532858532042	0.0	0.0	0.0
V29	1:Ins:T:3	0.1089085744698961	0.8076021872284793	0.08348923830162472	0.0	0.0	0.0
V29	1:Ins:T:4	0.011391839450281832	0.8974596229401511	0.09114853760956705	0.0	0.0	0.0
V29	1:Ins:T:5	0.001188722791975831	0.9988108545814083	4.226266157345069e-07	0.0	0.0	0.0
V29	2:Del:R:0	0.0	0.40726540862888855	0.5927345913711115	0.0	0.0	0.0
V29	2:Del:R:1	0.06929047466070612	0.04835861244752018	0.8823509128917737	0.0	0.0	0.0
V29	2:Del:R:2	0.3822224658817093	0.31464994362519333	0.30312759049309734	0.0	0.0	0.0
V29	2:Del:R:3	1.0284516575711459e-05	2.4607076857922204e-05	0.9999651084065664	0.0	0.0	0.0
V29	2:Del:R:4	0.00019346805977992398	0.14807356334217045	0.8517329685980496	0.0	0.0	0.0
