Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V65	3:Ins:R:2	0.0	0.0	8.958150532519881e-06	0.9997381345261074	8.380165129447598e-05	0.0001691056720655079
V65	3:Ins:R:3	0.0	0.0	0.008836711432572836	0.9895392469518101	0.0002507492541570012	0.0013732923614601042
V65	3:Ins:R:4	0.0	0.0	1.044774587551715e-05	0.5609131048742173	0.3252653294241076	0.11381111795579955
V65	3:Ins:R:5	0.0	0.0	0.600903113247477	0.0	0.033010043288204075	0.3660868434643189
V65	4:Ins:R:0	0.0	0.0	1.3994669230996346e-05	0.6397811955550404	0.00210806956825748	0.35809674020747106
V65	4:Ins:R:1	0.0	0.0	0.03241148845973066	0.16941988411110456	0.42960574087324765	0.36856288655591696
V65	4:Ins:R:2	0.0	0.0	0.9793884556907394	0.010856932310104027	0.004867577780094253	0.004887034219062375
V65	4:Ins:R:3	0.0	0.0	0.0	0.8039931068460131	0.1960068931539869	0.0
V65	4:Ins:R:4	0.0	0.0	0.5082491212036265	0.0	0.49128733606334574	0.0004635427330276941
V65	4:Ins:R:5	0.0	0.0	0.18951589232758037	0.7296758801327815	0.08080508539197842	3.1421476597277806e-06
V65	5:Ins:R:0	0.0	0.0	7.205644229198726e-05	0.9990673739254858	0.00047375593443994363	0.00038681369778214935
V65	5:Ins:R:1	0.0	0.0	0.005338068513505022	0.909331518113774	0.0033364151131078912	0.08199399825961305
V65	5:Ins:R:2	0.0	0.0	0.00011753084221484586	0.9977953520528954	0.001518955379299754	0.0005681617255899896
V65	5:Ins:R:3	0.0	0.0	0.9904595794846807	0.00313913352468221	0.0029231671966999597	0.0034781197939371712
V65	5:Ins:R:4	0.0	0.0	0.199385887267745	0.00023941634606537858	0.0003098707277593793	0.8000648256584303
V65	5:Ins:R:5	0.0	0.0	2.560456913886388e-06	0.0004307050742275686	0.9991319600922008	0.0004347743766577225
V65	2:Del:M:1	0.0	0.0	0.04451757320184074	0.5300389304589105	0.0	0.4254434963392489
V65	3:Del:M:1	0.0	0.0	0.0007468808168016482	0.7658188423222139	0.04291698616567025	0.19051729069531412
V65	3:Del:M:2	0.0	0.0	0.024687117215910492	0.7559638966702195	0.07965380251250413	0.13969518360136574
V65	4:Del:M:1	0.0	0.0	2.5763047833481126e-07	0.8618941070837127	0.0235480551795343	0.11455758010627455
V65	4:Del:M:2	0.0	0.0	0.05818560684254466	0.13648446748555956	9.906362115975754e-06	0.8053200193097798
V65	4:Del:M:3	0.0	0.0	0.017492297682546176	0.2995635920066012	7.754475062614503e-06	0.6829363558357899
V65	5:Del:M:1	0.0	0.0	0.001135449728019671	0.9867845664841318	0.011908540687107817	0.00017144310074061734
V65	5:Del:M:2	0.0	0.0	0.00020717431323281042	0.992378283824772	0.004311686512150394	0.0031028553498448352
V65	5:Del:M:3	0.0	0.0	0.004147373229557824	0.9594429484569454	0.013014568459739683	0.02339510985375688
V65	5:Del:M:4	0.0	0.0	3.4367803312625325e-07	0.9560567612301091	0.042437197122736005	0.0015056979691217016
V65	5:Del:M:5	0.0	0.0	0.0012395912745245274	0.9936688760066041	0.0029832227411598702	0.002108309977711371
V66	1:Del:C:0	0.0	0.0	0.0	0.0	0.007458885178725128	0.9925411148212748
V66	1:Del:C:1	0.0	0.0	0.0	0.0	1.5315742692996555e-08	0.9999999846842573
V66	1:Del:C:2	0.0	0.0	0.0	0.0	0.0	1.0
V66	1:Del:C:3	0.0	0.0	0.0	0.0	0.011864768787781359	0.9881352312122187
V66	1:Del:C:4	0.0	0.0	0.0	0.0	0.0	1.0
V66	1:Del:C:5	0.0	0.0	0.0	0.0	1.1170001556972493e-35	1.0
V66	1:Del:T:0	0.0	0.0	0.0	0.0	0.004167275186692405	0.9958327248133076
V66	1:Del:T:1	0.0	0.0	0.0	0.0	0.006592022553418023	0.993407977446582
V66	1:Del:T:2	0.0	0.0	0.0	0.0	0.0	1.0
V66	1:Del:T:3	0.0	0.0	0.0	0.0	0.0004593265866426525	0.9995406734133573
V66	1:Del:T:4	0.0	0.0	0.0	0.0	1.2885965303081186e-44	1.0
V66	1:Del:T:5	0.0	0.0	0.0	0.0	7.565580938560073e-05	0.9999243441906145
V66	1:Ins:C:0	0.0	0.0	0.0	0.0	0.13683781103117063	0.8631621889688293
V66	1:Ins:C:1	0.0	0.0	0.0	0.0	0.9950541835400184	0.0049458164599815975
V66	1:Ins:C:2	0.0	0.0	0.0	0.0	0.013303952957468708	0.9866960470425312
V66	1:Ins:C:3	0.0	0.0	0.0	0.0	0.4146174496631972	0.5853825503368028
V66	1:Ins:C:4	0.0	0.0	0.0	0.0	0.892072664438523	0.10792733556147713
V66	1:Ins:C:5	0.0	0.0	0.0	0.0	0.0	1.0
V66	1:Ins:T:0	0.0	0.0	0.0	0.0	0.830693413285592	0.16930658671440807
V66	1:Ins:T:1	0.0	0.0	0.0	0.0	0.15068595460599868	0.8493140453940012
V66	1:Ins:T:2	0.0	0.0	0.0	0.0	0.03226395295228633	0.9677360470477137
V66	1:Ins:T:3	0.0	0.0	0.0	0.0	0.3215733516738927	0.6784266483261073
V66	1:Ins:T:4	0.0	0.0	0.0	0.0	0.0	1.0
V66	1:Ins:T:5	0.0	0.0	0.0	0.0	0.9840881705069912	0.01591182949300883
V66	2:Del:R:0	0.0	0.0	0.0	0.0	0.002556201607706731	0.9974437983922932
V66	2:Del:R:1	0.0	0.0	0.0	0.0	0.10904095549400852	0.8909590445059915
V66	2:Del:R:2	0.0	0.0	0.0	0.0	0.40887540823854235	0.5911245917614577
V66	2:Del:R:3	0.0	0.0	0.0	0.0	0.982782159191649	0.017217840808351013
V66	2:Del:R:4	0.0	0.0	0.0	0.0	1.0	0.0
V66	2:Del:R:5	0.0	0.0	0.0	0.0	0.058420695721244385	0.9415793042787556
V66	3:Del:R:0	0.0	0.0	0.0	0.0	0.0	1.0
V66	3:Del:R:1	0.0	0.0	0.0	0.0	0.06734992023797909	0.9326500797620211
V66	3:Del:R:2	0.0	0.0	0.0	0.0	0.0866798674167428	0.9133201325832572
V66	3:Del:R:3	0.0	0.0	0.0	0.0	1.311474098303121e-06	0.9999986885259017
V66	3:Del:R:4	0.0	0.0	0.0	0.0	0.9999958131953508	4.186804649253175e-06
V66	3:Del:R:5	0.0	0.0	0.0	0.0	0.09617446518696084	0.9038255348130391
V66	4:Del:R:0	0.0	0.0	0.0	0.0	0.10940685331116409	0.890593146688836
V66	4:Del:R:1	0.0	0.0	0.0	0.0	0.0008670557555010058	0.9991329442444989
V66	4:Del:R:2	0.0	0.0	0.0	0.0	0.09878473854994725	0.9012152614500527
V66	4:Del:R:3	0.0	0.0	0.0	0.0	0.09617446518696084	0.9038255348130391
V66	4:Del:R:4	0.0	0.0	0.0	0.0	0.09617446518696084	0.9038255348130391
V66	4:Del:R:5	0.0	0.0	0.0	0.0	0.09617446518696084	0.9038255348130391
V66	5:Del:R:0	0.0	0.0	0.0	0.0	0.7329994634861388	0.2670005365138613
V66	5:Del:R:1	0.0	0.0	0.0	0.0	0.8409019556668583	0.1590980443331416
V66	5:Del:R:2	0.0	0.0	0.0	0.0	0.061979600843486284	0.9380203991565138
V66	5:Del:R:3	0.0	0.0	0.0	0.0	0.09617446518696084	0.9038255348130391
V66	5:Del:R:4	0.0	0.0	0.0	0.0	0.09617446518696084	0.9038255348130391
V66	5:Del:R:5	0.0	0.0	0.0	0.0	0.9991849552946814	0.0008150447053186347
V66	2:Ins:R:0	0.0	0.0	0.0	0.0	0.03751408331588787	0.9624859166841121
V66	2:Ins:R:1	0.0	0.0	0.0	0.0	0.005970662656631207	0.9940293373433688
V66	2:Ins:R:2	0.0	0.0	0.0	0.0	0.14504835978173747	0.8549516402182625
V66	2:Ins:R:3	0.0	0.0	0.0	0.0	0.0	1.0
V66	2:Ins:R:4	0.0	0.0	0.0	0.0	0.0	1.0
V66	2:Ins:R:5	0.0	0.0	0.0	0.0	0.9999529283477951	4.707165220481445e-05
V66	3:Ins:R:0	0.0	0.0	0.0	0.0	0.2093842138280623	0.7906157861719377
V66	3:Ins:R:1	0.0	0.0	0.0	0.0	0.9999987567943556	1.2432056445315633e-06
V66	3:Ins:R:2	0.0	0.0	0.0	0.0	0.05423056095513896	0.945769439044861
V66	3:Ins:R:3	0.0	0.0	0.0	0.0	0.02069003558535385	0.9793099644146461
V66	3:Ins:R:4	0.0	0.0	0.0	0.0	0.24850864088563482	0.7514913591143653
V66	3:Ins:R:5	0.0	0.0	0.0	0.0	0.01032568072292818	0.9896743192770717
V66	4:Ins:R:0	0.0	0.0	0.0	0.0	0.0006806961069280464	0.999319303893072
V66	4:Ins:R:1	0.0	0.0	0.0	0.0	0.11884362298633876	0.8811563770136612
V66	4:Ins:R:2	0.0	0.0	0.0	0.0	0.10333813904335218	0.8966618609566479
V66	4:Ins:R:3	0.0	0.0	0.0	0.0	1.0	0.0
V66	4:Ins:R:4	0.0	0.0	0.0	0.0	0.9919115974590343	0.008088402540965765
V66	4:Ins:R:5	0.0	0.0	0.0	0.0	0.9996640477522792	0.0003359522477206455
V66	5:Ins:R:0	0.0	0.0	0.0	0.0	0.12412502653293374	0.8758749734670662
V66	5:Ins:R:1	0.0	0.0	0.0	0.0	0.0046862176134127775	0.9953137823865872
V66	5:Ins:R:2	0.0	0.0	0.0	0.0	0.2362570078080622	0.7637429921919379
V66	5:Ins:R:3	0.0	0.0	0.0	0.0	0.088627678583076	0.911372321416924
V66	5:Ins:R:4	0.0	0.0	0.0	0.0	4.481261950374422e-05	0.9999551873804963
V66	5:Ins:R:5	0.0	0.0	0.0	0.0	0.9962533212831018	0.003746678716898091
V66	2:Del:M:1	0.0	0.0	0.0	0.0	0.0	1.0
V66	3:Del:M:1	0.0	0.0	0.0	0.0	0.025402960092895076	0.974597039907105
V66	3:Del:M:2	0.0	0.0	0.0	0.0	0.06189304568290911	0.938106954317091
V66	4:Del:M:1	0.0	0.0	0.0	0.0	0.02323202385726483	0.9767679761427351
V66	4:Del:M:2	0.0	0.0	0.0	0.0	1.4233427853952504e-06	0.9999985766572147
V66	4:Del:M:3	0.0	0.0	0.0	0.0	1.3138204544365848e-06	0.9999986861795455
V66	5:Del:M:1	0.0	0.0	0.0	0.0	0.8893458441848985	0.11065415581510146
V66	5:Del:M:2	0.0	0.0	0.0	0.0	0.13851526918014478	0.8614847308198552
V66	5:Del:M:3	0.0	0.0	0.0	0.0	0.060475204866102895	0.9395247951338972
V66	5:Del:M:4	0.0	0.0	0.0	0.0	0.7653225900221697	0.23467740997783013
V66	5:Del:M:5	0.0	0.0	0.0	0.0	0.14069063240725393	0.8593093675927462
V67	1:Del:C:0	0.017036350626526607	0.013933995970425866	0.0013508046673866665	0.0	0.0	0.9676788487356609
V67	1:Del:C:1	0.0753285382107883	0.0012299058662567264	0.0022443193241949277	0.0	0.0	0.92119723659876
V67	1:Del:C:2	0.5097339917503555	0.40631817966289974	0.02238598916236993	0.0	0.0	0.0615618394243749
V67	1:Del:C:3	0.06647655999183483	0.021551209001799528	0.025108572641819343	0.0	0.0	0.8868636583645463
V67	1:Del:C:4	0.28580782517628983	0.24905107632324866	0.005932782273271083	0.0	0.0	0.45920831622719044
V67	1:Del:C:5	0.6630300917358263	0.308736791315675	0.00875346762255463	0.0	0.0	0.01947964932594401
V67	1:Del:T:0	0.1570080156867101	0.11558656640872439	0.00868065436026496	0.0	0.0	0.7187247635443006
V67	1:Del:T:1	0.2967683862088995	0.032780087657402805	0.004203787970906355	0.0	0.0	0.6662477381627915
V67	1:Del:T:2	0.9789634304425178	8.715868459408168e-05	0.00011048852834922314	0.0	0.0	0.020838922344538977
V67	1:Del:T:3	0.3154670598805163	0.0819795812123742	0.0040655667620059874	0.0	0.0	0.5984877921451035
V67	1:Del:T:4	0.21636927735653494	0.19472957296854668	0.003955766598392868	0.0	0.0	0.5849453830765254
V67	1:Del:T:5	0.007273130180820929	0.9910559876740248	0.0010332445366545064	0.0	0.0	0.0006376376084997425
V67	1:Ins:C:0	0.008359255663499252	0.15286368653660282	3.1389702128668405e-05	0.0	0.0	0.8387456680977693
V67	1:Ins:C:1	0.9306048616531163	0.027571778868546545	0.041695864307392264	0.0	0.0	0.00012749517094488654
V67	1:Ins:C:2	0.0001659857967667796	0.8611804238491992	0.1382730598822764	0.0	0.0	0.00038053047175757904
V67	1:Ins:C:3	0.6510637989484735	0.25364483358208734	0.08501347177121193	0.0	0.0	0.010277895698227181
V67	1:Ins:C:4	0.8856106636951757	0.03195848332533607	0.018666905149730927	0.0	0.0	0.06376394782975721
V67	1:Ins:C:5	0.6527714396643531	0.20506725852501023	0.14049650553521947	0.0	0.0	0.0016647962754172724
V67	1:Ins:T:0	0.4888044636648026	0.12217190751310124	0.013833896761405506	0.0	0.0	0.3751897320606906
V67	1:Ins:T:1	0.9757392288332207	0.00390267439703174	0.0010856776528067962	0.0	0.0	0.01927241911694079
V67	1:Ins:T:2	0.7885958950469125	0.097489910119435	1.8268497460705952e-07	0.0	0.0	0.11391401214867784
V67	1:Ins:T:3	0.7444284881404465	0.06435325915100067	0.0540582632291038	0.0	0.0	0.13715998947944918
V67	1:Ins:T:4	0.2325844652968232	0.3892116230553817	0.3360335334319758	0.0	0.0	0.042170378215819176
V67	1:Ins:T:5	3.289791174322589e-30	0.017401587901883692	0.9824373651547739	0.0	0.0	0.00016104694334240232
V67	2:Del:R:0	0.5976240643282116	0.06178430358041979	0.0007634333477527865	0.0	0.0	0.3398281987436159
V67	2:Del:R:1	0.25496251496729083	0.6914029435546932	0.024424585739342107	0.0	0.0	0.029209955738673875
V67	2:Del:R:2	0.7838921665805948	0.1867171133526151	0.014888836814216596	0.0	0.0	0.014501883252573533
V67	2:Del:R:3	0.7194479292832165	0.23970043672857674	2.407266726369433e-07	0.0	0.0	0.0408513932615341
V67	2:Del:R:4	0.9996745852529462	0.00027105042165181145	5.4364325401901615e-05	0.0	0.0	0.0
V67	2:Del:R:5	0.0007550667739024634	0.9217492942066804	0.07732147189502057	0.0	0.0	0.0001741671243965353
V67	3:Del:R:0	0.5390565644621634	0.13751446009247364	0.05616254895401271	0.0	0.0	0.26726642649135024
V67	3:Del:R:1	0.14721645898255165	0.5696618882861705	0.17122456823101428	0.0	0.0	0.1118970845002635
V67	3:Del:R:2	0.0	0.25975776746465223	0.015420087657121977	0.0	0.0	0.7248221448782258
V67	3:Del:R:3	0.0	0.34679147526164184	0.13347779257796838	0.0	0.0	0.5197307321603898
V67	3:Del:R:4	0.033574002242442356	0.001151432067901788	0.9589815644183224	0.0	0.0	0.0062930012713334595
V67	3:Del:R:5	0.7592126473678711	0.0611376467738431	0.026405392015813812	0.0	0.0	0.15324431384247203
V67	4:Del:R:0	0.39136327132918275	0.3177622053313278	7.344844499893538e-07	0.0	0.0	0.2908737888550395
V67	4:Del:R:1	0.25869643405928966	0.11092478407980025	0.027360402914914837	0.0	0.0	0.6030183789459952
V67	4:Del:R:2	0.44106185354663646	0.31758974223664055	0.0780799871666659	0.0	0.0	0.1632684170500571
V67	4:Del:R:3	0.7592126473678711	0.0611376467738431	0.026405392015813812	0.0	0.0	0.15324431384247203
V67	4:Del:R:4	0.7592126473678711	0.0611376467738431	0.026405392015813812	0.0	0.0	0.15324431384247203
V67	4:Del:R:5	0.7592126473678711	0.0611376467738431	0.026405392015813812	0.0	0.0	0.15324431384247203
V67	5:Del:R:0	3.809087886215148e-06	0.9653627764838979	0.0	0.0	0.0	0.03463341442821584
V67	5:Del:R:1	0.35881436018470864	0.052279230119208854	0.05876941173890566	0.0	0.0	0.5301369979571768
V67	5:Del:R:2	0.8812334488331431	0.11867958066227395	1.9570300596513027e-05	0.0	0.0	6.74002039864622e-05
V67	5:Del:R:3	0.7592126473678711	0.0611376467738431	0.026405392015813812	0.0	0.0	0.15324431384247203
V67	5:Del:R:4	0.7592126473678711	0.0611376467738431	0.026405392015813812	0.0	0.0	0.15324431384247203
V67	5:Del:R:5	0.03529871095151435	0.963594872150558	7.977724938723931e-05	0.0	0.0	0.0010266396485405385
V67	2:Ins:R:0	0.9404692415012378	0.03667534426298655	6.3041380460351e-07	0.0	0.0	0.022854783821971165
V67	2:Ins:R:1	0.604522231807264	0.10804260406126959	0.009722795652697734	0.0	0.0	0.2777123684787686
V67	2:Ins:R:2	0.0	0.5407677861850092	0.006417272979542102	0.0	0.0	0.4528149408354488
V67	2:Ins:R:3	5.188987569109444e-05	0.7135895129680054	0.23925802373409016	0.0	0.0	0.047100573422213465
V67	2:Ins:R:4	0.34777448703622543	0.32511522448166147	0.19960091051086792	0.0	0.0	0.12750937797124506
V67	2:Ins:R:5	0.13582159621117235	0.6418262997900867	0.22235184671431107	0.0	0.0	2.572844299969793e-07
V67	3:Ins:R:0	8.286036849538372e-05	0.9997620204701394	9.749825182951358e-05	0.0	0.0	5.762090953578966e-05
V67	3:Ins:R:1	0.0	0.6309786998619104	0.3689928214136528	0.0	0.0	2.847872443687359e-05
V67	3:Ins:R:2	0.999873940839379	3.387999826330797e-05	5.184482332192665e-06	0.0	0.0	8.699468002557533e-05
V67	3:Ins:R:3	0.9997169701947277	0.00011903518561470663	0.00014409000938945174	0.0	0.0	1.9904610268159813e-05
V67	3:Ins:R:4	0.0031244161496756916	0.0725507479293703	9.544874159961749e-05	0.0	0.0	0.9242293871793544
V67	3:Ins:R:5	0.2536948312300812	0.36996607296198103	0.2441325749229245	0.0	0.0	0.13220652088501322
V67	4:Ins:R:0	0.0010514346486772597	0.11912649282921116	3.868036401608542e-05	0.0	0.0	0.8797833921580955
V67	4:Ins:R:1	3.8883355403593186e-05	0.7323497515906005	0.024092027562525986	0.0	0.0	0.24351933749147
V67	4:Ins:R:2	0.006998916304503919	0.7055127439972605	0.28621882983676183	0.0	0.0	0.0012695098614739207
V67	4:Ins:R:3	0.99946231094655	0.0005376890534499243	0.0	0.0	0.0	0.0
V67	4:Ins:R:4	0.0007383216833495859	0.16820203707786197	0.8303864462567591	0.0	0.0	0.0006731949820293774
V67	4:Ins:R:5	0.5510421977519259	0.29699676810183917	0.15195879462970188	0.0	0.0	2.2395165330946276e-06
V67	5:Ins:R:0	0.007331156938858044	0.9908409261968124	0.00031670133910040153	0.0	0.0	0.0015112155252291694
V67	5:Ins:R:1	0.0	0.34341290892355003	0.04480739166796305	0.0	0.0	0.6117796994084869
V67	5:Ins:R:2	0.8006157456383718	0.04827939083942085	0.02852637881617904	0.0	0.0	0.12257848470602836
V67	5:Ins:R:3	0.012947813058508888	0.0009426580009142514	0.9830410234930866	0.0	0.0	0.003068505447490214
V67	5:Ins:R:4	0.0013896707346591748	0.00014914483001726616	0.2186349555852707	0.0	0.0	0.7798262288500528
V67	5:Ins:R:5	0.9998543563735321	9.443874426470798e-05	3.3701527078435603e-07	0.0	0.0	5.086786693238995e-05
V67	2:Del:M:1	0.43950943864607156	0.060915466649252875	0.05261513987931223	0.0	0.0	0.4469599548253634
V67	3:Del:M:1	0.4900494783513956	0.09194040184879816	0.0018354605863068652	0.0	0.0	0.41617465921349933
V67	3:Del:M:2	0.0	0.502740271555639	0.08246579732256415	0.0	0.0	0.4147939311217968
V67	4:Del:M:1	0.6126351140959373	0.16110303062902553	5.724481765232119e-07	0.0	0.0	0.22626128282686062
V67	4:Del:M:2	0.4197802756412408	0.2859158129715742	0.022123623752341757	0.0	0.0	0.2721802876348432
V67	4:Del:M:3	0.2745417111022963	0.09947447908482479	0.01753254441615294	0.0	0.0	0.6084512653967259
V67	5:Del:M:1	0.0	0.9519273250249135	0.042384110867928614	0.0	0.0	0.005688564107157914
V67	5:Del:M:2	0.6282920396017853	0.3310686717607904	0.0028393443136636564	0.0	0.0	0.03779994432376068
V67	5:Del:M:3	0.4858406133801111	0.24090236186850247	0.04543549966927092	0.0	0.0	0.22782152508211545
V67	5:Del:M:4	0.45182526565079645	0.5361305725611127	3.09194320283966e-06	0.0	0.0	0.012041069844888027
V67	5:Del:M:5	0.03019706018276834	0.9471194121985109	0.009030671971861283	0.0	0.0	0.013652855646859401
V68	1:Del:C:0	0.0015757026986604116	0.08293819812669141	0.025014221416254662	0.024386074650382804	0.07067979540334526	0.7954060077046654
V68	1:Del:C:1	0.008072577000317356	0.008482145844453995	0.04815418460926852	0.05795646489883706	1.58885498702197e-07	0.8773344687616244
V68	1:Del:C:2	0.0150577784228893	0.772440020839559	0.1324007129870366	0.06393972215314853	0.0	0.016161765597366446
V68	1:Del:C:3	0.003926881719386029	0.08192795742327864	0.2969600553898401	0.08550043176932742	0.0661028139069314	0.4655818597912365
V68	1:Del:C:4	0.013215713102280075	0.7411158747272191	0.05492519726837514	0.0020370273310859003	0.0	0.1887061875710397
V68	1:Del:C:5	0.029279772655030328	0.8774129769555914	0.07739471738459176	0.008267567948545667	1.0097404150605913e-36	0.007644965056240905
V68	1:Del:T:0	0.009383796005751448	0.4445752713600941	0.103873777469416	0.04152723201433501	0.01888974253044921	0.3817501806199542
V68	1:Del:T:1	0.029490607027325068	0.20963191119003136	0.08363799403701908	0.04268707047501776	0.04616722557282117	0.5883851916977856
V68	1:Del:T:2	0.7579810699900914	0.004342939347277909	0.017127966617455418	0.07715531941534119	0.0	0.14339270462983414
V68	1:Del:T:3	0.026503928312547984	0.4432442716088647	0.06838707915729332	0.012576628906089763	0.0024281390262981166	0.4468599529889061
V68	1:Del:T:4	0.011525990604020628	0.6675684207922948	0.04219005133001671	0.0017932605994024453	4.219450069578642e-44	0.27692227667426544
V68	1:Del:T:5	0.00011361951210752995	0.9963477742515505	0.0032317027270123058	0.00021829942063526477	7.919933474163211e-08	8.852488935980971e-05
V68	1:Ins:C:0	0.00010124531610972697	0.11914967657015235	7.61186811800634e-05	0.6211559140523787	0.16923580191424079	0.09028124346593827
V68	1:Ins:C:1	0.06002205961510401	0.11444361553663111	0.5384374832298713	0.11316805222173429	0.1738557092817169	7.308011494251305e-05
V68	1:Ins:C:2	1.8671391770552914e-06	0.6234205576057575	0.31141538595416984	0.06511808298504125	6.065036602963021e-06	3.804127925135311e-05
V68	1:Ins:C:3	0.018523169302259623	0.46440723302643433	0.4842573582800952	0.008449242857553064	0.021764298225606517	0.0025986983080511002
V68	1:Ins:C:4	0.014115850157991766	0.03278170736029467	0.05957077513458561	0.0017262563093480524	0.8827730911635437	0.009032319874236064
V68	1:Ins:C:5	0.015524646543654874	0.3138615449451472	0.6689949309031807	0.0012670081424386505	0.0	0.0003518694655785752
V68	1:Ins:T:0	0.0023434336248542346	0.03769381154297797	0.013278797634170968	0.003278797508351892	0.9274195815501054	0.015985578139539453
V68	1:Ins:T:1	0.4889480840124457	0.12585558953061152	0.1089247594438126	0.010387090061955507	0.18005724149588967	0.08582723545528503
V68	1:Ins:T:2	0.08829146526658345	0.7024332945426549	4.095093004149077e-06	0.051243369152795516	0.04468306220293646	0.11334471374202568
V68	1:Ins:T:3	0.030975108799320975	0.17232235002533863	0.45034845038339993	0.011361492005093477	0.2842728366176407	0.05071976216920643
V68	1:Ins:T:4	0.002495820655528999	0.2687816885006054	0.7219581397761258	0.0027427399207072974	0.0	0.004021611147032321
V68	1:Ins:T:5	1.654058745073398e-32	0.005630574179582359	0.9889724610167506	0.0001272956234072978	0.005262473116638869	7.196063620859847e-06
V68	2:Del:R:0	0.07088176751069468	0.47159134261722385	0.018129019516911538	0.07034311196793476	0.010854590775716155	0.3582001676115191
V68	2:Del:R:1	0.0045228082429224605	0.7893039404836698	0.08674726182255718	0.1081570547910264	0.006664008731121816	0.004604925928702275
V68	2:Del:R:2	0.04543473579689295	0.6964613384766064	0.1727782935814635	0.016760248281739182	0.06109546307967549	0.007469920783622502
V68	2:Del:R:3	0.0027471907200191685	0.05890327951172573	1.840392204063611e-07	0.0013079189961738955	0.9356551299155167	0.0013862968173442604
V68	2:Del:R:4	0.9195902394296702	0.0160460076616497	0.010012590008936784	2.726174164635481e-07	0.054350890282326744	0.0
V68	2:Del:R:5	9.699428056376725e-06	0.7619996749869838	0.19886465767588304	0.03909149728987909	1.4587392827733173e-05	1.9883226369860122e-05
V68	3:Del:R:0	0.015979527084537617	0.26233676413020846	0.333329016812556	0.31794476411292627	0.0	0.07040992785977157
