Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V15	1:Ins:T:1	0.0	0.006115213639571043	0.9928632007584685	0.0006967430248952792	0.0003248425770652779	0.0
V15	1:Ins:T:2	0.0	0.00122289597814099	0.9776514614223101	0.02030746584747775	0.0008181767520711764	0.0
V15	1:Ins:T:3	0.0	0.015844271839573137	0.2579806045115423	0.014750022284528331	0.7114251013643562	0.0
V15	1:Ins:T:4	0.0	0.007884217527472977	0.22442769999874737	0.21672500805816322	0.5509630744156164	0.0
V15	1:Ins:T:5	0.0	3.317990358964759e-06	4.9341061180180355e-05	1.6194295071407282e-07	0.9999471790055101	0.0
V15	2:Del:R:0	0.0	6.7759967397869e-07	0.996240152353525	0.0005086932299885397	0.003250476816812496	0.0
V15	2:Del:R:1	0.0	0.0031069428360121303	0.7423777707254287	0.1769307183706604	0.07758456806789879	0.0
V15	2:Del:R:2	0.0	0.2287060791029029	0.58261380546047	0.16887124866881909	0.01980886676780806	0.0
V15	2:Del:R:3	0.0	0.999994966517336	3.869916598200371e-06	8.275757587978513e-07	3.3599030703422583e-07	0.0
V15	2:Del:R:4	0.0	0.6008054620971556	0.0001134339226932837	0.3990305353812097	5.056859894137824e-05	0.0
V15	2:Del:R:5	0.0	4.2516102658453655e-05	0.9999351381422178	1.2938579592773066e-05	9.407175530902877e-06	0.0
V15	3:Del:R:0	0.0	2.430269735258772e-06	0.857783014107017	0.0276848493078871	0.11452970631536068	0.0
V15	3:Del:R:1	0.0	0.0	0.8878992151745264	0.06706734824866742	0.04503343657680616	0.0
V15	3:Del:R:2	0.0	2.0876738799121043e-06	0.5871244182371663	0.36327917656251957	0.04959431752643421	0.0
V15	3:Del:R:3	0.0	0.06200734803012284	0.7898998511110848	0.1480926411511459	1.5970764634027868e-07	0.0
V15	3:Del:R:4	0.0	0.10832602458733977	0.7911889299084928	0.05079368081230913	0.04969136469185841	0.0
V15	3:Del:R:5	0.0	0.10832602458733977	0.7911889299084928	0.05079368081230913	0.04969136469185841	0.0
V15	4:Del:R:0	0.0	0.3690644740981697	0.6067272840047603	3.2145200451206777e-06	0.024205027377024915	0.0
V15	4:Del:R:1	0.0	0.019487734909180255	0.9274907009472159	0.0530214967640923	6.737951160795591e-08	0.0
V15	4:Del:R:2	0.0	6.43113170631425e-05	0.26629393388208034	0.6262913226688115	0.10735043213204513	0.0
V15	4:Del:R:3	0.0	0.10832602458733977	0.7911889299084928	0.05079368081230913	0.04969136469185841	0.0
V15	4:Del:R:4	0.0	0.10832602458733977	0.7911889299084928	0.05079368081230913	0.04969136469185841	0.0
V15	4:Del:R:5	0.0	0.10832602458733977	0.7911889299084928	0.05079368081230913	0.04969136469185841	0.0
V15	5:Del:R:0	0.0	0.08339948749082975	0.7514182969596167	0.16315047339019534	0.0020317421593582553	0.0
V15	5:Del:R:1	0.0	0.06949402775816159	0.47762580258182535	0.37839116674196394	0.07448900291804911	0.0
V15	5:Del:R:2	0.0	4.817261020654315e-06	0.9961499753121399	0.003841877498552727	3.3299282867310657e-06	0.0
V15	5:Del:R:3	0.0	0.03927288712243101	0.9519132559545499	2.971134400920717e-05	0.008784145579009762	0.0
V15	5:Del:R:4	0.0	0.09002100800669652	0.737294578975218	0.16185922736189148	0.010825185656193994	0.0
V15	5:Del:R:5	0.0	0.10832602458733977	0.7911889299084928	0.05079368081230913	0.04969136469185841	0.0
V15	2:Ins:R:0	0.0	0.6815835572695191	0.277292011480405	0.038503860332506606	0.0026205709175692645	0.0
V15	2:Ins:R:1	0.0	0.017314468107358122	0.9780732254092931	0.0046123064833488965	0.0	0.0
V15	2:Ins:R:2	0.0	0.028971112265369393	0.8712856429031068	0.07057037350217568	0.02917287132934814	0.0
V15	2:Ins:R:3	0.0	4.7251884171526945e-06	0.9462075058030617	0.048274368232849335	0.005513400775671797	0.0
V15	2:Ins:R:4	0.0	0.014564686983965252	0.6953107842106593	0.1581887419592925	0.13193578684608284	0.0
V15	2:Ins:R:5	0.0	0.009729845889842558	0.38389887147263124	0.2893430251983916	0.31702825743913454	0.0
V15	3:Ins:R:0	0.0	0.00042203299157487286	0.0032655780406762092	0.0003523834312299767	0.995960005536519	0.0
V15	3:Ins:R:1	0.0	0.04432201447417461	0.17814412942794802	0.7502390064746397	0.027294849623237645	0.0
V15	3:Ins:R:2	0.0	0.9821689771560442	0.015013945786865409	0.0027400909662457615	7.698609084435337e-05	0.0
V15	3:Ins:R:3	0.0	0.10832602458733977	0.7911889299084928	0.05079368081230913	0.04969136469185841	0.0
V15	3:Ins:R:4	0.0	0.0004021022493740673	0.00767364186304383	0.7642568809881505	0.22766737489943162	0.0
V15	3:Ins:R:5	0.0	0.25720101331428674	1.1032179893468408e-05	0.5189476571785266	0.2238402973272933	0.0
V15	4:Ins:R:0	0.0	0.004705149712577396	0.9794184873988363	3.6475134931802936e-08	0.015876326413451453	0.0
V15	4:Ins:R:1	0.0	0.0	0.5325419114703647	0.29122899736204405	0.1762290911675913	0.0
V15	4:Ins:R:2	0.0	0.0036461884749778464	0.027780030403861868	0.002062314205689247	0.9665114669154711	0.0
V15	4:Ins:R:3	0.0	0.1096470365717352	0.79413503132125	0.04319364784469728	0.05302428426231772	0.0
V15	4:Ins:R:4	0.0	0.0005997129609393634	0.013092611072542096	0.9859917184311792	0.00031595753533944103	0.0
V15	4:Ins:R:5	0.0	0.0	0.0	0.4078082857354052	0.5921917142645947	0.0
V15	5:Ins:R:0	0.0	4.866946620126145e-05	0.9260223980675155	1.7927593709148277e-05	0.07391100487257418	0.0
V15	5:Ins:R:1	0.0	1.055132490943062e-06	0.8828742300807865	0.005755103993284055	0.11136961079343859	0.0
V15	5:Ins:R:2	0.0	0.7022633774665934	0.004157704712776502	0.0007175377650986436	0.2928613800555315	0.0
V15	5:Ins:R:3	0.0	0.0016534478812009975	0.012693526349635078	0.001014979938789102	0.984638045830375	0.0
V15	5:Ins:R:4	0.0	0.9998161806252723	1.1131174956571e-08	0.0001827349847399188	1.0732588127656975e-06	0.0
V15	5:Ins:R:5	0.0	0.006978471167752193	0.04859991603685855	0.00271973860538382	0.9417018741900054	0.0
V15	2:Del:M:1	0.0	0.029606124676551313	0.94471346227238	0.01400724021106629	0.011673172840002539	0.0
V15	3:Del:M:1	0.0	5.012135974654677e-06	0.996432130344545	0.003559676104328656	3.181415151705294e-06	0.0
V15	3:Del:M:2	0.0	0.0690510995884529	0.5269178997879278	0.23558358102786095	0.16844741959575846	0.0
V15	4:Del:M:1	0.0	0.054019385154539384	0.945980388336389	2.265090716871236e-07	0.0	0.0
V15	4:Del:M:2	0.0	0.005062246856770555	0.9812428593099086	0.013694893833320877	0.0	0.0
V15	4:Del:M:3	0.0	0.014389319797410384	0.9495598510078822	0.036049897653068416	9.315416388901539e-07	0.0
V15	5:Del:M:1	0.0	0.35528536674163824	0.0015045745329135148	0.6425895766249391	0.0006204821005092495	0.0
V15	5:Del:M:2	0.0	0.08100023286995603	0.9174035172518277	0.001593301134858185	2.948743358097221e-06	0.0
V15	5:Del:M:3	0.0	1.9666719600421888e-05	0.9855788276974267	0.0030549252745716068	0.011346580308401482	0.0
V15	5:Del:M:4	0.0	0.008722761940479898	0.8425497374272045	0.1276143483739832	0.021113152258332588	0.0
V15	5:Del:M:5	0.0	3.5951466750378417e-06	0.0	0.9999953508165434	1.0540367815350302e-06	0.0
V16	1:Del:C:0	0.006058029447905878	0.009002474745694947	0.9849394958063994	0.0	0.0	0.0
V16	1:Del:C:1	0.06314896267039594	0.0	0.9368510373296041	0.0	0.0	0.0
V16	1:Del:C:2	0.27098605031077483	0.05501170880219558	0.6740022408870298	0.0	0.0	0.0
V16	1:Del:C:3	0.23777667893614762	0.11796793904346407	0.6442553820203883	0.0	0.0	0.0
V16	1:Del:C:4	0.03721792971552521	0.01610577235671229	0.9466762979277624	0.0	0.0	0.0
V16	1:Del:C:5	0.0	0.11005214098810549	0.8899478590118945	0.0	0.0	0.0
V16	1:Del:T:0	0.028154168680223846	0.0	0.9718458313197762	0.0	0.0	0.0
V16	1:Del:T:1	0.026003419145558964	5.482447868610785e-07	0.9739960326096541	0.0	0.0	0.0
V16	1:Del:T:2	0.06543643622726854	0.0007482970356112063	0.9338152667371202	0.0	0.0	0.0
V16	1:Del:T:3	0.017900436048539723	0.0003701936252311536	0.9817293703262291	0.0	0.0	0.0
V16	1:Del:T:4	0.4454137310958877	0.0023853529597716735	0.5522009159443406	0.0	0.0	0.0
V16	1:Del:T:5	0.4276198342189953	0.4969551633220105	0.07542500245899418	0.0	0.0	0.0
V16	1:Ins:C:0	0.9998479284440901	7.085138231769763e-05	8.122017359234769e-05	0.0	0.0	0.0
V16	1:Ins:C:1	2.6560200086421417e-05	0.319601969871344	0.6803714699285696	0.0	0.0	0.0
V16	1:Ins:C:2	0.5207828909448063	7.04507091150484e-06	0.47921006398428223	0.0	0.0	0.0
V16	1:Ins:C:3	0.9544319782539007	0.02885474735269157	0.016713274393407848	0.0	0.0	0.0
V16	1:Ins:C:4	0.12210477396751497	0.7250241197596627	0.1528711062728222	0.0	0.0	0.0
V16	1:Ins:C:5	0.4191505178782491	0.42994544681021035	0.1509040353115405	0.0	0.0	0.0
V16	1:Ins:T:0	0.04362005881077945	0.02748571421154943	0.9288942269776711	0.0	0.0	0.0
V16	1:Ins:T:1	0.0013792440677966192	0.029641014987359864	0.9689797409448435	0.0	0.0	0.0
V16	1:Ins:T:2	0.2976186012975752	0.004336555810500428	0.6980448428919244	0.0	0.0	0.0
V16	1:Ins:T:3	0.8597284566098682	0.032786173829547766	0.10748536956058402	0.0	0.0	0.0
V16	1:Ins:T:4	0.7076949561000977	0.04342402446051611	0.24888101943938615	0.0	0.0	0.0
V16	1:Ins:T:5	0.2438775401381655	0.1893062818788084	0.5668161779830262	0.0	0.0	0.0
V16	2:Del:R:0	0.002932268041095889	3.3681272842769665e-06	0.9970643638316198	0.0	0.0	0.0
V16	2:Del:R:1	0.583451442941079	0.00848194630527637	0.40806661075364464	0.0	0.0	0.0
V16	2:Del:R:2	1.247246630378585e-05	0.6609666437981727	0.3390208837355235	0.0	0.0	0.0
V16	2:Del:R:3	1.4598197808520194e-06	0.999997760984308	7.791959111066927e-07	0.0	0.0	0.0
V16	2:Del:R:4	9.330490914525916e-05	0.9998686852640027	3.800982685198013e-05	0.0	0.0	0.0
V16	2:Del:R:5	0.002774528805253105	0.0002105423337846479	0.9970149288609622	0.0	0.0	0.0
V16	3:Del:R:0	0.5836005235606613	5.859185589561853e-06	0.41639361725374907	0.0	0.0	0.0
V16	3:Del:R:1	0.08519398672803398	0.0	0.914806013271966	0.0	0.0	0.0
V16	3:Del:R:2	0.5564729487048128	7.832512786783202e-06	0.4435192187824005	0.0	0.0	0.0
V16	3:Del:R:3	5.479944343627555e-05	0.28049634470251195	0.7194488558540518	0.0	0.0	0.0
V16	3:Del:R:4	0.5145413242947723	0.19649513648479705	0.28896353922043067	0.0	0.0	0.0
V16	3:Del:R:5	0.5145413242947723	0.19649513648479705	0.28896353922043067	0.0	0.0	0.0
V16	4:Del:R:0	0.44701781261468465	0.4154620046005306	0.13752018278478467	0.0	0.0	0.0
V16	4:Del:R:1	0.1206949565772868	0.08308819366050771	0.7962168497622055	0.0	0.0	0.0
V16	4:Del:R:2	0.00340845134550819	0.0011939300471155451	0.9953976186073763	0.0	0.0	0.0
V16	4:Del:R:3	0.5145413242947723	0.19649513648479705	0.28896353922043067	0.0	0.0	0.0
V16	4:Del:R:4	0.5145413242947723	0.19649513648479705	0.28896353922043067	0.0	0.0	0.0
V16	4:Del:R:5	0.5145413242947723	0.19649513648479705	0.28896353922043067	0.0	0.0	0.0
V16	5:Del:R:0	0.9775929692093477	0.007962402656034182	0.014444628134618016	0.0	0.0	0.0
V16	5:Del:R:1	0.08360769606717401	0.38441943735068435	0.5319728665821416	0.0	0.0	0.0
V16	5:Del:R:2	3.9932378371187155e-05	2.4016174545215424e-05	0.9999360514470836	0.0	0.0	0.0
V16	5:Del:R:3	0.9999980363233062	3.339403892616137e-07	1.629736304591612e-06	0.0	0.0	0.0
V16	5:Del:R:4	0.9549305116537806	0.01701327789174057	0.028056210454478855	0.0	0.0	0.0
V16	5:Del:R:5	0.5145413242947723	0.19649513648479705	0.28896353922043067	0.0	0.0	0.0
V16	2:Ins:R:0	0.08124223485055418	0.8491960821533682	0.0695616829960776	0.0	0.0	0.0
V16	2:Ins:R:1	0.19283973254552794	0.06523133213207144	0.7419289353224007	0.0	0.0	0.0
V16	2:Ins:R:2	0.0	0.14173641727998282	0.8582635827200172	0.0	0.0	0.0
V16	2:Ins:R:3	0.10452819180358033	2.22090531047625e-05	0.8954495991433149	0.0	0.0	0.0
V16	2:Ins:R:4	0.23192041094946325	0.07237720924364105	0.6957023798068956	0.0	0.0	0.0
V16	2:Ins:R:5	0.3626607702544773	0.0712566018837482	0.5660826278617745	0.0	0.0	0.0
V16	3:Ins:R:0	0.5494116203029522	0.17615115828484798	0.27443722141219984	0.0	0.0	0.0
V16	3:Ins:R:1	0.6952065629898266	0.16846168602552195	0.1363317509846514	0.0	0.0	0.0
V16	3:Ins:R:2	0.024583773012962537	0.9724232195420006	0.002993007445036761	0.0	0.0	0.0
V16	3:Ins:R:3	0.5145413242947723	0.19649513648479705	0.28896353922043067	0.0	0.0	0.0
V16	3:Ins:R:4	0.2815340818651473	0.14836809300423917	0.5700978251306136	0.0	0.0	0.0
V16	3:Ins:R:5	8.272789619835072e-06	0.999983090961252	8.636249128176759e-06	0.0	0.0	0.0
V16	4:Ins:R:0	0.32073372089135355	0.015829273955591805	0.6634370051530546	0.0	0.0	0.0
V16	4:Ins:R:1	0.842155825749437	0.0	0.15784417425056288	0.0	0.0	0.0
V16	4:Ins:R:2	0.5182668289730319	0.19010459884609737	0.2916285721808708	0.0	0.0	0.0
V16	4:Ins:R:3	0.5248239097195594	0.19329606162591337	0.28188002865452727	0.0	0.0	0.0
V16	4:Ins:R:4	0.016493449711946395	0.18227645573058313	0.8012300945574704	0.0	0.0	0.0
V16	4:Ins:R:5	1.0	0.0	0.0	0.0	0.0	0.0
V16	5:Ins:R:0	0.00035353710686825444	0.0002608701154037803	0.9993855927777279	0.0	0.0	0.0
V16	5:Ins:R:1	0.04999560180155271	5.638808535086321e-06	0.9499987593899122	0.0	0.0	0.0
V16	5:Ins:R:2	0.8627045765792052	0.1371319541476902	0.00016346927310460527	0.0	0.0	0.0
V16	5:Ins:R:3	0.5043240366066889	0.19470823110918473	0.30096773228412643	0.0	0.0	0.0
V16	5:Ins:R:4	2.816684304367974e-07	0.9999997160899363	2.2416333047075664e-09	0.0	0.0	0.0
V16	5:Ins:R:5	0.4271916879173772	0.2384486286749895	0.3343596834076331	0.0	0.0	0.0
V16	2:Del:M:1	0.511614579356888	0.0657772225479697	0.42260819809514233	0.0	0.0	0.0
V16	3:Del:M:1	0.0	2.4981610117866887e-05	0.9999750183898821	0.0	0.0	0.0
V16	3:Del:M:2	0.0	0.3942530363787764	0.6057469636212237	0.0	0.0	0.0
V16	4:Del:M:1	0.3476075900174129	0.1441448060196279	0.5082476039629591	0.0	0.0	0.0
V16	4:Del:M:2	0.17968044600081323	0.020493609281881285	0.7998259447173055	0.0	0.0	0.0
V16	4:Del:M:3	0.05306805899309222	0.06627941413751265	0.8806525268693951	0.0	0.0	0.0
V16	5:Del:M:1	0.03065240754572374	0.9685217644302031	0.0008258280240731976	0.0	0.0	0.0
V16	5:Del:M:2	0.527484050097171	0.14404057302955603	0.328475376873273	0.0	0.0	0.0
V16	5:Del:M:3	0.8004266246579139	1.9776811699017203e-05	0.1995535985303871	0.0	0.0	0.0
V16	5:Del:M:4	0.0	0.04890342156618148	0.9510965784338185	0.0	0.0	0.0
V16	5:Del:M:5	0.9999999866843174	1.3315682535323062e-08	0.0	0.0	0.0	0.0
V17	1:Del:C:0	0.000667688785438456	0.022497837397639008	0.8707545388344624	0.0003697553564987654	0.010286077240685408	0.09542410238527596
V17	1:Del:C:1	0.0033859525962207414	0.0	0.40292914937562746	4.440572753076404e-06	0.07585632206198212	0.5178241353934167
V17	1:Del:C:2	0.007125527998992011	0.032799061069025734	0.14215919273258104	0.0	1.0256173522325859e-36	0.8179162181994013
V17	1:Del:C:3	0.007711680211170194	0.08675208217122185	0.16760281265348836	0.006191299705487787	0.07478836851815496	0.6569537567404768
V17	1:Del:C:4	0.0028742540928607067	0.02820269842999103	0.5864323815095744	0.0058728638342298144	0.07730780071533572	0.2993100014180083
V17	1:Del:C:5	0.0	0.02099513538231751	0.06006093354793518	0.11507678704235273	0.24523627204676177	0.5586308719806329
V17	1:Del:T:0	0.0011328338605207631	0.0	0.3136637871338824	0.0011110409680904374	0.011429590233392068	0.6726627478041143
V17	1:Del:T:1	0.001632330862137125	7.803481521740926e-07	0.4904315664098406	0.0005552916202722883	1.0682968494384854e-06	0.5073789624627484
V17	1:Del:T:2	0.006224586747312288	0.001613990855176891	0.7125171907187831	0.005653429413340533	0.09005726072449181	0.1839335415408954
V17	1:Del:T:3	0.001871391330033965	0.0008775383373441397	0.823258605249282	0.007775774958827898	0.007463390065979382	0.15875330005853266
V17	1:Del:T:4	0.08429960283931785	0.010236482255965384	0.8383059376953053	0.02824601641656744	0.038911960792844195	8.842265622641141e-45
V17	1:Del:T:5	2.5699290078064936e-06	6.771995377893447e-05	3.6359852346518567e-06	0.9998186451806359	7.943030525472161e-06	9.948592081729505e-05
V17	1:Ins:C:0	0.004048816378260799	6.505469092656936e-06	2.638162456392417e-06	4.875322442279088e-08	5.5639067392028426e-06	0.9959364273302265
V17	1:Ins:C:1	3.2602129554299205e-07	0.0889529251391699	0.06698911075296486	0.0006844147113362484	0.013479711965365572	0.8298935114098679
V17	1:Ins:C:2	0.007451196503693634	2.285550584331517e-06	0.05499696594682228	0.0003818898602007872	0.1086740348813461	0.8284936272573529
V17	1:Ins:C:3	0.43997663660745545	0.30160467545973096	0.061800169909197254	0.0	0.19661851802361632	0.0
V17	1:Ins:C:4	0.0033599533789315057	0.4523652359217598	0.03374189798481241	0.005225544702916863	0.01584536425515337	0.48946200375642596
V17	1:Ins:C:5	0.0022028169106811176	0.05123395811924603	0.006361400524940238	0.005263052003013843	0.9003752422879471	0.034563530154171684
V17	1:Ins:T:0	0.0012051784179719551	0.01721901425978582	0.20586136830981183	0.0035225592579922237	0.07666478531312063	0.6955270944413176
V17	1:Ins:T:1	5.810145085103806e-05	0.02831229557875836	0.32741912378048316	0.00015053686252199843	0.0027372079003164357	0.641322734427069
V17	1:Ins:T:2	0.020494150708301014	0.006770971010452998	0.3855641706687547	0.005247155686435573	0.008244796881401242	0.5736787550446544
V17	1:Ins:T:3	0.013464933714936695	0.01164313183917929	0.013503170897443994	0.0005058211534529182	0.9514765793982947	0.009406362996692372
V17	1:Ins:T:4	0.005032374965966677	0.0070015327353435235	0.014195874858125197	0.008981530196154809	0.8904886880963089	0.07429999914810086
V17	1:Ins:T:5	1.0358434616869002e-07	1.8231546481741074e-06	1.9311146244882304e-06	4.152572450468849e-09	0.9999927164286128	3.421565196171538e-06
V17	2:Del:R:0	6.746684882228912e-05	1.757160429606491e-06	0.18401509306429936	6.156033365121138e-05	0.015341106579200002	0.8005130160135974
V17	2:Del:R:1	0.005531691968190804	0.0018234125902630853	0.031033290256629743	0.004845757851723933	0.08287020648896527	0.8738956408442272
V17	2:Del:R:2	3.7214549516217724e-07	0.4471735732934941	0.08113913449446149	0.01540851967234776	0.07049031325168804	0.38578808714251334
V17	2:Del:R:3	6.438160146732014e-08	0.999994747780632	2.756466307353585e-07	3.862019362953483e-08	6.115022250436073e-07	4.262068717233821e-06
V17	2:Del:R:4	3.988467653885263e-06	0.9691270309341378	1.3032897014918756e-05	0.03003722077352015	0.0001484564748840291	0.0006702704527891627
V17	2:Del:R:5	2.784838882316931e-05	4.791664791726731e-05	0.0802705039463845	6.804972342108165e-07	1.929583680341061e-05	0.9196337546828375
V17	3:Del:R:0	0.0006274285543531425	1.428308502150047e-07	0.003590840896665651	7.593053986684677e-05	0.012250592049447475	0.9834550651288168
V17	3:Del:R:1	0.0036435924185592426	0.0	0.3138292007562605	0.015530892619115425	0.4067101198169515	0.2602861943891134
V17	3:Del:R:2	0.014893872362781195	4.753361487711371e-06	0.09521809893582242	0.03859983702891174	0.20551403770397325	0.6457694006070237
V17	3:Del:R:3	1.567451222509848e-06	0.18192033768221377	0.16506739813350468	0.020275816656832004	8.527764397881388e-07	0.6327340272997872
V17	3:Del:R:4	0.020486626926068736	0.17739368867185204	0.09228619473785829	0.0038816987296073275	0.14810089090558318	0.5578509000290305
V17	3:Del:R:5	0.020486626926068736	0.17739368867185204	0.09228619473785829	0.0038816987296073275	0.14810089090558318	0.5578509000290305
V17	4:Del:R:0	0.0035861713498190773	0.07557422110651035	0.00884944716581247	3.0718100491685907e-08	0.009020869574449432	0.9029692600853081
V17	4:Del:R:1	0.008921108065518825	0.13925319072755957	0.47206796922913086	0.01768082623993023	8.762802801421252e-07	0.3620760294575804
V17	4:Del:R:2	4.989276915194308e-06	3.962739756667133e-05	0.011687472433817512	0.01800907155849447	0.12038803703787229	0.8498708022953338
V17	4:Del:R:3	0.020486626926068736	0.17739368867185204	0.09228619473785829	0.0038816987296073275	0.14810089090558318	0.5578509000290305
V17	4:Del:R:4	0.020486626926068736	0.17739368867185204	0.09228619473785829	0.0038816987296073275	0.14810089090558318	0.5578509000290305
V17	4:Del:R:5	0.020486626926068736	0.17739368867185204	0.09228619473785829	0.0038816987296073275	0.14810089090558318	0.5578509000290305
V17	5:Del:R:0	0.005867705279263712	0.001083653701338917	0.0006954406630622701	9.892868951482479e-05	4.804709308006859e-05	0.9922062245737402
V17	5:Del:R:1	0.0025895729865481444	0.26997490616171155	0.13216451721718722	0.06859993212880496	0.5266710715057482	0.0
V17	5:Del:R:2	3.052249418176121e-06	4.162313939862417e-05	0.6130707003336123	0.0015491195984931175	5.2364977729587385e-05	0.38528313970134814
V17	5:Del:R:3	0.9999757848739413	7.571735688944786e-06	1.3072274793151685e-05	2.6732014917364694e-10	3.082290223115917e-06	4.885580332080061e-07
V17	5:Del:R:4	0.08193149229951575	0.0330981142710548	0.01930863611490202	0.0027771774057117915	0.00724379449212499	0.8556407854166906
V17	5:Del:R:5	0.020486626926068736	0.17739368867185204	0.09228619473785829	0.0038816987296073275	0.14810089090558318	0.5578509000290305
V17	2:Ins:R:0	0.0040459767356061166	0.9589272528740483	0.02778785939770663	0.0025280031512817575	0.0067101752328713815	7.326084856773116e-07
V17	2:Ins:R:1	0.005530494669733755	0.042418945231198525	0.17067631547735207	0.0005273217073932663	0.0	0.7808469229143223
V17	2:Ins:R:2	0.0	0.09945274147372578	0.21304106565404918	0.011305266048308692	0.18226452774387533	0.49393639908004094
V17	2:Ins:R:3	0.00833210345951495	4.014092895485376e-05	0.5725400278895527	0.019137784855008246	0.08524310078708135	0.3147068420798879
V17	2:Ins:R:4	0.002686522576191149	0.019010323882808485	0.06464255354703947	0.009635421417110396	0.31341686348893716	0.5906083150879133
V17	2:Ins:R:5	0.002857921676429342	0.012732421598335389	0.035782696296511866	0.017669523906483447	0.7550477376477844	0.1759096988744555
V17	3:Ins:R:0	3.180034140837487e-05	0.0002311828456744821	0.00012741496748775138	9.008064016891285e-06	0.9929388189905141	0.0066617747908984245
V17	3:Ins:R:1	0.005163274813091016	0.02836930395988682	0.008121792362559813	0.022409677702038062	0.03179664391006048	0.9041393072523638
V17	3:Ins:R:2	0.001111721966194249	0.9971009499548956	0.0010856727539757724	0.00012981494075981053	0.00014224485714913946	0.000429595527025294
