Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V11	4:Ins:R:0	0.0008907345240231148	0.00010573194671014486	2.777051270626111e-05	0.0010936265263090234	0.025034343914090675	0.9728477925761607
V11	4:Ins:R:1	0.39105087434421637	0.02731532701121685	0.018020436950903843	0.10406559644511115	0.02498280162292988	0.43456496362562197
V11	4:Ins:R:2	0.013499490473326124	0.843179654494932	0.0	0.0	0.09492671265856983	0.048394142373172105
V11	4:Ins:R:3	0.02359799945445951	0.003052982378809803	0.911165918685346	0.049736924180566466	0.004352152236984755	0.008094023063833443
V11	4:Ins:R:4	0.20780471327182243	0.046287500895834346	0.01029222937798731	0.5975512676746438	0.05175905986202237	0.08630522891768953
V11	4:Ins:R:5	0.27227033304021286	0.01581049042045945	0.0499042656757496	1.0018956511353534e-05	0.09175997064768295	0.5702449212593838
V11	5:Ins:R:0	0.3085428736085269	6.962628229476686e-06	0.004238470394906429	0.5105912696086508	0.17656985164289832	5.057211678817638e-05
V11	5:Ins:R:1	0.027431433630508834	0.006715190228319236	3.140179780197961e-07	0.03548915067942975	0.04569319520544913	0.8846707162383151
V11	5:Ins:R:2	0.0002556636093339471	6.755572146724379e-05	0.04983994097431687	0.00090301859457108	0.0012384333916087185	0.9476953877087021
V11	5:Ins:R:3	0.9989565139533352	3.7289062860249776e-05	2.8269230268021308e-06	0.0003333870806817852	0.0006699829800959996	0.0
V11	5:Ins:R:4	0.9988048342504428	7.568621989624419e-05	1.384951942626563e-05	0.0009583041684011685	6.584410782914736e-05	8.148173400441122e-05
V11	5:Ins:R:5	0.0005688291388534322	0.00013541857138252682	2.7249302324896033e-05	0.0018061162016479956	0.6556091926547083	0.34185319413108284
V11	2:Del:M:1	0.0	0.002931491363078526	0.00011437676499205289	0.14830614673289272	0.2560715707927816	0.5925764143462551
V11	3:Del:M:1	0.011707254835951305	0.0024606444504428255	0.0	0.1555929197546429	0.06527522900447708	0.764963951954486
V11	3:Del:M:2	0.04452002408659133	0.08416165649117428	0.029429959493482375	4.28417536339955e-06	0.003913389199506074	0.8379706865538824
V11	4:Del:M:1	0.14826547300044557	0.1275267405994158	0.0	1.8547804888082918e-05	0.006709781704895292	0.7174794568903552
V11	4:Del:M:2	0.1929715773176923	0.10129208342969331	0.010780139046702521	0.33397020924541276	0.06263660090103373	0.2983493900594653
V11	4:Del:M:3	0.32422559129827705	0.03315399974126284	0.00031230900483896097	0.10417452896288003	0.24927191091037845	0.28886166008236264
V11	5:Del:M:1	0.0002686953717285483	0.0006009525090866217	3.032780203771156e-08	0.03409017482627117	0.0004947158066864939	0.9645454311584253
V11	5:Del:M:2	0.015183070996590093	0.012802903788226083	0.0007559402471413959	0.06306777501231438	0.00011136588356017907	0.9080789440721678
V11	5:Del:M:3	0.0	0.8320939056498877	0.00026582939963976614	0.0	0.0009185189092133821	0.16672174604125917
V11	5:Del:M:4	0.01515078576210892	0.009215530894502022	4.947827698061184e-06	1.2329226193430961e-05	0.0020991489825534786	0.973517257306944
V11	5:Del:M:5	1.4114698285289704e-05	1.090749798176887e-06	0.012879514330349071	2.4950885619318572e-05	0.007042273745016439	0.9800380555909317
V12	1:Del:C:0	0.0	0.0	0.011453615204149371	1.2862515365606497e-05	0.9885335222804851	0.0
V12	1:Del:C:1	0.0	0.0	0.0	0.13128115227411663	0.8687188477258835	0.0
V12	1:Del:C:2	0.0	0.0	0.1197209239283433	0.5266548575139486	0.3536242185577081	0.0
V12	1:Del:C:3	0.0	0.0	0.3562126641330996	0.15366408258533798	0.4901232532815624	0.0
V12	1:Del:C:4	0.0	0.0	6.438207722217603e-08	0.999745284721593	0.0002546508963298057	0.0
V12	1:Del:C:5	0.0	0.0	0.10708292895698533	0.5202642826486883	0.37265278839432636	0.0
V12	1:Del:T:0	0.0	0.0	0.19174329185160852	0.03526265056427385	0.7729940575841177	0.0
V12	1:Del:T:1	0.0	0.0	0.06270958915895777	0.01628139646810017	0.921009014372942	0.0
V12	1:Del:T:2	0.0	0.0	0.23298746377740975	0.23583105276334942	0.5311814834592408	0.0
V12	1:Del:T:3	0.0	0.0	0.4236099416012328	0.04655452423526197	0.5298355341635053	0.0
V12	1:Del:T:4	0.0	0.0	0.4690218804400624	0.1214105280725507	0.4095675914873869	0.0
V12	1:Del:T:5	0.0	0.0	0.9999983528670827	1.5682667768373461e-06	7.88661405040291e-08	0.0
V12	1:Ins:C:0	0.0	0.0	0.0018035784886589153	0.00415087811299165	0.9940455433983495	0.0
V12	1:Ins:C:1	0.0	0.0	0.9992537331533752	0.0005981174253373643	0.00014814942128755154	0.0
V12	1:Ins:C:2	0.0	0.0	0.36052492379723006	0.5955057872690376	0.04396928893373233	0.0
V12	1:Ins:C:3	0.0	0.0	0.9997372663911369	0.0002627336088631385	0.0	0.0
V12	1:Ins:C:4	0.0	0.0	0.31352966886575906	0.48609169416605774	0.2003786369681831	0.0
V12	1:Ins:C:5	0.0	0.0	0.9999989556474531	1.0443525468642478e-06	0.0	0.0
V12	1:Ins:T:0	0.0	0.0	0.3679400133101924	0.05861682445145284	0.5734431622383548	0.0
V12	1:Ins:T:1	0.0	0.0	0.00734094787896533	1.4195515492176577e-07	0.9926589101658798	0.0
V12	1:Ins:T:2	0.0	0.0	0.6153416154149017	3.72338428505834e-06	0.38465466120081315	0.0
V12	1:Ins:T:3	0.0	0.0	0.040160978476059754	0.5975138629291951	0.3623251585947452	0.0
V12	1:Ins:T:4	0.0	0.0	0.5012069493788499	0.4987930506211501	0.0	0.0
V12	1:Ins:T:5	0.0	0.0	0.3998730919776873	0.3577282694689341	0.24239863855337862	0.0
V12	2:Del:R:0	0.0	0.0	0.010904624574828527	0.14641379483168881	0.8426815805934827	0.0
V12	2:Del:R:1	0.0	0.0	0.7044919994143916	0.11209019742498791	0.18341780316062054	0.0
V12	2:Del:R:2	0.0	0.0	0.6521909844924514	2.313539108038535e-43	0.34780901550754856	0.0
V12	2:Del:R:3	0.0	0.0	0.005353705812402507	0.9944353488893733	0.0002109452982240282	0.0
V12	2:Del:R:4	0.0	0.0	0.9386893231741436	0.06122992798737504	8.074883848147077e-05	0.0
V12	2:Del:R:5	0.0	0.0	0.9998690299758554	8.169157299107812e-05	4.927845115363955e-05	0.0
V12	3:Del:R:0	0.0	0.0	7.394974459984771e-06	0.9953939545400374	0.0045986504855026296	0.0
V12	3:Del:R:1	0.0	0.0	0.3805580240405654	0.3438667741884231	0.2755752017710114	0.0
V12	3:Del:R:2	0.0	0.0	0.6612036735174432	0.15910771875168842	0.1796886077308683	0.0
V12	3:Del:R:3	0.0	0.0	0.001468827390827688	0.001720361596811062	0.9968108110123612	0.0
V12	3:Del:R:4	0.0	0.0	0.3147970764441354	0.5821175168053554	0.10308540675050923	0.0
V12	3:Del:R:5	0.0	0.0	0.3147970764441354	0.5821175168053554	0.10308540675050923	0.0
V12	4:Del:R:0	0.0	0.0	0.0009708620199190093	0.9990129861256672	1.6151854413789843e-05	0.0
V12	4:Del:R:1	0.0	0.0	0.48560791221057203	0.09883220749219532	0.4155598802972327	0.0
V12	4:Del:R:2	0.0	0.0	0.3547029868204529	0.6020396767987259	0.04325733638082117	0.0
V12	4:Del:R:3	0.0	0.0	0.3147970764441354	0.5821175168053554	0.10308540675050923	0.0
V12	4:Del:R:4	0.0	0.0	0.2774477212387972	0.004697894686525652	0.7178543840746772	0.0
V12	4:Del:R:5	0.0	0.0	0.3147970764441354	0.5821175168053554	0.10308540675050923	0.0
V12	5:Del:R:0	0.0	0.0	0.5620525264531423	0.3764558051329678	0.06149166841388985	0.0
V12	5:Del:R:1	0.0	0.0	0.8981673923217152	0.06472024849807788	0.037112359180206944	0.0
V12	5:Del:R:2	0.0	0.0	0.2355724969582343	0.7644275030417657	0.0	0.0
V12	5:Del:R:3	0.0	0.0	0.026641954877813956	0.0352883898143058	0.9380696553078801	0.0
V12	5:Del:R:4	0.0	0.0	0.3147970764441354	0.5821175168053554	0.10308540675050923	0.0
V12	5:Del:R:5	0.0	0.0	0.3147970764441354	0.5821175168053554	0.10308540675050923	0.0
V12	2:Ins:R:0	0.0	0.0	0.9999591174060025	3.1551224979960067e-05	9.331369017466511e-06	0.0
V12	2:Ins:R:1	0.0	0.0	0.7984619676728564	8.222755928559537e-05	0.20145580476785802	0.0
V12	2:Ins:R:2	0.0	0.0	0.00023047471293031663	0.999123067126668	0.0006464581604015404	0.0
V12	2:Ins:R:3	0.0	0.0	0.6177449710528976	0.31825177423845696	0.06400325470864526	0.0
V12	2:Ins:R:4	0.0	0.0	0.9563386527355684	1.8145946802130802e-06	0.04365953266975136	0.0
V12	2:Ins:R:5	0.0	0.0	0.9973274506522478	2.5251819920801703e-06	0.002670024165760115	0.0
V12	3:Ins:R:0	0.0	0.0	0.13927332379734852	0.2928727281054442	0.5678539480972075	0.0
V12	3:Ins:R:1	0.0	0.0	0.4688230376114849	0.35943214994766415	0.17174481244085105	0.0
V12	3:Ins:R:2	0.0	0.0	0.9998145691977863	0.0001634094632943585	2.2021338919345664e-05	0.0
V12	3:Ins:R:3	0.0	0.0	0.3147970764441354	0.5821175168053554	0.10308540675050923	0.0
V12	3:Ins:R:4	0.0	0.0	9.620982433834811e-06	0.9999898064401459	5.725774202302466e-07	0.0
V12	3:Ins:R:5	0.0	0.0	0.5002074832829356	0.09168438203746347	0.4081081346796009	0.0
V12	4:Ins:R:0	0.0	0.0	0.016405597145429066	0.02057744468010203	0.963016958174469	0.0
V12	4:Ins:R:1	0.0	0.0	0.7848024155828981	0.14434988880332503	0.0708476956137769	0.0
V12	4:Ins:R:2	0.0	0.0	0.0	0.0	1.0	0.0
V12	4:Ins:R:3	0.0	0.0	0.9979545825077966	0.0017350280331982204	0.000310389459005057	0.0
V12	4:Ins:R:4	0.0	0.0	0.3147970764441354	0.5821175168053554	0.10308540675050923	0.0
V12	4:Ins:R:5	0.0	0.0	0.8930668556223597	5.710617290051015e-06	0.1069274337603503	0.0
V12	5:Ins:R:0	0.0	0.0	0.1324581821432002	0.508226473129067	0.3593153447277328	0.0
V12	5:Ins:R:1	0.0	0.0	7.647733135263137e-05	0.275288506953123	0.7246350157155244	0.0
V12	5:Ins:R:2	0.0	0.0	0.997809708275466	0.0005758125964051592	0.0016144791281289305	0.0
V12	5:Ins:R:3	0.0	0.0	0.049532383956491385	0.18605368481599402	0.7644139312275147	0.0
V12	5:Ins:R:4	0.0	0.0	0.2846218422544527	0.6272651523091561	0.08811300543639106	0.0
V12	5:Ins:R:5	0.0	0.0	0.0006370290205500238	0.0013448188282619506	0.998018152151188	0.0
V12	2:Del:M:1	0.0	0.0	0.0053167811611288494	0.2195757575073777	0.7751074613314934	0.0
V12	3:Del:M:1	0.0	0.0	0.0	0.5383009199780086	0.46169908002199156	0.0
V12	3:Del:M:2	0.0	0.0	0.9914110671461404	4.596694063419689e-06	0.008584336159796317	0.0
V12	4:Del:M:1	0.0	0.0	0.0	0.001350274297988728	0.9986497257020114	0.0
V12	4:Del:M:2	0.0	0.0	0.4228190179332974	0.41720753308609815	0.15997344898060434	0.0
V12	4:Del:M:3	0.0	0.0	0.015723974017697543	0.16705274589703034	0.8172232800852721	0.0
V12	5:Del:M:1	0.0	0.0	2.7126143644890017e-05	0.9711596082203081	0.028813265636047004	0.0
V12	5:Del:M:2	0.0	0.0	0.2727132988751667	0.7246705634725876	0.0026161376522456673	0.0
V12	5:Del:M:3	0.0	0.0	0.8163292412454269	0.0	0.1836707587545731	0.0
V12	5:Del:M:4	0.0	0.0	0.03483667162835869	0.0027648537889807074	0.9623984745826605	0.0
V12	5:Del:M:5	0.0	0.0	0.9655622132052205	5.957732537144186e-05	0.03437820946940801	0.0
V13	1:Del:C:0	0.0015102685286344105	3.9215878965712206e-07	0.010994349730955916	9.723635684926977e-06	0.896758330056838	0.09072693588909707
V13	1:Del:C:1	0.0023127472955144267	0.010386297259611437	0.0	0.03087053055879847	0.24513323904772097	0.7112971858383547
V13	1:Del:C:2	0.001716960132628127	0.0011870329536465966	0.00652587930646136	0.02260845499138636	0.018216629996044884	0.9497450426198326
V13	1:Del:C:3	0.013851240991925112	0.0013158579301545752	0.1441384652069131	0.04896871617608259	0.18742732389331782	0.6042983958016068
V13	1:Del:C:4	0.0015414774273433314	2.5397943382778178e-08	8.131778328227075e-08	0.9944563471096662	0.00030396446457602944	0.003698104282687729
V13	1:Del:C:5	0.03530276125581268	0.6648710469496975	0.03694655205527947	0.14136877607788664	0.12151086366132366	8.540233512534816e-45
V13	1:Del:T:0	0.0018418135330603297	0.0011619338452071486	0.05347627903668402	0.007745184507320575	0.20373902142626973	0.7320357676514583
V13	1:Del:T:1	0.0006691629324670174	0.004772466131818106	0.021876440828022883	0.004473116151609742	0.3036432634786519	0.6645655504774305
V13	1:Del:T:2	0.0019744924521078494	0.005152086066155512	0.24677009636409233	0.1967146839531664	0.531691800970653	0.017696840193824805
V13	1:Del:T:3	0.0048810570394836215	0.003835800371286699	0.40756869040718907	0.03527543480960281	0.4817622987809869	0.06667671859145075
V13	1:Del:T:4	0.018692582725303934	0.005059360306878103	0.4590361613052441	0.09358062825687745	0.378823086928434	0.04480818047726246
V13	1:Del:T:5	7.418507972671469e-08	5.593917038898248e-08	0.997327382594769	1.2317830213902439e-06	7.433376076334445e-08	0.002671181164198716
V13	1:Ins:C:0	0.000544204927927834	0.00015440576548560772	2.8712198755900244e-06	5.204118758026992e-06	0.001495528681280618	0.9977977852866724
V13	1:Ins:C:1	0.0002742222686831969	2.171803919930673e-07	0.02296156369577948	1.082400412392174e-05	3.217234367118317e-06	0.9767499556166543
V13	1:Ins:C:2	0.03909697204709267	2.2235705725903025e-06	5.9997093904407235e-05	7.804709098287516e-05	6.91514709121637e-06	0.9607558450503562
V13	1:Ins:C:3	0.04090692995273444	6.845615312850296e-08	0.2668184166194818	5.5223174128742874e-05	0.0	0.6922193617975019
V13	1:Ins:C:4	0.06707275849984762	0.0014965230996177071	0.3297112387715736	0.40257714955911167	0.1991423300698495	0.0
V13	1:Ins:C:5	0.24605311925460882	5.0284974941356917e-08	0.5548745173779704	4.5637114442905953e-07	0.0	0.19907185671130126
V13	1:Ins:T:0	0.05856631464192068	0.0014651551846885443	0.19731084276683356	0.024755518767942124	0.2906172369039925	0.4272849317346226
V13	1:Ins:T:1	0.009858914237267983	0.0003718381061018063	0.0028703477467123366	4.3712873450019114e-08	0.3668085742404704	0.620090281956574
V13	1:Ins:T:2	0.002135560040841026	0.04079466142410279	0.2303030385317317	1.0974811126952878e-06	0.13605403898990232	0.5907116035323094
V13	1:Ins:T:3	0.2601319862410902	0.018639693317290026	0.03395102101597832	0.39780693759102875	0.2894703618346127	0.0
V13	1:Ins:T:4	0.1855042716672289	0.006083062776520105	0.2817099507107833	0.2207909716047347	0.0	0.30591174324073306
V13	1:Ins:T:5	0.9999911206712411	9.062430980745658e-08	3.859055246935612e-06	2.7188665378623668e-06	2.2107826641642895e-06	1.0058641523435278e-32
V13	2:Del:R:0	0.013223982472018109	0.0006740187110661891	0.0032237340573989374	0.03408837502088748	0.23543392841216906	0.7133559613264602
V13	2:Del:R:1	0.0057857742325456134	0.005025517314711869	0.18283622740814431	0.022910239706279947	0.04498676173307177	0.7384554796052466
V13	2:Del:R:2	0.014502758779827417	0.023875474531919825	0.28287596375335383	7.902671211356078e-44	0.14256704549413593	0.5361787574407632
V13	2:Del:R:3	0.00019777888694424086	5.253299760897911e-05	0.006772865270495807	0.990764187591266	0.0002521998606600739	0.0019604353930249576
V13	2:Del:R:4	0.0038643499753297818	0.005832933797659138	0.6566046458226554	0.033730411125763825	5.337961241050953e-05	0.29991427966618117
V13	2:Del:R:5	1.5098385533488631e-05	0.03247280284272781	0.7166111539185398	4.6109829712872635e-05	3.337755767963861e-05	0.25082145746580636
V13	3:Del:R:0	0.0	0.004507638205633025	4.6275667298479205e-07	0.049055400217533365	0.0002719590236584808	0.9461645397965022
V13	3:Del:R:1	0.06364385529196337	0.0004285206297458536	0.06361221609213304	0.04526741237155212	0.043532823410638306	0.7835151722039674
V13	3:Del:R:2	0.021389978822684896	0.0	0.4192618592964412	0.07945425503426883	0.10767817861318885	0.3722157282334162
V13	3:Del:R:3	4.147220511466534e-06	3.291311191801689e-07	3.926661180698421e-05	3.621998102850221e-05	0.02518386976142582	0.974736167294108
V13	3:Del:R:4	0.03495139742199169	0.011607108577064625	0.18453375193839736	0.2687395604397419	0.057108318024685814	0.4430598635981185
V13	3:Del:R:5	0.03495139742199169	0.011607108577064625	0.18453375193839736	0.2687395604397419	0.057108318024685814	0.4430598635981185
V13	4:Del:R:0	0.0	2.882131966701229e-08	0.0011600435557537238	0.940077656271799	1.823879887765405e-05	0.05874403255225003
V13	4:Del:R:1	0.03425795917462601	0.01769219035955205	0.1463484079491439	0.023457220847157543	0.11835671955161362	0.6598875021179069
V13	4:Del:R:2	0.06985923235822916	2.3195821582771687e-07	0.379345799163676	0.5070740204576787	0.04372071606220014	0.0
V13	4:Del:R:3	0.03495139742199169	0.011607108577064625	0.18453375193839736	0.2687395604397419	0.057108318024685814	0.4430598635981185
V13	4:Del:R:4	0.0006159329330982266	0.00016751370230296082	0.28731207246909624	0.0038313497808004715	0.7025320286449945	0.0055411024697074665
V13	4:Del:R:5	0.03495139742199169	0.011607108577064625	0.18453375193839736	0.2687395604397419	0.057108318024685814	0.4430598635981185
V13	5:Del:R:0	3.023376132546422e-07	1.4300321901275442e-08	7.960217934159216e-07	4.198922559919077e-07	8.230408464301317e-08	0.9999983851439308
V13	5:Del:R:1	0.015960486889759297	0.000317696530569343	0.8770558326253534	0.04977209781549392	0.034248817286340216	0.022645068852483845
V13	5:Del:R:2	1.6596100392486908e-05	0.03787690826749152	0.11289743536658076	0.28851713300989124	0.0	0.5606919272556441
V13	5:Del:R:3	2.632760332884643e-05	8.869791118594233e-06	0.0003241233352475379	0.0003381052122056535	0.010785402503448099	0.9885171715546514
V13	5:Del:R:4	0.03495139742199169	0.011607108577064625	0.18453375193839736	0.2687395604397419	0.057108318024685814	0.4430598635981185
V13	5:Del:R:5	0.03495139742199169	0.011607108577064625	0.18453375193839736	0.2687395604397419	0.057108318024685814	0.4430598635981185
V13	2:Ins:R:0	0.0005588568418793674	0.002998882033742358	0.07265169716423475	1.8053256712939252e-06	6.407165507994949e-07	0.9237881179179214
V13	2:Ins:R:1	0.13038656918888783	2.3884390101184994e-07	0.4160532482291521	3.374332654418989e-05	0.09920453527111175	0.3543216651404032
V13	2:Ins:R:2	0.0	0.00040678548393576153	0.00029247349403912565	0.9985229000952798	0.0007752838043915195	2.5571223539555062e-06
V13	2:Ins:R:3	0.005317622742653596	0.0012857212382218484	0.09566287362580068	0.0388133251377392	0.009366844753621496	0.8495536125019632
V13	2:Ins:R:4	0.05504660630342483	0.00071650167542707	0.37517466286787365	5.606311673563351e-07	0.016186685677266863	0.5528749828448402
V13	2:Ins:R:5	0.23687890012251048	0.0015590079584869682	0.6898134537560637	1.3755056669697172e-06	0.0017452841256437395	0.07000197853162825
V13	3:Ins:R:0	1.4850683334238723e-07	0.008932520995043587	8.787895746188937e-06	1.455364245944149e-05	3.386184865999633e-05	0.9910101271112576
V13	3:Ins:R:1	0.0	0.0	0.3047972688023152	0.18403264166419014	0.10552195132309508	0.40564813821039947
V13	3:Ins:R:2	0.2406306292737959	0.017745352283918877	0.7415131388425888	9.544482943493853e-05	1.5434770261497947e-05	0.0
V13	3:Ins:R:3	0.03495139742199169	0.011607108577064625	0.18453375193839736	0.2687395604397419	0.057108318024685814	0.4430598635981185
V13	3:Ins:R:4	2.140599306771093e-06	1.1082252498077898e-05	1.2095639219849804e-05	0.99010393982669	6.803003262330177e-07	0.009870061381959082
V13	3:Ins:R:5	0.04685210185158007	2.7858487456392753e-07	0.037860305442374904	0.005465187970523783	0.029192160567706998	0.8806299655829396
V13	4:Ins:R:0	2.982572968315883e-05	5.278374294979177e-06	9.912515844687044e-05	9.791722734836135e-05	0.005498988930831385	0.9942688645793952
V13	4:Ins:R:1	0.024351201086886043	0.0025359733934833665	0.11962161122502556	0.01732772645046505	0.010205448714247108	0.8259580391298929
V13	4:Ins:R:2	0.0040052846983856675	0.3729815043889087	0.0	0.0	0.1847601454606959	0.4382530654520097
V13	4:Ins:R:3	0.0002418644934550804	4.6652228154306726e-05	0.9955236965428813	0.0013630856141814331	0.0002926205674614698	0.002532080553866696
V13	4:Ins:R:4	0.03495139742199169	0.011607108577064625	0.18453375193839736	0.2687395604397419	0.057108318024685814	0.4430598635981185
