Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V56	4:Del:M:3	0.0061653908322932514	0.9156564980145674	0.0	0.013083509797296411	0.05713658918722658	0.00795801216861644
V56	5:Del:M:1	0.00134632635528297	1.675777036865207e-06	0.0713588356898925	0.9056467070337898	0.02164284119301431	3.613950983464916e-06
V56	5:Del:M:2	0.025517555052161234	0.19437521284983056	2.031905715336242e-06	0.663569107866942	0.027667505256647986	0.08886858706870285
V56	5:Del:M:3	0.005898164083962821	0.6202345305113499	0.0	0.3303109751934027	0.017293008721914343	0.026263321489370103
V56	5:Del:M:4	0.7869519105522185	0.15488053100866983	0.032197743378566554	0.009850374911575371	0.006089952981129855	0.010029487167839978
V56	5:Del:M:5	0.0	3.703204692288176e-06	0.17039035072508743	0.15610756393745942	0.12381624239040061	0.5496821397423602
V57	1:Del:C:0	0.0002129824742906988	0.37956296788119864	0.014047290994094262	0.4197378367733324	0.17428983649944235	0.01214908537764169
V57	1:Del:C:1	0.003369095876188973	0.2594222065578923	0.013627896854360501	0.7034255728839257	0.019171850700853525	0.0009833771267790143
V57	1:Del:C:2	0.037402054837345156	0.10610629294704249	0.020947400732562172	0.8064574289874864	0.0	0.029086822495563883
V57	1:Del:C:3	0.03136668382303583	0.10623399216679716	0.081717121775043	0.7071727746616238	0.008313228302507714	0.06519619927099264
V57	1:Del:C:4	0.04500621068441689	0.2621139804801471	0.09966957297046168	0.3011243368108768	0.18331739089194665	0.10876850816215078
V57	1:Del:C:5	0.0009053190039799785	0.014981879327423949	0.1807769193717222	0.3432811252495631	0.01387381332803478	0.4461809437192759
V57	1:Del:T:0	0.004094940926370616	0.20628600609182343	0.0005702015334332924	0.7411226980526509	0.011977476871255633	0.035948676524466046
V57	1:Del:T:1	0.0	0.4467663568087925	0.0029368597325202597	0.538110233795353	0.006644099947618997	0.005542449715715213
V57	1:Del:T:2	3.985922685485869e-07	0.49940031872741625	0.029116103283559104	0.3523440135765944	0.008340507326103795	0.1107986584940579
V57	1:Del:T:3	0.03530731919560963	0.4454823543051958	0.08632909980167458	0.27348657270163707	0.027006163769354427	0.13238849022652846
V57	1:Del:T:4	0.07316803763288504	0.43180270291811	0.06714229682804979	0.0	0.029637205343793688	0.39824975727716133
V57	1:Del:T:5	7.616760772212611e-07	2.4753490466809104e-07	6.244929135002096e-07	2.2406022378235524e-05	2.3937034236461323e-06	0.9999735665703027
V57	1:Ins:C:0	1.6262069162266142e-06	0.0029963506501041845	4.9839634086060515e-06	0.9967426189143944	0.00023755620196075263	1.6864063215823208e-05
V57	1:Ins:C:1	0.02644988809335379	1.0283864439884879e-05	5.62474178841546e-06	0.9735257777705866	6.146511135911811e-07	7.810878717756482e-06
V57	1:Ins:C:2	2.035640549738471e-05	0.06490314808119352	0.0769420982657737	0.8580549354463496	3.562697115571774e-05	4.383483002994824e-05
V57	1:Ins:C:3	0.0022954307547522006	0.0013248505783743025	4.3102754106045704e-05	0.005576194883175541	0.9880277271384958	0.002732693891096089
V57	1:Ins:C:4	0.04323758568361769	0.004361948187638582	0.356141681151898	0.30552172912207265	0.10374473673333484	0.18699231912143818
V57	1:Ins:C:5	0.02768510568840408	0.0019128026566457136	0.7951196321688133	0.0	0.002839231535243539	0.17244322795089323
V57	1:Ins:T:0	0.0262731734591488	0.13163646116143324	0.17124936600467572	0.5862893394148612	0.06114661176953759	0.023405048190343433
V57	1:Ins:T:1	0.0	0.19577733566897326	0.0	0.7834146086038168	0.0	0.02080805572720984
V57	1:Ins:T:2	0.0	0.08392438373196913	0.026682400404442662	0.8829078283622148	3.2889740920639965e-07	0.0064850586039641635
V57	1:Ins:T:3	0.0	0.12168433507518683	0.4307465695421625	0.36658404840365105	0.010705489501622886	0.07027955747737681
V57	1:Ins:T:4	0.010098384257527175	0.031801584680851404	0.7774025866367648	0.06957885337332477	0.011449451543943077	0.09966913950758881
V57	1:Ins:T:5	0.004009629950216105	0.0005762785611265551	0.9906935743753861	0.004720348035939548	2.5881054869636034e-08	1.4319627693454548e-07
V57	2:Del:R:0	0.0	0.09752403222037852	0.0037634464647664716	0.7737942553067254	0.12470603315196556	0.00021223285616390079
V57	2:Del:R:1	0.08980132455521043	0.06480464680908314	0.023915700420712612	0.7648491183343864	0.0	0.05662920988060751
V57	2:Del:R:2	0.16709563718877035	0.08742607631745866	0.0	0.6750412786032172	0.0	0.07043700789055395
V57	2:Del:R:3	8.247078505861305e-05	0.07911490332287209	6.422116490443075e-05	0.00029782527756202923	5.703913691276149e-05	0.92038354031269
V57	2:Del:R:4	0.9977444502849037	1.4961153190555778e-07	4.075885490379756e-06	0.00013007674180419066	4.651603880010924e-07	0.0021207823158818848
V57	2:Del:R:5	1.2046993222427319e-06	0.0038841853912797227	2.6823001300227674e-05	0.9959988036271796	1.0329838141070756e-06	8.79502971041725e-05
V57	3:Del:R:0	0.007916759216673527	0.018984425970332022	0.018234159481072036	0.9547242289852159	0.0001404263467066039	0.0
V57	3:Del:R:1	0.055167436891348655	0.11451398109622912	0.4389536428595356	0.1564425754763904	0.042901314476878935	0.19202104919961732
V57	3:Del:R:2	0.02698653826891289	0.044763656122893375	0.04255289500158105	0.6332232034894133	0.09188463850244151	0.16058906861475802
V57	3:Del:R:3	0.00025504943446064376	0.32730858078368835	0.6709850772197558	0.0009822375008316441	0.0003006121932537622	0.00016844286800973544
V57	3:Del:R:4	0.10340476200318077	0.026489757485393183	0.15766455766233453	0.49464761376000477	0.11326631450425254	0.10452699458483423
V57	3:Del:R:5	0.10340476200318077	0.026489757485393183	0.15766455766233453	0.49464761376000477	0.11326631450425254	0.10452699458483423
V57	4:Del:R:0	0.0044451657412103605	0.00541305753297276	0.024417610909855267	0.9552093736822059	0.0018824028793941394	0.008632389254361536
V57	4:Del:R:1	0.05483501786269848	0.12369606931944396	0.08000457235488673	0.6688996421286764	0.017399707035649	0.05516499129864552
V57	4:Del:R:2	1.1293770467773972e-05	0.07745775277638021	7.893367929996871e-06	0.6528228860415607	0.11342197170449121	0.15627820233917003
V57	4:Del:R:3	0.0006147626267303878	0.00030294450210219617	0.0009616114773776705	0.9967248931853329	0.0007032387450161056	0.0006925494634408676
V57	4:Del:R:4	0.10340476200318077	0.026489757485393183	0.15766455766233453	0.49464761376000477	0.11326631450425254	0.10452699458483423
V57	4:Del:R:5	0.00108722166778773	0.0002730482495924888	0.0015305595963895403	0.004291619798826368	0.0010171163734598828	0.9918004343139439
V57	5:Del:R:0	0.002372868000472789	1.2023140843253538e-06	0.001995042953179592	0.9933432963221585	0.0022225651443152647	6.502526578959622e-05
V57	5:Del:R:1	0.061920566370341344	0.007867213209981625	0.29551559194337385	0.029484906040481276	0.12249893381949525	0.4827127886163266
V57	5:Del:R:2	0.00014168727596165054	1.4155758758936873e-05	0.0003441566881216462	0.6800942396501447	8.112697077666803e-05	0.3193246336562364
V57	5:Del:R:3	0.10340476200318077	0.026489757485393183	0.15766455766233453	0.49464761376000477	0.11326631450425254	0.10452699458483423
V57	5:Del:R:4	0.00014897430311105743	3.2046189651673866e-05	0.00013013689050699688	0.01033478217233311	0.9893444460343951	9.614410002000134e-06
V57	5:Del:R:5	0.9999973245772626	1.03399458001217e-07	6.411170196078494e-07	1.0190775356471163e-06	3.6278409259088954e-07	5.490446315002231e-07
V57	2:Ins:R:0	0.03338765340182206	0.04626007632589788	0.11553011915996443	0.7590722469143419	0.0	0.045749904197973736
V57	2:Ins:R:1	0.0066917517839328805	0.030258815968521285	0.0017076747589753417	0.8992369232366005	0.028409265181452557	0.03369556907051715
V57	2:Ins:R:2	1.8607120132452116e-05	0.0719781787169704	0.10917845951471158	0.3741769228845093	0.006049824726632025	0.4385980070370442
V57	2:Ins:R:3	0.31967282558282606	0.027511837804451468	0.35489041521430703	0.17655185289917008	0.06266795119982287	0.05870511729942265
V57	2:Ins:R:4	9.78889317164398e-07	0.0005097780912026637	0.5916984837421134	0.0744637835160548	0.03502768502531433	0.2982992907359977
V57	2:Ins:R:5	0.0	0.006139382331005449	0.552456545335274	0.15835015260766033	0.005458960610905966	0.2775949591151543
V57	3:Ins:R:0	1.247326796078303e-05	0.049734363999016505	1.1806672221030701e-05	0.950225459309122	5.456760271661284e-06	1.0439991408172003e-05
V57	3:Ins:R:1	0.23715510091275907	0.5178337199594867	0.13189545078433126	0.0	0.11311572834342293	0.0
V57	3:Ins:R:2	0.9939481581887126	0.0002480737216515159	0.0008613033942162164	0.003452973658335999	0.001005190039841065	0.00048430099724244987
V57	3:Ins:R:3	0.000638701218138529	7.307982791460326e-08	1.412809810089682e-06	2.0649477305614664e-06	0.9993466580807036	1.1089863789425363e-05
V57	3:Ins:R:4	0.0	3.3384008141214098e-06	6.868402389429249e-05	0.9998579668073337	1.2876955602697346e-05	5.7133812355192226e-05
V57	3:Ins:R:5	0.0	0.02680271028745611	0.06374802502281057	0.5727498824819774	0.0017883513581916245	0.33491103084956425
V57	4:Ins:R:0	0.0	0.0291998792784642	0.05122367477429979	0.9104354164119032	9.784880406410066e-07	0.009140051047292177
V57	4:Ins:R:1	0.0	0.03661434989526292	0.23068228326672469	0.5365951974334405	0.017684234167536207	0.17842393523703576
V57	4:Ins:R:2	0.23342667548121973	1.6343452008955787e-05	0.25273841448742834	0.3833498532955497	3.4928403183549963e-05	0.13043378488060986
V57	4:Ins:R:3	0.0008260045315857813	0.00019291920396446983	0.0011516881728781754	0.002928605496185143	0.0007144042107760259	0.9941863783846103
V57	4:Ins:R:4	0.9997863337087297	5.5887211750886027e-05	9.131938234452456e-06	2.110533377320727e-05	0.00012171387987218542	5.82792763965461e-06
V57	4:Ins:R:5	0.09717877693820609	0.0	0.15083662626664893	0.5480497766921442	0.02939082713452358	0.17454399296847717
V57	5:Ins:R:0	0.00011344109707015562	0.15929036994074258	0.00014379806249157717	0.011984251817514694	0.45725649967237564	0.3712116394098053
V57	5:Ins:R:1	0.002359792861678019	0.017729369031445015	0.027242628012506504	0.9347758414658891	0.004545890795667006	0.013346477832814403
V57	5:Ins:R:2	0.10340476200318077	0.026489757485393183	0.15766455766233453	0.49464761376000477	0.11326631450425254	0.10452699458483423
V57	5:Ins:R:3	0.5006685245052873	8.952663931877661e-06	0.2984203881711754	4.085256471857645e-06	1.1090693647265818e-05	0.20088695870948636
V57	5:Ins:R:4	0.0021457650960486495	0.9866127131588979	0.0019262002408649062	0.005579739360652487	0.002260722085283195	0.001474860058253058
V57	5:Ins:R:5	2.1008552794625433e-05	7.896776676769795e-06	0.03468497796678528	0.9551463031859566	0.010079140661436937	6.067285634976798e-05
V57	2:Del:M:1	0.006414786715803526	0.06770771735115434	0.07083413481519164	0.8348475623690529	0.008683244381127535	0.011512554367670196
V57	3:Del:M:1	0.08102438193458547	0.03513362297747116	0.0015345568482383204	0.8737606517353418	0.007759031103026674	0.0007877554013366636
V57	3:Del:M:2	0.024500492954339384	0.03890910990370161	0.053375244882164614	0.8390653425057873	0.0	0.04414980975400714
V57	4:Del:M:1	0.0	0.004051457597907233	0.014559224661649718	0.35680723028810696	0.6245820874523361	0.0
V57	4:Del:M:2	0.006705837810101676	0.05197450358604177	0.024459614516350592	0.906586537823665	0.0024803548808495844	0.007793151382991332
V57	4:Del:M:3	0.08394632435032279	0.1659852389288641	0.0	0.6029407833082443	0.14212669123867633	0.005000962173892337
V57	5:Del:M:1	0.00043818215264982487	7.26133353346984e-09	0.0006380441171867	0.9976368297517684	0.0012868824302303664	5.42868313280815e-08
V57	5:Del:M:2	0.011176283287832637	0.0011334308689161952	2.4448966713763783e-08	0.983679961857584	0.002213852100164437	0.0017964474365359064
V57	5:Del:M:3	0.005189748901702547	0.007265763376233749	0.0	0.983698080106708	0.0027798433141132174	0.001066564301242255
V57	5:Del:M:4	0.9540965557169446	0.0024999813936691984	0.0010724281000824775	0.04042092227412843	0.0013488955911774801	0.0005612169239978046
V57	5:Del:M:5	0.0	8.485373230055935e-08	0.008056400193257622	0.9093491994123398	0.038930976701063	0.043663338839607366
V58	1:Del:C:0	0.00022668429669112485	0.4839018749122363	0.017878683213094555	0.14808816051189566	0.3467157317415991	0.0031888653244833433
V58	1:Del:C:1	0.005618332713829023	0.5181996750380683	0.02717617336961745	0.38884533034859825	0.059756071707268314	0.0004044168226186474
V58	1:Del:C:2	0.08059900929907889	0.27388691607556137	0.05397961273086672	0.5760767379258377	0.0	0.015457723968655402
V58	1:Del:C:3	0.06004689899959636	0.24360229927743124	0.18706839574208187	0.44875795584330225	0.0297451115954324	0.030779338542155837
V58	1:Del:C:4	0.047503204699368834	0.33138782553790175	0.1257993625462908	0.1053564109851286	0.36164131951333495	0.028311876717975137
V58	1:Del:C:5	0.0018674646090882999	0.03701799914441897	0.4459222132325143	0.2347282273716489	0.05348974250540891	0.22697435313692063
V58	1:Del:T:0	0.007743890801109459	0.4672800610484162	0.0012894524823752116	0.464586241710746	0.042335124123061424	0.016765229834291732
V58	1:Del:T:1	0.0	0.7322572079154326	0.00480547007993569	0.24407494088502846	0.016992112107365863	0.0018702690122373961
V58	1:Del:T:2	5.028122312643629e-07	0.7546084804088705	0.04392134155086407	0.14733587650591184	0.019664972737213307	0.03446882598490908
V58	1:Del:T:3	0.041737576371824625	0.6307959441676155	0.12203518888399176	0.10716751056797406	0.05966907387144719	0.038594706137147015
V58	1:Del:T:4	0.08876467429270918	0.627480185321944	0.09740479407639126	0.0	0.06720164791693672	0.11914869839201893
V58	1:Del:T:5	3.0884646309515458e-06	1.2022773542950346e-06	3.0280651412770987e-06	3.011630819837666e-05	1.814122354600904e-05	0.9999444236611291
V58	1:Ins:C:0	4.862321907859153e-06	0.010731401477598723	1.782001771944481e-05	0.9879059088636697	0.001327572337371285	1.2434981732981792e-05
V58	1:Ins:C:1	0.07574819249501089	3.527773403115038e-05	1.92626666058513e-05	0.9241884605688973	3.2900388426902653e-06	5.516496612262455e-06
V58	1:Ins:C:2	4.4810017135108294e-05	0.17113375600277395	0.2025365578080964	0.6261144992152974	0.0001465807150936745	2.379624160353253e-05
V58	1:Ins:C:3	0.0012386694928106315	0.000856355414941998	2.7813884614357372e-05	0.0009974562127336249	0.9965160435520761	0.0003636614428232862
V58	1:Ins:C:4	0.05301065589065512	0.006405870397453997	0.5221435636516621	0.12416765983103177	0.2377342379184072	0.05653801231078961
V58	1:Ins:C:5	0.026914576604660446	0.00222744729122401	0.9243559171170179	0.0	0.005159006723502928	0.04134305226359485
V58	1:Ins:T:0	0.03736549100642926	0.22424886937384278	0.2912410010996894	0.2763979442789943	0.16253783656006335	0.008208857680980852
V58	1:Ins:T:1	0.0	0.4696455327577555	0.0	0.5200776553537823	0.0	0.010276811888462427
V58	1:Ins:T:2	0.0	0.2355892992603223	0.07477592185965197	0.685885330943115	1.44064131743137e-06	0.003748007295593357
V58	1:Ins:T:3	0.0	0.17781566414598096	0.6283862154018597	0.1482441804786147	0.024410118455393474	0.02114382151815108
V58	1:Ins:T:4	0.009646284472980913	0.03638755189571222	0.8880134360039017	0.02203180562633904	0.020441688868866253	0.023479233132199847
V58	1:Ins:T:5	0.0033667357857418683	0.0005796063144972954	0.9947397448063634	0.001313842824306983	4.0617260908493025e-08	2.9651829527526715e-08
V58	2:Del:R:0	0.0	0.1912045319362596	0.007366170284157702	0.41983706877139865	0.3815065610779909	8.566793019322917e-05
V58	2:Del:R:1	0.19373475650292601	0.16746607821029802	0.06169831248721031	0.5469721573756715	0.0	0.03012869542389405
V58	2:Del:R:2	0.3257513905616507	0.20415407752627673	0.0	0.43623062256305856	0.0	0.03386390934901407
V58	2:Del:R:3	0.00025603376636234275	0.2942058615723015	0.0002384188987048208	0.00030649494926220604	0.0003309740763499242	0.7046622167370192
V58	2:Del:R:4	0.9994269827608304	1.7951168465117693e-07	4.882239795306004e-06	4.3191277580524145e-05	8.70880148546898e-07	0.0005238933299604737
V58	2:Del:R:5	3.5975268519295885e-06	0.013893806044083388	9.578513844206051e-05	0.9859362751437122	5.765577471300316e-06	6.477056943899896e-05
V58	3:Del:R:0	0.02144292555622103	0.06159280385069491	0.05905922353289336	0.857194146074636	0.0007109009855547291	0.0
V58	3:Del:R:1	0.061526614279937344	0.1529799894781182	0.5854155448348957	0.0578362089524178	0.08942824883217124	0.052813393622459896
V58	3:Del:R:2	0.04882344951916394	0.09700692447570053	0.09206101866341736	0.37975434638957367	0.31070490559658903	0.07164935535555544
V58	3:Del:R:3	0.0002133195780444832	0.3279137632083402	0.6710959146857906	0.0002723250003730463	0.0004699339923936827	3.474353505804568e-05
V58	3:Del:R:4	0.14260338585796323	0.04375857626774626	0.2600092250842296	0.2261256701251271	0.2919537007280707	0.035549441936863116
V58	3:Del:R:5	0.14260338585796323	0.04375857626774626	0.2600092250842296	0.2261256701251271	0.2919537007280707	0.035549441936863116
V58	4:Del:R:0	0.012265454246173863	0.017890983879628525	0.08056830548851406	0.8736930974003593	0.0097080537893024	0.005874105196021893
V58	4:Del:R:1	0.09679115716926386	0.26153480642300597	0.16887209193629693	0.3913842159635084	0.05740418376261533	0.024013544745309444
V58	4:Del:R:2	2.0176943528336138e-05	0.1657590380266895	1.6863361527638627e-05	0.3866129912200353	0.3787368227381329	0.06885410771008633
V58	4:Del:R:3	0.0018405368036455176	0.0010864156847415765	0.0034427229067946724	0.9891838203913222	0.0039351723319676684	0.0005113318815282292
V58	4:Del:R:4	0.14260338585796323	0.04375857626774626	0.2600092250842296	0.2261256701251271	0.2919537007280707	0.035549441936863116
V58	4:Del:R:5	0.0043288255920038154	0.0013022287802939199	0.007287316239189399	0.005664190879456207	0.007569140247784048	0.9738482982612725
V58	5:Del:R:0	0.007015978040348292	4.258223762891471e-06	0.007053948332296304	0.9735957230827078	0.012282677752275088	4.741456860967409e-05
V58	5:Del:R:1	0.07913148199751942	0.01204290339861064	0.4516064767526747	0.012490469932480597	0.29259749616628905	0.1521311717524256
V58	5:Del:R:2	0.0004646814543769283	5.56100832481299e-05	0.0013497274655532197	0.739363890470342	0.0004972945120343086	0.25826879601444536
V58	5:Del:R:3	0.14260338585796323	0.04375857626774626	0.2600092250842296	0.2261256701251271	0.2919537007280707	0.035549441936863116
V58	5:Del:R:4	8.039982793214472e-05	2.071648445877495e-05	8.39865157771432e-05	0.0018488843014138306	0.9979647332492333	1.279621184720583e-06
