Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V14	5:Del:M:5	0.0031400800700755434	0.274242939691798	2.576388083075955e-06	0.17608583417991142	0.545184853016613	0.001343716653518789
V15	1:Del:C:0	0.9799019512531917	0.0002389591851300736	0.002477483272800871	0.001076454596201731	0.015754834041304983	0.0005503176513706215
V15	1:Del:C:1	0.9187974309006796	0.0014491145991038892	0.008174945785244877	0.035600742240248034	0.03148703258656656	0.004490733888157184
V15	1:Del:C:2	0.44128216011934185	0.21253078592109836	0.0	0.029069838132681356	0.30843484244309244	0.008682373383786147
V15	1:Del:C:3	0.7064684651052667	0.05574228486735045	0.012861821912061611	0.11742469779504333	0.10190894914924715	0.005593781171030858
V15	1:Del:C:4	0.9901426716587826	0.0055008104042131	4.660045647945807e-07	2.5941787803275276e-07	0.00435519117839552	6.013361660366265e-07
V15	1:Del:C:5	0.0	0.5622325799797527	0.05597948340992318	0.3620944217709422	0.01969351483938186	0.0
V15	1:Del:T:0	0.8466981715718697	0.04608335253527567	0.00041456242147153545	0.03141490518530835	0.07522399300707693	0.00016501527899784497
V15	1:Del:T:1	0.8459195442626459	0.0	0.007056675175981494	0.13084921181325815	0.011692088067378311	0.0044824806807361355
V15	1:Del:T:2	0.8947561683500118	0.037462307086581506	0.0032529468966500676	0.05947536571151001	0.0018908554227973686	0.0031623565324491606
V15	1:Del:T:3	0.8963927341490471	0.07786860958282839	0.0012525089146437803	0.01671784087829214	0.0	0.007768306475188813
V15	1:Del:T:4	0.7305837497400998	0.17719706421698064	0.0002638524110728955	0.09195533363184681	0.0	0.0
V15	1:Del:T:5	1.52827271661906e-06	0.9999955347128475	6.074197895099053e-07	4.835106081456749e-07	5.883039114678505e-07	1.257780126755754e-06
V15	1:Ins:C:0	8.569922022334007e-05	0.08818116978347601	9.442980485378144e-06	0.16098072853991865	0.6689796021911087	0.08176335728478781
V15	1:Ins:C:1	0.05893081422004513	0.3092498783629725	0.001877020753845474	0.11849861876846562	0.5114436678946712	0.0
V15	1:Ins:C:2	0.4506052800655174	0.022999989176977206	1.3910263461431512e-05	0.08974967402964033	0.4366303435990171	8.02865386475711e-07
V15	1:Ins:C:3	0.0	9.010127846594476e-06	0.0022098824795598803	0.9436837078912746	0.04435508745120914	0.009742312050109888
V15	1:Ins:C:4	0.042242233431158245	0.29738263517683283	0.09387626063120279	0.5620254134148167	9.183371271842523e-45	0.00447345734598931
V15	1:Ins:C:5	0.0	0.009777422159787339	0.9125085281924584	0.06100755692477252	0.004417092758976676	0.012289399964005089
V15	1:Ins:T:0	0.7869111306523283	0.0504460236119726	0.0011713842728853458	0.12038247297718435	0.04105326114491103	3.572734071833196e-05
V15	1:Ins:T:1	0.7757275561842902	0.0	0.12284443917742661	0.00915745074737381	0.08754318847259365	0.004727365418315626
V15	1:Ins:T:2	0.5230915274163526	0.04684232931822265	0.0	0.3036703527847521	0.09079822211186567	0.03559756836880712
V15	1:Ins:T:3	0.31860467963371564	0.09167034279333393	0.0010859572204184936	0.4993844421320001	0.04718655476584057	0.04206802345469131
V15	1:Ins:T:4	0.04083097919557652	0.02523684206230937	0.02062984227141202	0.9010915843361357	0.011316064620394079	0.0008946875141723828
V15	1:Ins:T:5	0.001991647561036699	1.781332935232957e-07	9.4874287096694e-08	0.9971002031876479	0.0007844420145898657	0.00012343422914492928
V15	2:Del:R:0	0.7891271747818591	0.016676639704243018	0.0	0.0	0.19099387540127596	0.0032023101126218683
V15	2:Del:R:1	0.325443037575514	0.18658115827947164	0.03214513919490842	0.05216670547560599	0.3882891283113113	0.015374831163188652
V15	2:Del:R:2	0.1654394430521255	0.5011103463077757	0.12618952121621016	0.12772627425332925	0.0	0.07953441517055938
V15	2:Del:R:3	0.6196550197629838	0.19358380615580273	1.7452156677793655e-05	0.00013095796364491816	0.0	0.18661276396089085
V15	2:Del:R:4	2.2047614913309776e-05	0.9409355350934065	3.130766646269756e-05	0.00025001896992240613	5.8409334071504305e-06	0.05875524972188792
V15	2:Del:R:5	6.225382276411698e-05	0.9979881500575642	8.952967280999639e-05	0.0016402447360248692	0.00017593800092411159	4.3883709912556413e-05
V15	3:Del:R:0	0.298608872811602	0.05672855837133097	0.014864738245404997	0.04325410293920524	0.586543727632457	0.0
V15	3:Del:R:1	0.22995761396602182	0.10330821211894853	0.015769207860683185	0.6216759308146946	0.026082458126978257	0.0032065771126735154
V15	3:Del:R:2	0.6389067700455096	0.3079873418171401	0.0429840225741385	0.0	0.01011997007995551	1.8954832564525317e-06
V15	3:Del:R:3	0.03904761702139158	0.017092411538164883	0.006943457758886521	0.6589220186527524	0.12283994513969611	0.15515454988910857
V15	3:Del:R:4	0.12970146979433111	0.12759135608863467	0.09567783142907356	0.5014805940685574	0.057027636831399185	0.0885211117880042
V15	3:Del:R:5	0.12970146979433111	0.12759135608863467	0.09567783142907356	0.5014805940685574	0.057027636831399185	0.0885211117880042
V15	4:Del:R:0	0.10469261760900618	0.01776528016605923	3.562755878178361e-06	0.08425823103186945	0.768407557936602	0.024872750500585114
V15	4:Del:R:1	0.3092028974200711	0.20815674490629907	0.002819993393196136	0.41686128078147283	0.03723975568877554	0.02571932781018536
V15	4:Del:R:2	0.22178270890478038	0.050882460461832604	0.08423155044554531	0.6431027363950819	0.0	5.437927597279293e-07
V15	4:Del:R:3	0.00013795389448985912	0.00022732701724963224	0.00015647358166529746	0.9993018230807382	5.866080213080572e-05	0.00011776162372623564
V15	4:Del:R:4	0.12970146979433111	0.12759135608863467	0.09567783142907356	0.5014805940685574	0.057027636831399185	0.0885211117880042
V15	4:Del:R:5	0.00016326847474170607	0.07484994830219552	0.0001447948710148533	0.9246157200213488	0.00010231497596062271	0.00012395335473855323
V15	5:Del:R:0	0.0065388474582822355	0.004863176166043167	0.0002434586152882459	0.03401278319332719	0.9542660253979063	7.570916915306451e-05
V15	5:Del:R:1	0.08220777612509518	0.7980228338219044	2.274063429809408e-06	0.031658649658840535	0.05396008644655676	0.03414837988417326
V15	5:Del:R:2	5.2760739045688305e-06	8.71805187832019e-07	0.999991283834605	2.9261980850495215e-08	1.4692444583045132e-06	1.0697798635017146e-06
V15	5:Del:R:3	0.0007371134023792113	0.0016203840190245355	0.0007331277516086636	0.002298202818344989	0.9939719326177445	0.0006392393908980275
V15	5:Del:R:4	0.0012759616338146333	0.0012818072468630197	0.0011113617732854588	0.004934979512940913	0.0034970852478129156	0.9878988045852831
V15	5:Del:R:5	0.0028827831378024	0.9948017616357472	0.00018113192878523146	0.0018534610713286524	0.00010122814281184688	0.00017963408352459563
V15	2:Ins:R:0	0.3612981329986016	0.15206908291281096	0.006159003775398418	0.3890548950409546	0.05263862239089527	0.03878026288133935
V15	2:Ins:R:1	0.48056126220473466	0.04117314462059163	0.04597483992292373	0.32480540307082084	0.10389363966972717	0.003591710511201885
V15	2:Ins:R:2	0.7601799402213729	0.16884014809234785	0.0019448227890507697	0.0	0.06903461425315312	4.746440753481116e-07
V15	2:Ins:R:3	0.30246858770106255	5.362281427688735e-05	2.116419788536454e-05	0.04065791631705026	0.3574828650858506	0.2993158438838744
V15	2:Ins:R:4	0.0	0.1356531988676104	3.057010505131264e-06	0.8550870542292274	0.0092566898926571	0.0
V15	2:Ins:R:5	0.0005952965959823397	0.1516870409690072	2.7914936084359083e-07	0.8463774818973249	0.0012536917322195265	8.620965610528242e-05
V15	3:Ins:R:0	0.833367193005839	0.018796164249021963	0.12024391437348161	6.5523070881130884e-06	0.027570691776261997	1.5484288307317913e-05
V15	3:Ins:R:1	0.013879518617171092	0.046612591733685954	3.6949022524403353e-06	0.012073487664431918	0.0	0.9274307070824586
V15	3:Ins:R:2	0.00019938246279095037	0.18696133530569004	0.29645095316055986	0.31297884794436315	0.20340823524623763	1.2458803582967545e-06
V15	3:Ins:R:3	0.0007979870410814156	0.9923929350665438	0.0005651080285784736	0.0053740315868593975	0.0002991706102328585	0.0005707676667040106
V15	3:Ins:R:4	0.0017898633591320202	0.0022947606569571387	0.0015714402839081263	0.007102571378182605	0.0012138577207221773	0.986027506601098
V15	3:Ins:R:5	0.00947383455015952	0.31720140718310696	6.540451092005225e-06	0.6660772128791991	0.0	0.007241004936442409
V15	4:Ins:R:0	0.40762449102839055	2.86714399915993e-05	0.0003669244887090881	0.11888476602535905	0.39608726863150945	0.07700787838604035
V15	4:Ins:R:1	0.06743059732357684	0.10158828759637796	0.010404518490981212	0.7093412816135889	0.11123531497547523	0.0
V15	4:Ins:R:2	0.0012755893299354496	0.0009856097195903289	0.0008674733800539843	0.0070243434044998596	0.9892369896193849	0.0006099945465356495
V15	4:Ins:R:3	0.11015857098165117	0.00016460376612807535	0.00015711202057780936	0.8893456217498592	5.9475318942071364e-05	0.00011461616284166721
V15	4:Ins:R:4	0.38678630345268683	1.183028688724435e-06	0.5476233663102145	0.06558755657592096	0.0	1.5906324890868898e-06
V15	4:Ins:R:5	3.1673061751863436e-05	0.9972068493791283	7.832038616627266e-06	0.00013526917613348695	0.0025803163208747764	3.806002349503045e-05
V15	5:Ins:R:0	0.014606237264773747	0.048480130634365765	0.6276097989161922	0.2132540188253306	0.07980748458596042	0.016242329773377216
V15	5:Ins:R:1	0.1387766944327895	0.10617382402223148	0.0011921328745972343	0.28425654476855267	0.40598146437612637	0.06361933952570274
V15	5:Ins:R:2	0.00014427672710269266	0.792817302806799	0.20632142772649548	0.0005550183986397001	8.544450876734908e-05	7.65298321958622e-05
V15	5:Ins:R:3	0.7532689859996716	0.02307372615435728	0.00011602083152221986	8.28275613743176e-06	1.68694474090561e-43	0.22353298425831147
V15	5:Ins:R:4	0.0003057258129555014	0.00010348334344516742	0.00011940926518393031	0.9143129011429876	3.2461882693476884e-05	0.08512601855273429
V15	5:Ins:R:5	5.106230400777829e-05	9.95456078890261e-05	0.16214579397682755	0.837372250994033	1.921958278381455e-05	0.00031212753445905583
V15	2:Del:M:1	3.1334147844340957e-06	1.8505648205850204e-06	3.868054929683057e-07	4.388548837278268e-06	2.573909114251661e-08	0.9999902149269736
V15	3:Del:M:1	0.5043776131198041	0.0	0.03796168003035561	0.032051849803587724	0.4256088570462525	0.0
V15	3:Del:M:2	0.21083308796809386	0.20545753383128315	0.04717359140206814	0.4040248998651648	0.11607797887087415	0.01643290806251588
V15	4:Del:M:1	0.19608908025216354	6.599027664240927e-07	0.03201647722436362	0.2025888348876334	0.5693049477330732	3.697151094247807e-44
V15	4:Del:M:2	0.7326420787805868	0.009937884230127649	0.030221704008845343	0.17670499713213386	0.050493335848306384	0.0
V15	4:Del:M:3	0.7084176292573693	0.05075288542966545	0.06093963142639766	0.08080692722936915	0.09908292665719838	0.0
V15	5:Del:M:1	0.0	0.0036033908028930183	0.0010339758653573738	0.00451098454410089	0.9858508784587132	0.0050007703289353545
V15	5:Del:M:2	0.0012840410801984066	2.2403213845763386e-06	6.325130146936886e-07	0.019196898659192035	0.972111403361391	0.007404784064819195
V15	5:Del:M:3	0.023081965999870783	0.0	3.9206196086732256e-07	0.01001376130731848	0.9321378421944905	0.03476603843635948
V15	5:Del:M:4	0.20234000199323746	4.148150961230738e-15	0.0901958857983634	0.06035392926935895	0.6144920472194527	0.032618135719583316
V15	5:Del:M:5	0.004014012991902713	0.13970307289011122	2.0275786430847503e-06	0.15925845383077158	0.6927243979717341	0.004298034736837208
V16	1:Del:C:0	0.8637411653197673	0.0	0.01719903444910448	0.00496872430308893	0.11333501834135898	0.0007560575866803791
V16	1:Del:C:1	0.6409128792837255	0.0	0.044911384925992684	0.1300428464891356	0.17925044852441843	0.00488244077672775
V16	1:Del:C:2	0.14124588992209264	0.0	0.0	0.04872482074800468	0.8056977890738939	0.004331500256008633
V16	1:Del:C:3	0.3121714565689118	0.0	0.044760532186271566	0.2717115180039261	0.36750396066577634	0.003852532575114107
V16	1:Del:C:4	0.9653412811673281	0.0	3.5782082399759436e-06	1.3244366536109518e-06	0.034652902409432355	9.137783458418815e-07
V16	1:Del:C:5	0.0	0.0	0.17651189213881427	0.7591415574196114	0.06434655044157421	0.0
V16	1:Del:T:0	0.5198809563808253	0.0	0.0020047377079424394	0.10100880386840864	0.37694758104398796	0.00015792099883561934
V16	1:Del:T:1	0.5008089771428458	0.0	0.03290300115093506	0.40566014794764066	0.05649167014782693	0.004136203610751486
V16	1:Del:T:2	0.7145565673436495	0.0	0.020459792614371995	0.24872373053011018	0.012323654896940896	0.003936254614927408
V16	1:Del:T:3	0.8911266791312664	0.0	0.009806505667255081	0.0870301021766141	0.0	0.012036713024864379
V16	1:Del:T:4	0.6017027798813667	0.0	0.001711454732382973	0.3965857653862504	0.0	0.0
V16	1:Del:T:5	0.0979302667982436	0.0	0.3065472004705345	0.16224460794015108	0.3076572149545281	0.12562070983654275
V16	1:Ins:C:0	1.3327604525804859e-05	0.0	1.1565826118673136e-05	0.1310983734025901	0.8490580689472913	0.019818664219474043
V16	1:Ins:C:1	0.012105281031897125	0.0	0.0030366437789736134	0.12746586885951144	0.8573922063296179	0.0
V16	1:Ins:C:2	0.10048986870247344	0.0	2.4431700602251242e-05	0.10481104958105927	0.7946743709484214	2.7906744366813997e-07
V16	1:Ins:C:3	0.0	0.0	0.0032615560721711073	0.9260575480188383	0.06783534864283701	0.002845547266153516
V16	1:Ins:C:4	0.011319971728456855	0.0	0.19812833583219655	0.7886832393109319	2.008398569544766e-44	0.0018684531284147666
V16	1:Ins:C:5	0.0	0.0	0.9504489039520023	0.042250448561968384	0.004767440843021404	0.0025332066430079478
V16	1:Ins:T:0	0.44669599286758477	0.0	0.005236946011885616	0.35784735922351507	0.19018809167858333	3.1610218431118574e-05
V16	1:Ins:T:1	0.3086868130446116	0.0	0.38499642738589224	0.019082340327831595	0.284302388842872	0.002932030398792509
V16	1:Ins:T:2	0.17976983673344896	0.0	0.0	0.546499438344691	0.25466295477997575	0.01906777014188439
V16	1:Ins:T:3	0.09390364202153156	0.0	0.002520782313438449	0.7707499089010008	0.11350051868124136	0.019325148082787836
V16	1:Ins:T:4	0.008140641131249411	0.0	0.03239343938915426	0.9407753641335652	0.018412532408150394	0.00027802293788062744
V16	1:Ins:T:5	0.0003808130973559505	0.0	1.4286973957698483e-07	0.9983581794182361	0.001224079218804899	3.678539586345198e-05
V16	2:Del:R:0	0.3353933856341285	0.0	0.0	0.0	0.6624852693008243	0.0021213450650471167
V16	2:Del:R:1	0.08046319214498214	0.0	0.06259359902252891	0.06754043775065038	0.7834779796674148	0.005924791414423703
V16	2:Del:R:2	0.08474986017151973	0.0	0.5091146135667972	0.3426323482812238	0.0	0.0635031779804593
V16	2:Del:R:3	0.6799407744612341	0.0	0.00015082125706310698	0.000752490834312029	0.0	0.3191559134473908
V16	2:Del:R:4	0.00023655558639884772	0.0	0.0026455418240940764	0.014047296298172834	0.0005114499486184848	0.9825591563427158
V16	2:Del:R:5	0.005731922746584041	0.0	0.0649222616332729	0.7908445824763382	0.1322035895893971	0.006297643554407816
V16	3:Del:R:0	0.055002228252438015	0.0	0.021563893664355866	0.04172084280650807	0.8817130352766981	0.0
V16	3:Del:R:1	0.060080827307019725	0.0	0.03244817891117864	0.8505509842176409	0.05561422889263205	0.0013057806715288068
V16	3:Del:R:2	0.6027242303168007	0.0	0.3193600269309064	0.0	0.07791295572289085	2.7870294020040953e-06
V16	3:Del:R:3	0.008154335107246651	0.0	0.011419896223919257	0.7205700847033377	0.20935480086577174	0.05050088309972473
V16	3:Del:R:4	0.03153710492113841	0.0	0.1832232525147095	0.638526968690866	0.11316486020950774	0.03354781366377843
V16	3:Del:R:5	0.03153710492113841	0.0	0.1832232525147095	0.638526968690866	0.11316486020950774	0.03354781366377843
V16	4:Del:R:0	0.015270724627802212	0.0	4.092813846973858e-06	0.06435823303480513	0.9147122720693235	0.005654677454222057
V16	4:Del:R:1	0.10817543776978558	0.0	0.007770080835705193	0.763703626320389	0.10632642706977091	0.014024428004349367
V16	4:Del:R:2	0.052149402093564785	0.0	0.15598713595886932	0.7918632626529769	0.0	1.9929458906816408e-07
V16	4:Del:R:3	2.635241620633634e-05	0.0	0.0002354072527431444	0.999611728803088	9.145001135121695e-05	3.5061516611454884e-05
V16	4:Del:R:4	0.03153710492113841	0.0	0.1832232525147095	0.638526968690866	0.11316486020950774	0.03354781366377843
V16	4:Del:R:5	3.370418018705172e-05	0.0	0.00023541110741792404	0.9995186291425917	0.00017237327361425349	3.9882296188937324e-05
V16	5:Del:R:0	0.00081996380914904	0.0	0.00024044235082689054	0.02233489096984528	0.9765899055730208	1.479729715803554e-05
V16	5:Del:R:1	0.11085078250137359	0.0	2.4150202522902095e-05	0.2235457604593663	0.5938103879271066	0.07176891890963061
V16	5:Del:R:2	6.699174084890551e-07	0.0	0.9999975764267762	1.9456391777416743e-08	1.522487533586972e-06	2.1171188991430203e-07
V16	5:Del:R:3	9.064960400473962e-05	0.0	0.0007100739865578994	0.0014800219082416748	0.9975967264377746	0.0001225280634210241
V16	5:Del:R:4	0.0007954025873332235	0.0	0.005456286641441766	0.016109532047030868	0.017791185716905293	0.9598475930072888
V16	5:Del:R:5	0.19064441197692567	0.0	0.09434077907285796	0.6418651015846878	0.054633958294696076	0.01851574907083272
V16	2:Ins:R:0	0.12300945191704467	0.0	0.016514885842444104	0.6936363395728816	0.14626033761501964	0.0205789850526098
V16	2:Ins:R:1	0.14146616992103064	0.0	0.1065899850493291	0.5006973220958689	0.2495985669850336	0.0016479559487378543
V16	2:Ins:R:2	0.567765899322685	0.0	0.01143998023284181	0.0	0.4207935679074282	5.525370450077672e-07
V16	2:Ins:R:3	0.07756557137698786	0.0	4.2744758788190113e-05	0.054598664880286626	0.7481578518445023	0.11963516713943495
V16	2:Ins:R:4	0.0	0.0	5.287647550172336e-06	0.9834034957168705	0.016591216635579362	0.0
V16	2:Ins:R:5	0.0001339825255840126	0.0	4.948160046311447e-07	0.9975324880793265	0.0023027925372084263	3.024204187642331e-05
V16	3:Ins:R:0	0.4155522477344493	0.0	0.4722203310972934	1.7109277377361563e-05	0.11219827758843322	1.203430244664098e-05
V16	3:Ins:R:1	0.009115399319179427	0.0	1.9111579801867735e-05	0.04152237872010698	0.0	0.9493431103809118
V16	3:Ins:R:2	3.5389432267290806e-05	0.0	0.4144115299775118	0.2909040815791182	0.2946486543411573	3.446699454427796e-07
V16	3:Ins:R:3	0.02173085008304955	0.0	0.12120057886734373	0.7663537369574384	0.06648889188662413	0.02422594220554424
V16	3:Ins:R:4	0.0011199885186297294	0.0	0.007744331141220913	0.02327327427421483	0.006198844880391677	0.9616635611855427
V16	3:Ins:R:5	0.0027000354738632563	0.0	1.468059697445968e-05	0.9940687883816488	0.0	0.003216495547513522
V16	4:Ins:R:0	0.09294605758435553	0.0	0.0006589306986857621	0.1419531711849809	0.7370736364777428	0.027368204054234995
V16	4:Ins:R:1	0.014131345383226763	0.0	0.01717278885850614	0.7784485736904186	0.1902472920678485	0.0
V16	4:Ins:R:2	0.00015710940711364475	0.0	0.0008414722688030246	0.0045304906114158015	0.9943538274953109	0.00011710021735664566
V16	4:Ins:R:3	0.023097941783963512	0.0	0.0002594518325856974	0.9765033736797292	0.00010177498787464482	3.745771584695392e-05
V16	4:Ins:R:4	0.07669473327590269	0.0	0.8552021121622985	0.06810266296987397	0.0	4.915919248315489e-07
V16	4:Ins:R:5	0.0014449867923661502	0.0	0.0028141094836581122	0.032316242816910326	0.9607183149093822	0.0027063459976832704
V16	5:Ins:R:0	0.0021636097010434784	0.0	0.7321880292869891	0.165419224689865	0.0964791530559926	0.0037499832661098717
V16	5:Ins:R:1	0.02748533632725256	0.0	0.0018595228566877038	0.29481065617685676	0.6562057225053555	0.019638762133847572
