Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V33	3:Ins:R:1	0.36242369891961523	0.0	0.014168639656454367	0.0007922980715505472	0.570741547204896	0.05187381614748386
V33	3:Ins:R:2	0.9996498999223092	0.00011810669468811535	1.7968509347866846e-06	6.868498678654292e-06	0.00015408176311312204	6.92462702762396e-05
V33	3:Ins:R:3	0.531632819022037	0.10405367285123052	0.002907904580470071	0.004083215655763269	0.2964617182058123	0.060860669684686966
V33	3:Ins:R:4	5.3106367082296014e-05	2.853960707878556e-07	3.657769393653049e-09	5.131626967102359e-05	3.1506978131921357e-08	0.9998952568024284
V33	3:Ins:R:5	0.8313608044962222	0.015701349643918613	0.0	0.0036576012712819686	0.1090302848243978	0.04024995976417934
V33	4:Ins:R:0	0.34442428465939434	3.084585476401286e-06	3.0206084428626403e-07	1.9880134905768409e-07	0.6305426243977815	0.02502950549515424
V33	4:Ins:R:1	0.31765895338567135	0.007473476351277077	0.013310373569354715	0.02440756088876438	0.620944384978418	0.016205250826514507
V33	4:Ins:R:2	0.9992474419387412	0.0002180669778387142	3.7778087515432244e-06	6.19254117585157e-06	0.0004327944594263081	9.172627406656585e-05
V33	4:Ins:R:3	0.0039039659334952647	0.00052260709735893	5.0878975641005156e-05	2.0366933523013494e-05	0.0013701239792904506	0.9941320570806913
V33	4:Ins:R:4	0.47840611048680043	0.00010840749845495031	3.3270606303111114e-06	5.861716571660891e-06	0.521419307447571	5.6985789971690944e-05
V33	4:Ins:R:5	0.3338290055418927	0.019521764533221398	0.018792858414604326	0.006182354237423623	0.6216740172728579	0.0
V33	5:Ins:R:0	0.396826946585294	0.008066766652234235	7.199435159241151e-07	1.3133884953530587e-06	0.5950913921153339	1.28613151266754e-05
V33	5:Ins:R:1	0.0	0.003773566979630491	0.0006150677579924034	4.136146199565171e-05	0.06190281740985359	0.9336671863905278
V33	5:Ins:R:2	0.531632819022037	0.10405367285123052	0.002907904580470071	0.004083215655763269	0.2964617182058123	0.060860669684686966
V33	5:Ins:R:3	0.8963629996381414	0.10334237171498212	3.861684380389552e-06	2.7382214058203047e-06	0.0001865354001525025	0.0001014933409378614
V33	5:Ins:R:4	0.17201042198573355	0.015039341613880658	0.00045585877791594234	0.7695434453117272	0.035787491755325675	0.0071634405554170605
V33	5:Ins:R:5	0.0005175743673307983	0.00010908566405270859	0.005946086441757264	0.015559210491075889	0.9778079765915824	6.0066444200855e-05
V33	2:Del:M:1	0.6685068504976637	0.0025075273474096287	0.0008621696536911129	0.00017717184590380122	0.31635736331224523	0.01158891734308665
V33	3:Del:M:1	0.5800267694686825	5.461330894693759e-07	0.00026328951397227364	0.0	0.41510261451012004	0.00460678037413583
V33	3:Del:M:2	0.41456360105129353	0.028762850411164904	0.005845179344200869	0.006772180552693382	0.5026357765876062	0.04142041205304122
V33	4:Del:M:1	0.17205739718228952	0.0	0.0006466940544779373	0.0026304734331126607	0.8194459073945136	0.005219527935606225
V33	4:Del:M:2	0.8700041355427682	0.014013073731087275	0.004100078015180512	2.386965493749914e-08	0.10583185624284973	0.006050832598459439
V33	4:Del:M:3	0.8727157631640668	0.02331863981892277	0.006795357579073407	0.006899292384978133	0.06815629056138503	0.02211465649157382
V33	5:Del:M:1	0.00038154877528759665	0.001644028563254669	0.0002982753491956072	3.629406077279987e-05	0.9966645112072526	0.000975342044236594
V33	5:Del:M:2	8.586358121109797e-07	1.3843344748249524e-06	4.4718882252226394e-08	1.937210254501029e-05	0.9999728320565449	5.508151741000963e-06
V33	5:Del:M:3	0.0019352756482876553	0.004857778985516473	0.0003826087919586203	0.0	0.9916232776428889	0.001201058931348321
V33	5:Del:M:4	0.0005853834506249854	6.422442481894907e-06	1.0513664979625194e-07	7.353253373209858e-08	0.9994053964847449	2.618952964699486e-06
V33	5:Del:M:5	0.0	0.026685720632543528	0.0016761665539611788	0.0003347265447474051	0.9703471886681814	0.000956197600566587
V34	1:Del:C:0	0.8010905303662815	0.016259104364039163	6.946003898296055e-09	0.00214353357385548	0.16410747046674196	0.01639935428307796
V34	1:Del:C:1	0.6356674561115553	0.0029289440757352355	0.007811373876386442	0.019637165036233556	0.311704960298603	0.02225010060148655
V34	1:Del:C:2	0.1166941520496897	0.007904367590584065	3.7112045966981117e-06	0.03524504999378432	0.8401481083266704	4.610834674750019e-06
V34	1:Del:C:3	0.3429567071207825	0.17792790297811786	0.13884024714537993	0.013714688116298347	0.18093375537476572	0.14562669926465552
V34	1:Del:C:4	0.4998216250480359	0.25471488296910777	0.1857402498020051	0.0	0.05972324218085131	0.0
V34	1:Del:C:5	0.004346614453453013	0.1278461102039496	0.69096523597242	0.03010578508428258	0.052428426838395235	0.09430782744749944
V34	1:Del:T:0	0.5206834662246456	0.009680395126080476	0.0334118068578472	0.001053559243368266	0.4270579777750565	0.008112794773002032
V34	1:Del:T:1	0.015248634953121412	0.9626395446161196	0.0019310526259981255	0.00034165790462186216	0.019520201189735048	0.0003189087104039997
V34	1:Del:T:2	0.004011900278370454	0.995040071364649	1.5119283544791305e-08	0.0004693505465850547	6.489287887928132e-08	0.0004785977982331149
V34	1:Del:T:3	0.6390112947232397	0.04901821603424078	0.16098227609523716	0.010836342262093174	0.12471766044852767	0.01543421043666168
V34	1:Del:T:4	0.5290380317888622	0.0	0.41617815692677096	0.02152258851748585	0.0	0.033261222766880774
V34	1:Del:T:5	0.0	0.0745787810196228	0.9238876496100863	6.687898041424613e-05	0.0011692588328575681	0.0002974315570191906
V34	1:Ins:C:0	4.367131911423709e-06	2.7534473838094207e-06	0.02391068931679639	2.842537577199022e-06	0.8692900031060734	0.10678934446025773
V34	1:Ins:C:1	4.7724781897502296e-05	4.211668399840927e-05	0.03924200044855833	0.021113351569058355	0.9395194991811063	3.530733538117276e-05
V34	1:Ins:C:2	0.03531634272442742	0.3218342309877775	0.0	0.010098337796950841	0.3614463172767155	0.27130477121412866
V34	1:Ins:C:3	0.012816665212308762	0.46435450101316034	0.21224091184804705	0.31037179163419265	0.00011034237772044792	0.00010578791457073677
V34	1:Ins:C:4	0.17691014153344475	0.0	0.5584614054478789	0.26231080324578737	0.002317649772889031	0.0
V34	1:Ins:C:5	0.006047781886223132	0.019387895182014052	0.46124008363748087	0.4937753697126133	0.019548869581668588	0.0
V34	1:Ins:T:0	0.47491978982557215	0.20310687810481914	0.03451451716745817	0.1057843690519251	0.07353409570527629	0.10814035014494922
V34	1:Ins:T:1	0.621218530316835	0.08860418807792622	0.046482735490624295	0.043302450819583366	0.05719393559312255	0.14319815970190838
V34	1:Ins:T:2	0.26363827929389505	0.0	0.33133250809423365	0.07154401798023768	0.33347301939664026	1.2175234993327534e-05
V34	1:Ins:T:3	0.049215244653362585	0.0	0.15504828728347714	0.3107267396778718	0.27385225252733986	0.21115747585794864
V34	1:Ins:T:4	0.10841786055588984	0.009017998714971364	0.15850988594297627	0.6206438349169711	0.008622670052508878	0.09478774981668273
V34	1:Ins:T:5	3.4176281766922124e-05	3.5299847887463927e-06	0.006281543129451193	0.9586077977451769	0.03322152851776696	0.001851424341049168
V34	2:Del:R:0	0.41314051729598844	0.008821228480638692	0.0069910938252881775	0.011561845156670655	0.5116232691133974	0.04786204612801663
V34	2:Del:R:1	0.03541636789793475	0.014318818408251893	0.27568435956623055	0.0007899879174177396	0.6265822900692547	0.04720817614091035
V34	2:Del:R:2	0.03104805686969656	0.08148276298378976	0.09022935044519916	0.0020086259668834626	0.09865257814412334	0.6965786255903078
V34	2:Del:R:3	1.2908747121209131e-05	5.6078828738797785e-06	0.5592920895981841	0.19787479186250695	0.04647807271193718	0.19633652919737657
V34	2:Del:R:4	7.735734546259184e-07	2.413403676984394e-05	0.3579811412810205	0.0	0.2760936021277716	0.36590034898098345
V34	2:Del:R:5	3.649638607727971e-05	0.0003964519368612625	3.278477834345873e-05	3.566286176374294e-05	0.9990564456852365	0.0004421583517177873
V34	3:Del:R:0	0.0876462649881535	0.06796613867256524	0.027298873813388913	0.0	0.80889805385906	0.008190668666832417
V34	3:Del:R:1	0.1819116999544657	0.0	0.47220941622005347	0.11024881016884633	0.20453952067987846	0.03109055297675599
V34	3:Del:R:2	0.058924886260365975	0.1965840805013358	0.6440709701889679	0.0	3.1112396697547773e-06	0.10041695180966066
V34	3:Del:R:3	0.2976878276850951	9.915571255851094e-05	0.08930816645279559	0.02067726290595036	0.39709980647058396	0.19512778077301646
V34	3:Del:R:4	0.05032439916439061	0.5006749543619167	0.07070804115527628	0.0441274116646115	0.1656237392544562	0.1685414543993487
V34	3:Del:R:5	0.05032439916439061	0.5006749543619167	0.07070804115527628	0.0441274116646115	0.1656237392544562	0.1685414543993487
V34	4:Del:R:0	0.10469092405290056	0.2700878186345527	0.004887006386121198	0.014956031804803798	0.5019683198747291	0.10340989924689269
V34	4:Del:R:1	0.151774856604446	0.2586780820295603	0.18934600551569705	0.03206507806510131	0.33010230991458217	0.038033667870613165
V34	4:Del:R:2	0.5201263098971126	0.19154767915564358	0.12545736520596457	3.99183492782771e-06	0.16286465390635138	0.0
V34	4:Del:R:3	0.05032439916439061	0.5006749543619167	0.07070804115527628	0.0441274116646115	0.1656237392544562	0.1685414543993487
V34	4:Del:R:4	0.05032439916439061	0.5006749543619167	0.07070804115527628	0.0441274116646115	0.1656237392544562	0.1685414543993487
V34	4:Del:R:5	7.722738058336904e-07	2.34461407767292e-05	0.07199873935546207	0.14017523252064265	0.0	0.7878018097093127
V34	5:Del:R:0	0.0013948715145301615	0.001174547969767581	0.0	0.0018130370707373146	0.9956175434449649	0.0
V34	5:Del:R:1	6.657748143325586e-07	0.2111631269387182	0.3100189041170218	0.022951911754023637	0.45586539141542204	0.0
V34	5:Del:R:2	0.22443502835687845	0.45679529342835185	0.012605208886771378	1.7781374767423422e-05	0.30614511325064114	1.5747025897246493e-06
V34	5:Del:R:3	0.00019732824770298224	0.002244030707743845	0.647696583236758	0.00016808460392362626	0.0006586828056560299	0.34903529039821557
V34	5:Del:R:4	0.0005583514317707071	0.004094233597970842	0.9918353029950878	0.00048444614517802285	0.0014861706038054292	0.001541495226187174
V34	5:Del:R:5	0.0007385282506393052	0.009098988860346524	0.0011811511242810484	0.9847732702263329	0.0019691376977786583	0.0022389238406215085
V34	2:Ins:R:0	0.23900569678861397	8.551386334261816e-06	0.0750821821780102	0.08411831401854898	0.5842099391517936	0.017575316476699035
V34	2:Ins:R:1	0.2252238356274625	0.0	0.036735678006835595	0.06144034077702003	0.2451859846561931	0.43141416093248885
V34	2:Ins:R:2	0.0626658554643401	0.4589695875922147	0.03834105350751341	0.04474761315289193	0.2303823355231917	0.16489355475984818
V34	2:Ins:R:3	0.015090478988238848	0.25093670611064467	0.029145828654406757	9.429445371104473e-06	0.7047850447189195	3.251208241916323e-05
V34	2:Ins:R:4	0.008403155379009824	0.0	0.5347118900862992	0.19390927812176553	0.015670538286902264	0.24730513812602337
V34	2:Ins:R:5	0.016949463223347835	0.14672195450458722	0.5051001634798822	0.2160673655467027	0.012485128948206855	0.10267592429727333
V34	3:Ins:R:0	0.0008328646582081587	0.5284303709137353	3.242975159443461e-05	1.9335322980739735e-05	0.4706351445574757	4.985479600574912e-05
V34	3:Ins:R:1	0.04036595643523403	0.0	0.4053672447997662	0.01007457138870796	0.37516757465506956	0.16902465272122227
V34	3:Ins:R:2	0.9899147597875567	0.005945057038271891	0.00045707109967105545	0.0007765170804257073	0.0009005094215757385	0.0020060855724989856
V34	3:Ins:R:3	0.05032439916439061	0.5006749543619167	0.07070804115527628	0.0441274116646115	0.1656237392544562	0.1685414543993487
V34	3:Ins:R:4	1.8151014249733479e-06	4.958312918216655e-07	3.2113856729904324e-08	0.0002002390169493799	6.35547778455787e-09	0.9997974115809992
V34	3:Ins:R:5	0.21492979073272447	0.20633632563653245	0.0	0.10795499740197491	0.166357109565642	0.30442177666312625
V34	4:Ins:R:0	0.07178072054733645	3.267702385097403e-05	1.617075583314804e-05	4.730125860729051e-06	0.7755604380772082	0.1526052634699106
V34	4:Ins:R:1	0.028768301782045046	0.03440388022651652	0.30964581092597726	0.2523578552304552	0.3318890914688182	0.042935060366188
V34	4:Ins:R:2	0.9823053849227944	0.010896700685752887	0.0009539712516419388	0.0006949950378225256	0.002510974607283201	0.0026379734947051814
V34	4:Ins:R:3	0.00013398428970368413	0.0009117059721054031	0.0004485471041029946	7.980182546358115e-05	0.0002775203758353952	0.9981484404327888
V34	4:Ins:R:4	0.134216386348454	0.001545965449953756	0.00023976808689126104	0.00018774698008627784	0.8633424210493268	0.0004677120852878423
V34	4:Ins:R:5	0.03170748012599807	0.09425152102762618	0.45851372604435964	0.06703951551024274	0.3484877572917734	0.0
V34	5:Ins:R:0	0.09186415814001204	0.09492400983304301	4.281196956315303e-05	3.471182702775454e-05	0.8130472051490312	8.710308132291324e-05
V34	5:Ins:R:1	0.0	0.0068421227716301755	0.005635753163176433	0.0001684388876918753	0.013031809625082404	0.9743218755524191
V34	5:Ins:R:2	0.05032439916439061	0.5006749543619167	0.07070804115527628	0.0441274116646115	0.1656237392544562	0.1685414543993487
V34	5:Ins:R:3	0.1456371265528556	0.8534896167543419	0.00016117096087456972	5.079208755001647e-05	0.00017886962326943805	0.0004824240211086104
V34	5:Ins:R:4	0.001925549381827652	0.00855776509270858	0.001310847169571529	0.9834954703013149	0.0023643856199693373	0.002345982434607972
V34	5:Ins:R:5	5.698635397819903e-05	0.0006105165318588421	0.1681710242366909	0.19558024632231547	0.6353877478242108	0.0001934787309457003
V34	2:Del:M:1	0.2060881825502195	0.03929384635908672	0.06827501420148813	0.0062356432175494575	0.5755887849276669	0.10451852874398954
V34	3:Del:M:1	0.17944557467449335	8.58845101346214e-06	0.0209237786489819	0.0	0.7579269199797014	0.041695138245809914
V34	3:Del:M:2	0.04977057076820143	0.175527437640911	0.18026073323305747	0.0928216539270511	0.3561410210827793	0.14547858334799976
V34	4:Del:M:1	0.030574810478096032	0.0	0.029519645129899234	0.05336587884963743	0.8594049766631288	0.027134688879238377
V34	4:Del:M:2	0.253118731838603	0.2072373419095788	0.3064198732333376	7.92845254054132e-07	0.18172159132464752	0.051501668848578944
V34	4:Del:M:3	0.15472376487844308	0.21014499733629022	0.30946985974901725	0.1396458634133036	0.07131441084587932	0.11470110377706651
V34	5:Del:M:1	6.280227579877092e-05	0.013755181136880925	0.012611435408954938	0.000682024853730676	0.9681919359381577	0.0046966203864771345
V34	5:Del:M:2	1.4542966024638424e-07	1.191836449402859e-05	1.9456143932709867e-06	0.0003745933573494206	0.9995841041205281	2.729311357497222e-05
V34	5:Del:M:3	0.00031040493285576954	0.03960547000277309	0.015763859923043615	0.0	0.9386844947031623	0.005635770438165302
V34	5:Del:M:4	9.922845299406897e-05	5.533853287517525e-05	4.577957468050999e-06	1.4230318884822233e-06	0.9998264444914714	1.2987533302945883e-05
V34	5:Del:M:5	0.0	0.17895268443520507	0.056802395957753944	0.005041469228269732	0.7555130074811103	0.0036904428976611294
V35	1:Del:C:0	0.9133272980126592	0.005947728048929785	1.0558898121898053e-09	0.0009775413154933718	0.07974743156702785	0.0
V35	1:Del:C:1	0.8166738588931682	0.0012073672740430816	0.001338088500111662	0.010091540281746593	0.17068914505093033	0.0
V35	1:Del:C:2	0.23746088043263403	0.005160832380383592	1.0069238209667029e-06	0.028688054903908033	0.7286892253592533	0.0
V35	1:Del:C:3	0.6843215623662537	0.11391335104506471	0.036938141315654774	0.010946287510051089	0.15388065776297571	0.0
V35	1:Del:C:4	0.7911455441441126	0.12936157947748828	0.03920000353057905	0.0	0.04029287284781994	0.0
V35	1:Del:C:5	0.025288023177560293	0.23864971706753155	0.5359924784151049	0.07006057695181009	0.13000920438799307	0.0
V35	1:Del:T:0	0.7326444530925077	0.004370410256825365	0.006268421296260549	0.0005929777960916277	0.2561237375583148	0.0
V35	1:Del:T:1	0.04581492587396369	0.9280029625063081	0.0007735864724137548	0.0004106080740374779	0.024997917073276855	0.0
V35	1:Del:T:2	0.012402931895903468	0.9870165708226865	6.232240122614028e-09	0.0005804055395877383	8.550958209566702e-08	0.0
V35	1:Del:T:3	0.8709480155464387	0.021436350270221435	0.029255026749622725	0.005907808432738062	0.07245279900097903	0.0
V35	1:Del:T:4	0.8919315376038791	0.0	0.09355406130120823	0.014514401094912656	0.0	0.0
V35	1:Del:T:5	0.0	0.16207772971038278	0.8343654619715726	0.00018119577011253628	0.0033756125479321017	0.0
V35	1:Ins:C:0	1.1685836696556185e-05	2.3640133703754526e-06	0.008530889878465854	3.042493847651437e-06	0.9914520177776196	0.0
V35	1:Ins:C:1	0.00011522443152751262	3.2626045380440795e-05	0.012632534611748314	0.02039002661057807	0.9668295883007656	0.0
V35	1:Ins:C:2	0.11903967184938713	0.3480630142081164	0.0	0.013615258261063676	0.5192820556814328	0.0
V35	1:Ins:C:3	0.04077819180241809	0.47403698531433247	0.09003694765934327	0.3949982382988174	0.0001496369250889158	0.0
V35	1:Ins:C:4	0.4951529416086027	0.0	0.2084099911103665	0.29367217665882095	0.002764890622209794	0.0
V35	1:Ins:C:5	0.02162937641386562	0.02224785706801379	0.21994477917893748	0.7063782084958438	0.029799778843339446	0.0
V35	1:Ins:T:0	0.7680487943851703	0.10539082871396081	0.007442332752368882	0.0684305508894186	0.05068749325908141	0.0
V35	1:Ins:T:1	0.8905795743106238	0.040756062781534215	0.008885026822991549	0.024831376615789394	0.03494795946906085	0.0
V35	1:Ins:T:2	0.5508880670453675	0.0	0.09231189816703408	0.05979821424923831	0.29700182053836005	0.0
V35	1:Ins:T:3	0.15829776989521208	0.0	0.06649375486780101	0.3997732839428771	0.3754351912941097	0.0
V35	1:Ins:T:4	0.2820599690322858	0.00752766760361473	0.05498392151889553	0.6458669446498307	0.009561497195373107	0.0
V35	1:Ins:T:5	8.576748650851444e-05	2.842368287825114e-06	0.0021018559763447556	0.9622741516561483	0.03553538251271056	0.0
V35	2:Del:R:0	0.645939124804629	0.004425196055572597	0.0014573963217131114	0.007230709968130252	0.34094757284995497	0.0
V35	2:Del:R:1	0.10290896309911696	0.013349530969013328	0.10680708109261645	0.000918183792043013	0.7760162410472103	0.0
V35	2:Del:R:2	0.2770294577856921	0.23327431221038492	0.10734407904105343	0.007168868117387284	0.3751832828454822	0.0
V35	2:Del:R:3	7.43817527851648e-05	1.0367902232620384e-05	0.42969443435079285	0.4560713355845585	0.11414948040963095	0.0
V35	2:Del:R:4	4.676460603040883e-06	4.6811799420024376e-05	0.2885456998421008	0.0	0.7114028118978761	0.0
V35	2:Del:R:5	8.567032227239249e-05	0.0002985937590663113	1.026104345552017e-05	3.3485494744452426e-05	0.9995719893804612	0.0
V35	3:Del:R:0	0.19142187008298037	0.047627784761032035	0.00794953285949989	0.0	0.7530008122964877	0.0
V35	3:Del:R:1	0.4836105913932537	0.0	0.16738192217931758	0.11723818160020323	0.2317693048272254	0.0
V35	3:Del:R:2	0.28345973502228644	0.3034244778430175	0.4131094078849573	0.0	6.379249738651597e-06	0.0
V35	3:Del:R:3	0.6110754570263827	6.530721262082724e-05	0.02444351590533096	0.01697801079548934	0.3474377090601762	0.0
V35	3:Del:R:4	0.16305146395425016	0.520489070946985	0.03054595071214968	0.057189269554303576	0.22872424483231157	0.0
V35	3:Del:R:5	0.16305146395425016	0.520489070946985	0.03054595071214968	0.057189269554303576	0.22872424483231157	0.0
V35	4:Del:R:0	0.2541425274960005	0.21036958624463814	0.0015817941126464198	0.014522610278089711	0.5193834818686253	0.0
V35	4:Del:R:1	0.3670095714871679	0.20069975183448716	0.06104814100026389	0.031014861943953073	0.34022767373412804	0.0
V35	4:Del:R:2	0.7789442153488895	0.09204158145707242	0.025051424891883205	2.3912781695462606e-06	0.10396038702398545	0.0
V35	4:Del:R:3	0.16305146395425016	0.520489070946985	0.03054595071214968	0.057189269554303576	0.22872424483231157	0.0
V35	4:Del:R:4	0.16305146395425016	0.520489070946985	0.03054595071214968	0.057189269554303576	0.22872424483231157	0.0
V35	4:Del:R:5	1.1758446035451461e-05	0.0001145406485611577	0.1461646175983427	0.8537090833070606	0.0	0.0
V35	5:Del:R:0	0.003267760723628268	0.0008828693612706427	0.0	0.0016989582964515647	0.9941504116186496	0.0
V35	5:Del:R:1	2.1299788376686594e-06	0.2167582593028112	0.13224365372616712	0.029371544412726616	0.6216244125794574	0.0
V35	5:Del:R:2	0.4460366080260924	0.29128031066487386	0.0033401705942714076	1.413530525135466e-05	0.259328775409511	0.0
V35	5:Del:R:3	0.002251966316877076	0.008216958063995939	0.9855597840886345	0.0007672918010023156	0.0032039997294903027	0.0
V35	5:Del:R:4	0.004137654591244572	0.009734840960824378	0.9799973425772163	0.0014359922462810037	0.0046941696244340025	0.0
V35	5:Del:R:5	0.0018529723832375804	0.007324949095876342	0.0003951354895050997	0.9883211221238221	0.0021058209075590084	0.0
V35	2:Ins:R:0	0.44953409312305664	5.160604221110493e-06	0.018829119209903766	0.0632856045114492	0.4683460225513691	0.0
V35	2:Ins:R:1	0.6270089113871397	0.0	0.0136359738372948	0.06841840887493855	0.29093670590062704	0.0
V35	2:Ins:R:2	0.18924520703083975	0.44472082768268356	0.015438201138499984	0.05405349533653979	0.2965422688114369	0.0
V35	2:Ins:R:3	0.03773610363109694	0.20133898169076422	0.009717827259374024	9.431921358761148e-06	0.7511976554974061	0.0
V35	2:Ins:R:4	0.051257182664587654	0.0	0.43488148260024867	0.4731195766710597	0.04074175806410403	0.0
