Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V14	4:Del:R:5	0.0023219375290363625	0.0002991639614579621	0.9948015847058215	0.0010268798308906539	0.0014569253256662969	9.350864712722485e-05
V14	5:Del:R:0	6.306052178169706e-05	0.9689225307402535	0.018919749911117504	0.0009966990709058894	0.01097471483608483	0.00012324491985666228
V14	5:Del:R:1	0.2774117867024373	0.024667256714038716	3.2368582074983183e-07	0.08263300048473551	0.6103158996904163	0.004971732722551362
V14	5:Del:R:2	2.9148196877882457e-07	0.002497214499432064	0.9934466608048925	0.003953286577236025	2.4945296183951218e-08	0.00010252169117440494
V14	5:Del:R:3	0.34647081304871896	0.05343054566033061	0.26173812592146345	0.16328253209186297	0.161456580204727	0.013621403072897081
V14	5:Del:R:4	0.34647081304871896	0.05343054566033061	0.26173812592146345	0.16328253209186297	0.161456580204727	0.013621403072897081
V14	5:Del:R:5	0.0033048427700852227	0.9908402209763674	0.0028103207173146437	0.0014000263793343703	0.00149553012085242	0.00014905903604582686
V14	2:Ins:R:0	0.6540077069081709	0.08936966336192001	0.1275541555861746	0.09752517223793807	0.02734876501770217	0.004194536888094313
V14	2:Ins:R:1	0.8549083260236283	0.006344419731601166	0.11498601659587132	0.0013154440982214692	0.01879215910616076	0.0036536344445170636
V14	2:Ins:R:2	0.1429460903169753	0.07417801810901453	0.10145385410410147	0.002941164983006077	0.6567607282497913	0.02172014423711131
V14	2:Ins:R:3	0.0	0.11084163058433041	6.0709608475202145e-06	0.2852073351094574	0.59800997612936	0.005934987216004596
V14	2:Ins:R:4	3.7576064216418545e-08	0.0010383899347230904	0.9974950662936509	0.001189338337918064	0.0002771678576435691	0.0
V14	2:Ins:R:5	0.0	0.021954159322429032	0.6804211226458184	0.16506175858325936	0.13114048208951243	0.0014224773589806615
V14	3:Ins:R:0	8.89001982043207e-05	0.730740319011105	4.800544362937347e-05	0.2531791175332515	1.7007812824228797e-05	0.015926650000985528
V14	3:Ins:R:1	0.2352165162613783	0.07318377543756635	2.378139644025117e-06	0.09279026023076214	0.5988066088442099	4.610864393439576e-07
V14	3:Ins:R:2	0.012882478788709394	0.0029950672244670813	0.9789907193600235	0.004965432262973599	2.9035392655292214e-06	0.00016339882456100895
V14	3:Ins:R:3	0.0011097308333293029	0.21419362305308234	0.00041098384306766355	0.7839185745251536	0.00034456318208651393	2.252456328063246e-05
V14	3:Ins:R:4	0.0015020708074657545	0.00022732344341244438	0.0012418648744613346	0.0007455858375336391	0.8444552661348581	0.15182788890226862
V14	3:Ins:R:5	0.01838651588989847	0.009676698998479009	0.0	0.3204059913715528	0.6515307937400697	0.0
V14	4:Ins:R:0	0.3479341461656334	0.4182754692737347	0.00010599301790876226	0.0676583167248553	0.16602343584719317	2.63897067472875e-06
V14	4:Ins:R:1	0.26522511681976807	0.042129114597537695	0.42398721833124975	0.23575454816466151	0.032904002086783055	0.0
V14	4:Ins:R:2	0.011650030796233926	1.2305286009291302e-06	0.9849221310938514	0.003342340836505806	9.032985576465365e-08	8.417641495215467e-05
V14	4:Ins:R:3	0.6667984490731745	0.0	6.945337222545336e-05	0.07223639376996732	0.2608954237266516	2.8005798104683374e-07
V14	4:Ins:R:4	0.0001497077721005498	0.02349531784505899	0.000776508584040099	0.9753053024982437	0.0002584497170131999	1.471358354363424e-05
V14	4:Ins:R:5	0.0	0.13467832855263467	0.37927042544781797	0.18876867210542855	0.2963425116233969	0.0009400622707218833
V14	5:Ins:R:0	0.22366847618300903	0.07396690627147172	0.7021211521047253	5.047581626707495e-05	0.00018533794899656803	7.651675530421745e-06
V14	5:Ins:R:1	0.23335472408938834	0.6363601005484327	0.0	0.10178232306969735	0.028502852292481676	0.0
V14	5:Ins:R:2	0.002348043496479154	0.9817043806518982	0.013654933321258757	0.0010111750895071998	0.0010254579254360653	0.00025600951542076577
V14	5:Ins:R:3	0.0001323062537896333	0.39478372253994926	0.0006791878218464969	0.6043406131245529	6.061314532821685e-05	3.5571145334484716e-06
V14	5:Ins:R:4	0.7304717608306928	0.2692753391143572	0.0001290194361094846	4.353603678115243e-05	7.51639665202127e-05	5.180615539239242e-06
V14	5:Ins:R:5	4.323504879299683e-05	0.3701070530664207	0.3981380832650895	3.8596251022262175e-05	0.23166934141797785	3.690950696749395e-06
V14	2:Del:M:1	0.6093920131204781	0.17745403560439263	0.012042505193816812	0.050198387759831195	0.0764728629020692	0.07444019541941205
V14	3:Del:M:1	0.08467727723528588	0.11132996666850267	0.01190975833681669	8.325995110612538e-07	0.0	0.7920821651598837
V14	3:Del:M:2	0.3981009955226524	0.21625293542416096	1.9041268670368509e-06	0.08381429026798051	0.30012702740330816	0.0017028472550309186
V14	4:Del:M:1	0.3171339845006615	0.6154011297889819	7.153558379498706e-07	0.06400128174946221	0.0034628050655620465	8.353949438751114e-08
V14	4:Del:M:2	0.4701424466318682	0.4521753270239338	0.059827416082781526	0.0	0.017536364171104133	0.0003184460903123265
V14	4:Del:M:3	0.7810316812838025	0.11973948232311199	1.6181305126676754e-06	0.023481576165052115	0.07574557837313761	6.372438307117915e-08
V14	5:Del:M:1	0.0036078291766699	0.9962428796339239	1.4212902213422054e-06	1.0869044216017023e-05	8.997915174512484e-08	0.00013691087581702395
V14	5:Del:M:2	9.704938934846761e-07	0.27497628165619564	0.7241114662368432	0.0009074030195738279	3.452608107082643e-07	3.5333326830813827e-06
V14	5:Del:M:3	0.12756372136691285	0.8368233843380575	0.0	0.0028409539746471657	0.03048956466552695	0.0022823756548554608
V14	5:Del:M:4	1.7485278477486343e-05	0.9928608852454118	4.369925758295986e-06	2.1479210813331393e-06	0.0029281403299079678	0.004186971299363184
V14	5:Del:M:5	0.0	0.7752965796129753	0.08438614735109128	0.0462939525477486	0.09354037850399242	0.00048294198419238197
V15	1:Del:C:0	0.5924460215043008	0.36714682374336893	0.007147028073597865	0.0033610223682065915	0.029803520496584402	9.55838139414977e-05
V15	1:Del:C:1	0.3150652709482351	0.6464080787890424	0.0016317893213236149	0.024221221266580936	0.004661697074123333	0.00801194260069459
V15	1:Del:C:2	0.0864975983181414	0.8715747936234243	0.008607156257419672	0.0	0.031254263298228065	0.002066188502786478
V15	1:Del:C:3	0.17424342446743832	0.4824101193021902	0.013148418827109825	0.11541034447628784	0.20705800795197865	0.007729684974995114
V15	1:Del:C:4	0.43266154565844755	0.360832406956472	0.019407089382171352	0.05346005025867962	0.13343964206077027	0.0001992656834591688
V15	1:Del:C:5	0.0050516188311356324	0.2617841702755282	0.008202051194375837	0.09935113069470253	0.6256110290042578	0.0
V15	1:Del:T:0	0.24067969967856734	0.7212494867695493	0.013385165286589123	0.00137378954848228	0.023224494188454722	8.736452835724467e-05
V15	1:Del:T:1	0.35188664744262615	0.6276454351908757	0.002084720589320885	0.001032552607477771	0.017350583416796	6.075290364312232e-08
V15	1:Del:T:2	0.6195617987274098	0.22708671552990436	0.01935483884508171	0.027102953472917007	0.10161222538826177	0.005281468036425312
V15	1:Del:T:3	0.4822018036981811	0.27285503278236667	0.013127117074962476	0.003620260135602033	0.2281957863088876	0.0
V15	1:Del:T:4	0.40926308082530216	0.0	1.941545126114552e-45	0.04037940533888177	0.5497984703406257	0.0005590434951903598
V15	1:Del:T:5	9.679202577626317e-08	0.00850521287063657	1.7375958883939697e-07	7.756666266781953e-08	0.9911328724498909	0.00036156656119523385
V15	1:Ins:C:0	0.0045612742117260305	0.9954264372642598	2.1579795306953416e-06	1.3831092220988853e-06	7.348764385490551e-06	1.3986708757698881e-06
V15	1:Ins:C:1	0.019852153272482447	0.9649632653634379	0.007692300378633872	1.6057422480499405e-06	0.007490580628350105	9.461484760491892e-08
V15	1:Ins:C:2	0.006252822037003108	0.9751790408285794	5.858349827370316e-06	7.27090627122526e-07	0.01740947822224061	0.001152073471722488
V15	1:Ins:C:3	2.2091941909754463e-05	0.8979119442581438	2.8482864639964867e-05	0.07382458790927118	0.00012941756247347377	0.02808347546356179
V15	1:Ins:C:4	0.04050351721721151	0.1265219654352194	0.002192033911596173	0.5127436714924765	0.3144344639573491	0.0036043479861472254
V15	1:Ins:C:5	0.019043301137824875	0.07072718016397089	0.004062147217043597	0.6864043419349803	0.2192775309043651	0.00048549864181528116
V15	1:Ins:T:0	0.12696806405742095	0.31021400411032535	0.009731084899246909	0.07618605418043052	0.09096634772170885	0.3859344450308674
V15	1:Ins:T:1	0.2322805304167304	0.7352460631858136	0.013185907137306371	0.003636338333008361	0.01565106859598292	9.233115821716686e-08
V15	1:Ins:T:2	0.000927618982631273	0.009938423672907962	0.969324205418277	0.014929455284365725	0.002810631514180572	0.0020696651276376583
V15	1:Ins:T:3	0.16073497686794738	0.010887393781312347	0.04675976733363369	0.5049723116361063	0.2208705887910841	0.05577496158991604
V15	1:Ins:T:4	0.01194806521055363	0.0451650502619802	0.0032123825441262716	0.7698725340451463	0.1675087849960254	0.0022931829421681416
V15	1:Ins:T:5	0.0005793438635182794	0.005277247713316498	0.0004849840300039869	0.9935574618061517	5.786347982963473e-08	0.00010090472352968592
V15	2:Del:R:0	0.12812602910489235	0.8606192840963662	2.7793850417206356e-07	0.010496415240853292	0.0	0.0007579936193841228
V15	2:Del:R:1	0.04678328861212453	0.8732311845188483	0.011647603571348523	0.040252885599194654	0.028085037698484094	0.0
V15	2:Del:R:2	0.07111431249535767	0.4995513880195401	1.6979002952775895e-27	0.14371990400425252	0.26764376964407816	0.01797062583677177
V15	2:Del:R:3	0.009125610324371867	9.981066433168282e-06	1.4669040787132906e-05	0.24828979638830753	0.7425599431801002	0.0
V15	2:Del:R:4	0.0	0.0	0.017237069922874985	0.0887808335699652	0.8728294248614179	0.02115267164574203
V15	2:Del:R:5	3.7650930221434866e-06	0.9998831720255479	1.3356726910376444e-05	3.618169495089346e-05	6.309273579023043e-05	4.317237783573414e-07
V15	3:Del:R:0	0.01609248428252653	0.9631605764993909	0.00010481877324481129	0.008197965989405292	0.010231282014575127	0.002212872440857471
V15	3:Del:R:1	0.009036915403390201	0.037436827699103045	0.005714905731855353	0.31898639946253854	0.10629325533555452	0.5225316963675584
V15	3:Del:R:2	0.0	0.010388677649235607	0.03933711522314932	0.2704650147305537	0.6733602877115117	0.006448904685549807
V15	3:Del:R:3	9.225807508056464e-08	0.7689501818876169	0.04103401284237779	1.0157796559850559e-05	0.1651343225535463	0.02487123266182404
V15	3:Del:R:4	0.07322506994961789	0.34116937426107713	0.09464636676290833	0.21908415541873058	0.2481891066611225	0.023685926946543593
V15	3:Del:R:5	1.8687794878494322e-06	0.9994956848138804	4.079365327134461e-05	5.494372536651772e-05	0.0004046579004112653	2.0511275825831356e-06
V15	4:Del:R:0	0.0	1.8150905839350964e-12	0.047951268105249155	0.008771045271437813	0.0034688919067988513	0.9398087947146991
V15	4:Del:R:1	0.10408001454126435	0.5154262482357311	0.0	0.13884412996752965	0.2408613976544784	0.0007882096009965256
V15	4:Del:R:2	0.1981889962619635	0.5835681691722827	0.006557525444348923	0.05099042999103877	0.160694879130366	5.697248773697366e-45
V15	4:Del:R:3	0.0002097708295966508	0.0007476123697055922	0.00029201206273311804	0.0006965650450024952	0.9980091011383557	4.4938554606528944e-05
V15	4:Del:R:4	0.0001581869453630545	0.5423861756469477	0.003175602302788722	0.0005628580026600943	0.4536663038556081	5.0873246632385087e-05
V15	4:Del:R:5	0.0013411316970400081	0.005220564440443913	0.9831078933241467	0.0037654650677609227	0.006120572053836674	0.0004443734167718469
V15	5:Del:R:0	2.145410980586935e-06	0.9959310752090859	0.0011013165084788137	0.00021527574245982055	0.002715688855013458	3.4498273981487163e-05
V15	5:Del:R:1	0.046026514000164845	0.12364920166794109	9.188627958536507e-08	0.08703918172686174	0.7364981904545603	0.006786820264192361
V15	5:Del:R:2	1.6183085212304435e-07	0.04188830277647485	0.943708788773431	0.013934327952012729	1.0073308110124212e-07	0.00046831793414825544
V15	5:Del:R:3	0.07322506994961789	0.34116937426107713	0.09464636676290833	0.21908415541873058	0.2481891066611225	0.023685926946543593
V15	5:Del:R:4	0.07322506994961789	0.34116937426107713	0.09464636676290833	0.21908415541873058	0.2481891066611225	0.023685926946543593
V15	5:Del:R:5	0.00011029043357904439	0.9990286856709024	0.0001604673738482686	0.00029662063714282205	0.0003630078630242966	4.0928021503238574e-05
V15	2:Ins:R:0	0.14780132139447727	0.6102009257817165	0.04932122802939123	0.13992337753655945	0.04495386083405564	0.007799286423800155
V15	2:Ins:R:1	0.6027181424512189	0.13513688822787348	0.13870226894354984	0.005887693826353146	0.0963618712071366	0.02119313534386796
V15	2:Ins:R:2	0.01897885903301667	0.2975502596782355	0.0230467763359809	0.002479107209381211	0.6342183750263419	0.023726622717043643
V15	2:Ins:R:3	0.0	0.3503726234115944	1.086778955540265e-06	0.18944308756691453	0.4550742109993373	0.005108991243198257
V15	2:Ins:R:4	2.1501170910255853e-08	0.017951410628100548	0.9765745382137154	0.004320503323650839	0.0011535263333623791	0.0
V15	2:Ins:R:5	0.0	0.17269069364976006	0.303100350576782	0.27282829176942525	0.2483335717962479	0.0030470922077849545
V15	3:Ins:R:0	3.732763117193468e-06	0.9269964286483926	3.4487523319830375e-06	0.06748910766170753	5.194096272878747e-06	0.00550208807817765
V15	3:Ins:R:1	0.03182599500425459	0.2991687842817414	5.505482014536758e-07	0.07970667131930781	0.5892974855457107	5.133007840084877e-07
V15	3:Ins:R:2	0.007112325028806214	0.04995811270532224	0.9247717465237191	0.01740392985429585	1.1659332541145175e-05	0.0007422265553154713
V15	3:Ins:R:3	9.689750406460224e-05	0.5650524521535925	6.13993120449288e-05	0.4345542438836105	0.00021882535083013485	1.6181795857300983e-05
V15	3:Ins:R:4	0.00020280650422963825	0.0009273058271683578	0.0002868861851532921	0.000639097658702588	0.8292814447809238	0.16866245904382227
V15	3:Ins:R:5	0.0025956168915660604	0.041272014935239805	0.0	0.28715731372865844	0.6689750544445358	0.0
V15	4:Ins:R:0	0.023794625984997774	0.8642343323314137	1.2402319263762033e-05	0.029375219620289387	0.0825819348625384	1.4848814971749179e-06
V15	4:Ins:R:1	0.06631426382546353	0.31824524598386905	0.18137978652756692	0.37422300894165766	0.05983769472144282	0.0
V15	4:Ins:R:2	0.0067780917825083385	2.1630142162340298e-05	0.9804514354658074	0.01234551496488964	3.8224825812450405e-07	0.0004029453963740156
V15	4:Ins:R:3	0.22056773791847084	0.0	3.930832734789917e-05	0.15169859834896207	0.6276935932020277	7.622031914449979e-07
V15	4:Ins:R:4	2.1680572571951175e-05	0.1028004496184287	0.00019240505583345772	0.8966957030146309	0.00027223019071331595	1.753154782170359e-05
V15	4:Ins:R:5	0.0	0.5036203721434973	0.08031766603174921	0.14832908106325537	0.2667755758083247	0.0009573049531733009
V15	5:Ins:R:0	0.06108756352495642	0.6103413142428636	0.3280982395340345	8.752043723704952e-05	0.0003681681402034071	1.7194120704926057e-05
V15	5:Ins:R:1	0.011488007280885226	0.9464950263032164	0.0	0.03181109121475079	0.010205875201147468	0.0
V15	5:Ins:R:2	7.90547586596484e-05	0.998596174182076	0.0007866024265867675	0.00021613561923994218	0.00025111551822184987	7.091749521575111e-05
V15	5:Ins:R:3	8.391923643655401e-06	0.7565326543029718	7.370803948125002e-05	0.2433554265337343	2.796287351300514e-05	1.8563266561409914e-06
V15	5:Ins:R:4	0.08238046110529033	0.9174970111998215	2.4895436498793194e-05	3.117078801916334e-05	6.16544324048729e-05	4.807037965379494e-06
V15	5:Ins:R:5	3.1911533720794863e-06	0.8253276121537347	0.050279304795501675	1.8085684466035693e-05	0.12436956478195081	2.241430974645421e-06
V15	2:Del:M:1	0.08148363672745074	0.7168805803074674	0.0027550805889535483	0.042612941916740275	0.07437291803227693	0.08189484242711123
V15	3:Del:M:1	0.008479947289906411	0.3368415338378779	0.0020406712013750295	5.293470807865059e-07	0.0	0.6526373183237599
V15	3:Del:M:2	0.04120831810177457	0.6763023967679481	3.3723397786860247e-07	0.055079222444268425	0.22595947596537586	0.0014502494866551444
V15	4:Del:M:1	0.01639657773594646	0.9612935026822036	6.328144283405044e-08	0.02100763693191616	0.001302183831743922	3.553674711070467e-08
V15	4:Del:M:2	0.032730515388616516	0.9510810568767379	0.007126354882317024	0.0	0.008879668707301384	0.0001824041450272491
V15	4:Del:M:3	0.15318348247906194	0.7095254104174383	5.430010305992924e-07	0.02923806558337177	0.10805239568803367	1.0283106378950123e-07
V15	5:Del:M:1	0.00011984615400178179	0.9998403402116952	8.078016238965381e-08	2.292174062167627e-06	2.1739715492070503e-08	3.74189403629295e-05
V15	5:Del:M:2	1.0159619246262331e-07	0.8696953529186624	0.12969817593436694	0.0006030633672864163	2.6288495824193264e-07	3.0432985335546103e-06
V15	5:Del:M:3	0.004969620982929234	0.9849568041284477	0.0	0.0007026489288520622	0.008639351366060357	0.0007315745937106702
V15	5:Del:M:4	5.818217592903326e-07	0.998143761678504	2.487913536699335e-07	4.537470655524634e-07	0.0007086684826257865	0.0011462854786916529
V15	5:Del:M:5	0.0	0.9542656406792043	0.00588205536065604	0.01197337252119158	0.027717054682948553	0.00016187675599965232
V16	1:Del:C:0	0.8172898342162104	0.08340986471665578	0.04146511649566067	0.003979930253205865	0.052774005819267375	0.0010812484989999173
V16	1:Del:C:1	0.6049021777628926	0.2043815653482602	0.013175854570105013	0.039916954558980436	0.011488249157833643	0.126135198601928
V16	1:Del:C:2	0.26755387196674574	0.44397875067890125	0.11196878635526779	0.0	0.12409138770052186	0.052407203298563285
V16	1:Del:C:3	0.23635479108523016	0.10776426057555101	0.07500869922051197	0.13437841013116297	0.36051656735948084	0.08597727162806301
V16	1:Del:C:4	0.5459399091027547	0.07498120451723818	0.1029880995019397	0.05790321222720776	0.21612579185621494	0.0020617827946447123
V16	1:Del:C:5	0.005202682314696039	0.044400764502608506	0.035526244651620485	0.08783069055102587	0.8270396179800491	0.0
V16	1:Del:T:0	0.5378835986159554	0.2654511980534083	0.12580638160415444	0.0026353954862239548	0.06662240228547951	0.0016010239547784924
V16	1:Del:T:1	0.7223004636188769	0.21216796573842236	0.01799670732376471	0.0018192988401611386	0.045714541901827326	1.022576947575582e-06
V16	1:Del:T:2	0.6623786314881036	0.039981928879097864	0.08702445925464097	0.024872248607951654	0.1394417510856483	0.04630098068455764
V16	1:Del:T:3	0.5489791793877341	0.05115750361574883	0.06285306980214143	0.003537883844619163	0.33347236334975655	0.0
V16	1:Del:T:4	0.3545792184014616	0.0	7.074378472091395e-45	0.030029449923533277	0.6114196890766703	0.003971642598334916
V16	1:Del:T:5	7.582187153389847e-08	0.0010972117256199858	5.724450352324418e-07	5.215630012060508e-08	0.9965795808502182	0.0023225070009547867
V16	1:Ins:C:0	0.0270662077529871	0.9727488633347658	5.385408388373509e-05	7.044893875660255e-06	5.5973277311537016e-05	6.805665717606174e-05
V16	1:Ins:C:1	0.08993714834780842	0.7199338704376237	0.14656079786100118	6.244304550380052e-06	0.04355842421646193	3.5148325543758712e-06
V16	1:Ins:C:2	0.03147378102630552	0.808365073551718	0.00012401614992686044	3.1415078244342225e-06	0.11248219670458016	0.04755179105964493
V16	1:Ins:C:3	5.0000660992567236e-05	0.3346770509444352	0.00027111628891846344	0.14342327437203983	0.00037597611183538924	0.5212025816217786
V16	1:Ins:C:4	0.042913358421465944	0.022075778490706428	0.009767358468623158	0.4663122492755076	0.4276171266313419	0.031314128712354894
V16	1:Ins:C:5	0.020645171189386014	0.01262737065130274	0.018520896474438785	0.6387531048624695	0.30513748972722476	0.004315967095178384
V16	1:Ins:T:0	0.03560715221806179	0.014326974061192866	0.011477151044486811	0.018339815971282238	0.032745278246259765	0.8875036284587166
V16	1:Ins:T:1	0.5376490572999437	0.2802651635711504	0.12835895851689735	0.0072248213489724674	0.046500246802626745	1.7524604094180624e-06
V16	1:Ins:T:2	0.0002255571077007253	0.00039797402561171554	0.9912564806646398	0.0031160728390087723	0.0008772350681258834	0.004126680294913111
V16	1:Ins:T:3	0.10481588138139529	0.0011692058006793511	0.128238707532527	0.2826578252336471	0.18487567426233262	0.2982427057894187
V16	1:Ins:T:4	0.012881301754859619	0.008018903726374801	0.014565302855385523	0.7124555019811573	0.23180614352008463	0.020272846162138265
