Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V59	1:Ins:T:5	0.9945772191290836	5.91167128655768e-08	1.5085761395059842e-06	2.8460442241223648e-08	0.0033592822205640127	0.002061902497057798
V59	2:Del:R:0	0.019472983425929964	0.002186445946497951	0.23522266416740592	0.030368014111513054	0.5464012812323205	0.16634861111633267
V59	2:Del:R:1	1.2270516313006243e-06	0.7775829165464953	3.338521899291147e-05	0.020089271547221465	0.2022858195853159	7.380050343115273e-06
V59	2:Del:R:2	0.27072904454318053	0.055494805332679975	0.11506721194663405	0.293066382628519	0.163037789339012	0.10260476620997451
V59	2:Del:R:3	0.23895505886538673	0.0	0.758690300396976	0.0023442346711541285	6.585701121312636e-06	3.8203653617115635e-06
V59	2:Del:R:4	0.0	0.0019394610520979225	0.9599205411273238	0.0006169449303490346	0.035506936146363736	0.0020161167438654767
V59	2:Del:R:5	2.5085839235590564e-06	0.038474143539328286	0.0002857905217609366	4.627977906337475e-06	0.9047217842517395	0.05651114512534135
V59	3:Del:R:0	0.004724282927326108	0.0037363663657643937	0.0	2.5334596291663025e-07	0.8574899416466597	0.1340491557142868
V59	3:Del:R:1	0.12201435345463117	0.30870843259438685	0.4717686623601809	0.0014223538784076716	0.03768236336893257	0.05840383434346088
V59	3:Del:R:2	0.003471521860416172	0.00037460261690294494	0.9336195282237273	0.01536202661748124	0.041632582141932266	0.005539738539540055
V59	3:Del:R:3	0.00014762423822366395	0.04212373107896494	0.00022824167001918083	0.19340099521779608	0.3827211501635048	0.3813782576314914
V59	3:Del:R:4	0.06492177839482471	0.007253240283084231	0.5803967942500758	0.05429967598140916	0.23828849527430904	0.05484001581629705
V59	3:Del:R:5	0.06492177839482471	0.007253240283084231	0.5803967942500758	0.05429967598140916	0.23828849527430904	0.05484001581629705
V59	4:Del:R:0	0.0	2.0496237866252784e-07	4.534364066300931e-06	0.009915614085174133	0.9671624089675146	0.022917237620866258
V59	4:Del:R:1	0.10540456772117796	0.008872350350166078	0.48672687921283725	0.22397831559943154	0.0127139081206675	0.16230397899571977
V59	4:Del:R:2	1.1846686008075373e-05	1.7258628306015894e-06	0.047520117739004636	0.10602447842857637	0.24679979639704508	0.5996420348865353
V59	4:Del:R:3	1.5777802464098478e-08	4.9233654971353735e-06	0.9988176055477977	6.549541519920868e-08	0.0011773696343861922	2.0179101132290874e-08
V59	4:Del:R:4	0.06492177839482471	0.007253240283084231	0.5803967942500758	0.05429967598140916	0.23828849527430904	0.05484001581629705
V59	4:Del:R:5	0.06492177839482471	0.007253240283084231	0.5803967942500758	0.05429967598140916	0.23828849527430904	0.05484001581629705
V59	5:Del:R:0	0.0	0.000980604439769334	1.8935815747893704e-06	2.679925608256515e-08	0.9931162511304912	0.0059012240489086645
V59	5:Del:R:1	0.033682668223375345	0.002490551324786678	0.0	0.26430645977177947	0.5287991219428814	0.17072119873717712
V59	5:Del:R:2	4.076588730306671e-06	0.7602278078131979	0.12462921462327858	0.07051577629819218	0.0	0.044623124676601136
V59	5:Del:R:3	0.0017850567702362746	0.00020243121373608042	0.008362838786526404	0.23423951763864537	0.00301620795441261	0.7523939476364432
V59	5:Del:R:4	0.06492177839482471	0.007253240283084231	0.5803967942500758	0.05429967598140916	0.23828849527430904	0.05484001581629705
V59	5:Del:R:5	0.0010085823553258083	0.01097565243464789	0.010000767191437443	0.0008292715287960889	0.9763111117642124	0.0008746147255803879
V59	2:Ins:R:0	0.022764222426527002	0.003478659167686408	4.105906553164292e-06	0.04985338195560544	0.7670949443238538	0.15680468621977411
V59	2:Ins:R:1	0.01507675442208553	0.0030806999623223747	0.32559085476949146	0.014619273318434876	0.2878943844489038	0.3537380330787619
V59	2:Ins:R:2	0.021142928383069182	2.5535985549616704e-06	4.742773060746447e-06	0.013994101163868589	0.3878155231134253	0.5770401509680213
V59	2:Ins:R:3	0.19337686921296723	2.3255259506543323e-07	0.0	0.0	0.5574485069739936	0.24917439126044413
V59	2:Ins:R:4	0.4025824622942216	0.01298298323154482	0.5731622404707817	0.0060362824003801505	0.0	0.005236031603071752
V59	2:Ins:R:5	0.6002821846804148	0.00045519091909430783	0.14743874545698196	0.2133992355702479	0.03842464337326092	0.0
V59	3:Ins:R:0	2.133068567776911e-05	0.03073177597786284	0.0009420811944846943	0.0	0.8752483631683431	0.09305644897363163
V59	3:Ins:R:1	0.19495190571459103	0.0032355144246351596	0.0	0.27035819077415635	0.5299913329053345	0.0014630561812829475
V59	3:Ins:R:2	0.06492177839482471	0.007253240283084231	0.5803967942500758	0.05429967598140916	0.23828849527430904	0.05484001581629705
V59	3:Ins:R:3	0.004176460335353218	0.8233335162874638	0.04227148169972174	0.0028875223956799593	0.12428818501571874	0.003042834266062539
V59	3:Ins:R:4	0.8317164700323278	6.801002963446572e-05	0.00040834894255897255	4.040291666984588e-05	0.13013347658478533	0.037633291494023606
V59	3:Ins:R:5	0.209434574999065	0.012107704856720173	0.04959350717836515	0.3535623601708597	0.3397460402402017	0.03555581255478818
V59	4:Ins:R:0	0.006205504235798745	5.606976456410598e-07	3.75273705045362e-05	1.0506295841403669e-05	0.9791402852983123	0.014605616101897298
V59	4:Ins:R:1	0.4606212724452293	0.016930574545141464	0.0	0.10552100726700318	0.11860483301026745	0.29832231273235865
V59	4:Ins:R:2	0.2889927155360191	0.06697310745020531	0.0007084111302952866	3.4095956600586895e-05	0.00010817046559941832	0.6431834994612803
V59	4:Ins:R:3	0.06492177839482471	0.007253240283084231	0.5803967942500758	0.05429967598140916	0.23828849527430904	0.05484001581629705
V59	4:Ins:R:4	0.9739597520166364	0.025176174553758826	0.0007765934461094033	3.832594635208101e-05	1.284285165964324e-05	3.6311185483588346e-05
V59	4:Ins:R:5	0.4537306225782206	0.017782961827855593	2.767213909601468e-05	0.28757327327179877	0.08924271021165062	0.15164275997137847
V59	5:Ins:R:0	0.14118060444486868	1.3552796844873758e-07	0.00024630701753731413	0.0914313040652317	0.7671314363786598	1.0212565734227316e-05
V59	5:Ins:R:1	0.06082376690476996	0.0	0.06817424543865162	0.0018849784805382887	0.8549938418326088	0.014123167343431392
V59	5:Ins:R:2	0.5523846904463169	4.726742105119318e-05	0.003987169355376387	0.00078292950836063	0.0014393914757872938	0.44135855179310757
V59	5:Ins:R:3	0.10879058805896438	5.401520702728926e-07	6.712290197206572e-05	0.1288672265131896	0.17754596839557385	0.5847285539782298
V59	5:Ins:R:4	0.00024120156488607308	5.6096149310480204e-08	0.6501305798129414	0.0	0.3495891271667552	3.903535926798767e-05
V59	5:Ins:R:5	0.00017326622265940195	2.3602491893413183e-05	0.0027892273781810932	0.3483759962276317	0.6484617289977196	0.00017617868191474668
V59	2:Del:M:1	0.10380037150454129	0.0009684679326021781	0.0	7.339739406725419e-07	0.6692379739121576	0.22599245267675827
V59	3:Del:M:1	0.0001364457582719156	0.00041720199298180357	0.00889601273392198	0.0017635975895391636	0.9311938025454677	0.0575929393798176
V59	3:Del:M:2	0.13406748547499614	0.0036671263538747517	0.24755844695090676	0.09894570483040119	0.4370685536235781	0.07869268276624307
V59	4:Del:M:1	0.03889211936868257	0.0003757377538500671	1.6161243001658058e-05	0.030317243887750277	0.9282729962440265	0.002125741502688945
V59	4:Del:M:2	0.1175713971119908	0.0	0.014856710070702035	0.05073052297447204	0.6195553051084702	0.1972860647343649
V59	4:Del:M:3	0.05241603921517849	0.09512540554997628	0.49002392086092217	0.05655343842800189	0.26650456689348806	0.039376629052433186
V59	5:Del:M:1	0.004919305226622093	0.00028787142226675876	0.0	2.9893526912119754e-26	0.9878691316883491	0.006923691662761943
V59	5:Del:M:2	0.0011654971950272935	0.000631194710708526	0.07253279908711882	0.0014241612387965062	0.9165386484914995	0.007707699276849384
V59	5:Del:M:3	0.00883181053077849	0.002308863739212186	0.06088896429902326	0.0	0.9123940474268151	0.015576314004171024
V59	5:Del:M:4	0.0012625118124116887	0.001657120047192971	5.385105285041509e-06	0.005761600836970974	0.9853130113318704	0.006000370866268803
V59	5:Del:M:5	0.035407877955353516	0.00157257315691287	0.0	0.02179818489792604	0.8940821352960145	0.047139228693793014
V60	1:Del:C:0	0.0	2.9171294349918497e-08	0.0	0.0031073751034968425	0.0	0.9968925957252088
V60	1:Del:C:1	0.0	0.0013473689705584475	0.0	0.006813703010537033	0.0	0.9918389280189045
V60	1:Del:C:2	0.0	0.08110591541648421	0.0	0.0	0.0	0.9188940845835157
V60	1:Del:C:3	0.0	0.0011776924770117213	0.0	0.24266751466713302	0.0	0.7561547928558553
V60	1:Del:C:4	0.0	0.014699273213669461	0.0	0.15994518159758395	0.0	0.8253555451887467
V60	1:Del:C:5	0.0	0.0	0.0	0.5978166164376632	0.0	0.40218338356233685
V60	1:Del:T:0	0.0	0.0021152870334592336	0.0	0.0015228170382784818	0.0	0.9963618959282623
V60	1:Del:T:1	0.0	0.0026902833270662386	0.0	0.010551350486779439	0.0	0.9867583661861543
V60	1:Del:T:2	0.0	0.002174630488265153	0.0	0.013115035536211258	0.0	0.9847103339755237
V60	1:Del:T:3	0.0	0.241508827360264	0.0	0.03309648035630226	0.0	0.7253946922834337
V60	1:Del:T:4	0.0	0.0004903776576590646	0.0	0.1234287164157304	0.0	0.8760809059266105
V60	1:Del:T:5	0.0	4.3901356569023285e-08	0.0	0.9999994319780063	0.0	5.241206371055428e-07
V60	1:Ins:C:0	0.0	2.6382768131444277e-05	0.0	4.3032546309830196e-05	0.0	0.9999305846855587
V60	1:Ins:C:1	0.0	0.2146920296239889	0.0	0.29171720594510464	0.0	0.49359076443090644
V60	1:Ins:C:2	0.0	1.3442906208965624e-05	0.0	0.0003114869048391775	0.0	0.9996750701889517
V60	1:Ins:C:3	0.0	0.2915126704089394	0.0	0.0	0.0	0.7084873295910605
V60	1:Ins:C:4	0.0	0.07316862781764114	0.0	0.7653109849128721	0.0	0.1615203872694867
V60	1:Ins:C:5	0.0	0.08689159216878611	0.0	0.5177921722298571	0.0	0.39531623560135687
V60	1:Ins:T:0	0.0	0.0003279552920575772	0.0	0.03229629340760933	0.0	0.9673757513003332
V60	1:Ins:T:1	0.0	0.1804516893860472	0.0	0.0036914070615286488	0.0	0.8158569035524241
V60	1:Ins:T:2	0.0	0.0017774355093967409	0.0	0.06607250981704038	0.0	0.9321500546735629
V60	1:Ins:T:3	0.0	0.0	0.0	0.10588935951334472	0.0	0.8941106404866552
V60	1:Ins:T:4	0.0	0.011799543007836323	0.0	0.35915882151418976	0.0	0.6290416354779739
V60	1:Ins:T:5	0.0	5.76339181231998e-05	0.0	4.268705122904726e-06	0.0	0.999938097376754
V60	2:Del:R:0	0.0	0.024400604962241605	0.0	0.05213926259642932	0.0	0.9234601324413291
V60	2:Del:R:1	0.0	0.9960363539687501	0.0	0.003958943573236708	0.0	4.702458013164108e-06
V60	2:Del:R:2	0.0	0.36600945311168864	0.0	0.2973668943169976	0.0	0.3366236525713138
V60	2:Del:R:3	0.0	0.0	0.0	0.9947583035570072	0.0	0.005241696442992694
V60	2:Del:R:4	0.0	0.6385552041977346	0.0	0.03125002933173261	0.0	0.33019476647053286
V60	2:Del:R:5	0.0	0.5778154030312748	0.0	1.0692963250208006e-05	0.0	0.42217390400547494
V60	3:Del:R:0	0.0	0.053060371453027125	0.0	5.535048918795494e-07	0.0	0.946939075042081
V60	3:Del:R:1	0.0	0.9133941722772616	0.0	0.0006474467397728413	0.0	0.08595838098296568
V60	3:Del:R:2	0.0	0.06818821699192396	0.0	0.4302032472494075	0.0	0.5016085357586686
V60	3:Del:R:3	0.0	0.16103022880657858	0.0	0.11374332678307748	0.0	0.725226444410344
V60	3:Del:R:4	0.0	0.16912670138831107	0.0	0.19478880582532618	0.0	0.6360844927863628
V60	3:Del:R:5	0.0	0.16912670138831107	0.0	0.19478880582532618	0.0	0.6360844927863628
V60	4:Del:R:0	0.0	1.5857160886368133e-05	0.0	0.1180205241429887	0.0	0.8819636186961249
V60	4:Del:R:1	0.0	0.07151293105307263	0.0	0.27774005254330847	0.0	0.6507470164036189
V60	4:Del:R:2	0.0	5.485954117931791e-06	0.0	0.05184879690530687	0.0	0.9481457171405753
V60	4:Del:R:3	0.0	0.9959312005024138	0.0	0.0020382845066419255	0.0	0.0020305149909441694
V60	4:Del:R:4	0.0	0.16912670138831107	0.0	0.19478880582532618	0.0	0.6360844927863628
V60	4:Del:R:5	0.0	0.16912670138831107	0.0	0.19478880582532618	0.0	0.6360844927863628
V60	5:Del:R:0	0.0	0.2504040073663348	0.0	1.052826485278574e-06	0.0	0.7495949398071801
V60	5:Del:R:1	0.0	0.019445895901192164	0.0	0.31748768306118436	0.0	0.6630664210376235
V60	5:Del:R:2	0.0	0.9583425846567166	0.0	0.013675712751878705	0.0	0.027981702591404794
V60	5:Del:R:3	0.0	0.0004931248302154496	0.0	0.08778618994226016	0.0	0.9117206852275244
V60	5:Del:R:4	0.0	0.16912670138831107	0.0	0.19478880582532618	0.0	0.6360844927863628
V60	5:Del:R:5	0.0	0.951236740125251	0.0	0.01105711097887747	0.0	0.03770614889587163
V60	2:Ins:R:0	0.0	0.0390208668882106	0.0	0.08603324474897067	0.0	0.8749458883628188
V60	2:Ins:R:1	0.0	0.016993044966907428	0.0	0.012406070144995871	0.0	0.9706008848880965
V60	2:Ins:R:2	0.0	8.829993336076501e-06	0.0	0.00744456634050777	0.0	0.9925466036661561
V60	2:Ins:R:3	0.0	1.8762030884064186e-06	0.0	0.0	0.0	0.9999981237969117
V60	2:Ins:R:4	0.0	0.7860741554151569	0.0	0.05622703912441723	0.0	0.15769880546042583
V60	2:Ins:R:5	0.0	0.013675210969198338	0.0	0.9863247890308016	0.0	0.0
V60	3:Ins:R:0	0.0	0.3990031120956326	0.0	0.0	0.0	0.6009968879043673
V60	3:Ins:R:1	0.0	0.07102145544529644	0.0	0.9130034162842521	0.0	0.015975128270451572
V60	3:Ins:R:2	0.0	0.16912670138831107	0.0	0.19478880582532618	0.0	0.6360844927863628
V60	3:Ins:R:3	0.0	0.9976276872745049	0.0	0.0005382756118537248	0.0	0.0018340371136413216
V60	3:Ins:R:4	0.0	0.003618637281061373	0.0	0.0003307283698526005	0.0	0.996050634349086
V60	3:Ins:R:5	0.0	0.14381635316296615	0.0	0.6460990667600437	0.0	0.21008458007699013
V60	4:Ins:R:0	0.0	7.71510093525072e-05	0.0	0.00022240735681886925	0.0	0.9997004416338285
V60	4:Ins:R:1	0.0	0.09325016337948543	0.0	0.08941357852446381	0.0	0.8173362580960507
V60	4:Ins:R:2	0.0	0.17309249767383758	0.0	1.3557116174089441e-05	0.0	0.8268939452099883
V60	4:Ins:R:3	0.0	0.16912670138831107	0.0	0.19478880582532618	0.0	0.6360844927863628
V60	4:Ins:R:4	0.0	0.9990492595315588	0.0	0.00023397889841098637	0.0	0.0007167615700302305
V60	4:Ins:R:5	0.0	0.1293705658020222	0.0	0.3218596579463435	0.0	0.5487697762516343
V60	5:Ins:R:0	0.0	9.631332361692372e-06	0.0	0.9996293501909264	0.0	0.0003610184767120236
V60	5:Ins:R:1	0.0	0.0	0.0	0.03964212388745935	0.0	0.9603578761125406
V60	5:Ins:R:2	0.0	0.00021513030674633467	0.0	0.000548212576112604	0.0	0.999236657117141
V60	5:Ins:R:3	0.0	1.7385494027111752e-06	0.0	0.06381167082771345	0.0	0.9361865906228838
V60	5:Ins:R:4	0.0	0.0028806129383876504	0.0	0.0	0.0	0.9971193870616124
V60	5:Ins:R:5	0.0	0.00043946322485191884	0.0	0.9979287809920454	0.0	0.0016317557831025914
V60	2:Del:M:1	0.0	0.008541385844464863	0.0	9.95887726142392e-07	0.0	0.991457618267809
V60	3:Del:M:1	0.0	0.014220862380911074	0.0	0.009248380709893393	0.0	0.9765307569091956
V60	3:Del:M:2	0.0	0.06318915713066876	0.0	0.26230120039052474	0.0	0.6745096424788065
V60	4:Del:M:1	0.0	0.06162313133801897	0.0	0.7649539453262413	0.0	0.17342292333573975
V60	4:Del:M:2	0.0	0.0	0.0	0.0736696086231493	0.0	0.9263303913768507
V60	4:Del:M:3	0.0	0.7707874141919648	0.0	0.07049912904656357	0.0	0.15871345676147158
V60	5:Del:M:1	0.0	0.07713670522700883	0.0	1.2323280439466284e-24	0.0	0.9228632947729912
V60	5:Del:M:2	0.0	0.1347444785875404	0.0	0.04677280676946799	0.0	0.8184827146429916
V60	5:Del:M:3	0.0	0.22957592071206204	0.0	0.0	0.0	0.7704240792879379
V60	5:Del:M:4	0.0	0.2997511060092586	0.0	0.16033806326467487	0.0	0.5399108307260666
V60	5:Del:M:5	0.0	0.05542130582777216	0.0	0.11818786068578808	0.0	0.8263908334864397
V61	1:Del:C:0	0.0	9.211589699938242e-08	0.0	0.015590717268537925	0.0	0.9844091906155651
V61	1:Del:C:1	0.0	0.004180010367638093	0.0	0.033586716270511456	0.0	0.9622332733618505
V61	1:Del:C:2	3.399819040487863e-06	0.22012199889586836	0.0	0.0	0.0	0.7798746012850911
V61	1:Del:C:3	0.1277959168465133	0.0016482211105665777	0.0	0.5396208749194651	0.0	0.3309349871234549
V61	1:Del:C:4	0.01274088984019579	0.027540368272910003	0.0	0.47614427908716656	0.0	0.4835744627997277
V61	1:Del:C:5	0.047260768914712176	0.0	0.0	0.8413399183204584	0.0	0.11139931276482941
V61	1:Del:T:0	0.03665850591907646	0.00644627226186022	0.0	0.007373617282303143	0.0	0.94952160453676
V61	1:Del:T:1	0.00904718957442048	0.00812715575695646	0.0	0.05064564894835225	0.0	0.9321800057202707
V61	1:Del:T:2	0.010110197986205442	0.006504510409201941	0.0	0.06232928431362765	0.0	0.921056007290965
V61	1:Del:T:3	0.0062104889315359475	0.4607253756875162	0.0	0.1003192930104652	0.0	0.4327448423704826
V61	1:Del:T:4	0.026112136428589713	0.0010148852148303051	0.0	0.40587844832927383	0.0	0.566994530027306
V61	1:Del:T:5	2.9813798375816213e-07	2.7630228257430157e-08	0.0	0.9999995710777587	0.0	1.0315402914923466e-07
V61	1:Ins:C:0	2.3858942018964432e-05	8.434515816051052e-05	0.0	0.00021859003979206613	0.0	0.9996732058600285
V61	1:Ins:C:1	8.070079985520434e-06	0.25787032675249416	0.0	0.5567253822853827	0.0	0.18539622088213772
V61	1:Ins:C:2	0.00013985784641952278	4.292590876888792e-05	0.0	0.0015803731805820792	0.0	0.9982368430642294
V61	1:Ins:C:3	0.9490035110706053	0.02897500516898747	0.0	0.0	0.0	0.022021483760407138
V61	1:Ins:C:4	0.34230510076718107	0.03592119054474738	0.0	0.5969765705003435	0.0	0.02479713818772814
V61	1:Ins:C:5	0.5347286696474004	0.03912805679720983	0.0	0.3704755349154752	0.0	0.05566773863991449
V61	1:Ins:T:0	0.1522491257500884	0.0007850339634931401	0.0	0.12283440118725514	0.0	0.7241314390991633
V61	1:Ins:T:1	0.0043805777280494914	0.40698210643163873	0.0	0.01322817189214853	0.0	0.5754091439481632
V61	1:Ins:T:2	0.029031052850286395	0.0043334762454157565	0.0	0.2559510409878731	0.0	0.7106844299164248
V61	1:Ins:T:3	0.816893456687071	0.0	0.0	0.0687890068862622	0.0	0.1143175364266668
V61	1:Ins:T:4	0.5261128269170572	0.007176387839227407	0.0	0.3470729602000614	0.0	0.11963782504365399
V61	1:Ins:T:5	0.9942275140693834	1.0637266812000222e-06	0.0	1.2518191494449674e-07	0.0	0.0057712970220204305
V61	2:Del:R:0	0.029584111298158956	0.059791201925663146	0.0	0.2029995627688005	0.0	0.7076251240073773
V61	2:Del:R:1	8.711819078997489e-08	0.9937227356313839	0.0	0.006275710138097821	0.0	1.4671123274731473e-06
V61	2:Del:R:2	0.09511208898667552	0.35093421060941304	0.0	0.4530222681007251	0.0	0.10093143230318645
V61	2:Del:R:3	0.9585794548835318	0.0	0.0	0.041377633505652524	0.0	4.2911610815720726e-05
V61	2:Del:R:4	0.0	0.8068017619273925	0.0	0.06273535308026688	0.0	0.13046288499234066
V61	2:Del:R:5	2.948539439174184e-06	0.813991317522997	0.0	2.3934384299510524e-05	0.0	0.1859817995532643
