Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V17	1:Ins:T:0	0.47802504479890684	0.45187463899014674	0.0	0.06634060592214686	0.0037597102887995545	0.0
V17	1:Ins:T:1	0.4732284061656877	0.5267705166600035	0.0	0.0	1.0771743089256116e-06	0.0
V17	1:Ins:T:2	0.10623645825847314	0.788143121420524	0.0	0.014324789590257047	0.09129563073074584	0.0
V17	1:Ins:T:3	0.6733929640409233	0.10908402070503313	0.0	0.09104804757961232	0.1264749676744311	0.0
V17	1:Ins:T:4	0.18442688816933872	0.2729990681099472	0.0	0.0484696100600508	0.4941044336606635	0.0
V17	1:Ins:T:5	0.0034957109298794486	0.004564536928862063	0.0	0.0013595584573154907	0.9905801936839431	0.0
V17	2:Del:R:0	0.3233233256223827	0.6057768889143796	0.0	0.06359241669641147	0.007307368766826087	0.0
V17	2:Del:R:1	0.8983593569920973	0.041966566793031054	0.0	0.04809562572528285	0.011578450489588731	0.0
V17	2:Del:R:2	0.03260157531209553	0.7182085100686405	0.0	0.128539366011496	0.12065054860776807	0.0
V17	2:Del:R:3	0.0037794065041499613	0.006333867084395955	0.0	0.015502368414962232	0.9743843579964918	0.0
V17	2:Del:R:4	6.9708217808707194e-06	4.322005376864544e-05	0.0	0.999947777515439	2.0316090115054486e-06	0.0
V17	2:Del:R:5	0.5977847971174999	0.0	0.0	0.40221327494825587	1.927934244287414e-06	0.0
V17	3:Del:R:0	0.6624477849620343	0.014563462870736807	0.0	0.32298875216722883	0.0	0.0
V17	3:Del:R:1	0.39857156920550446	0.14092917169897115	0.0	0.3457725773939761	0.11472668170154818	0.0
V17	3:Del:R:2	1.2249403688942796e-07	3.757612831222926e-07	0.0	0.9999994415402388	6.020444125305482e-08	0.0
V17	3:Del:R:3	0.001158571017985326	0.9976882680491835	0.0	0.000981900110780565	0.0001712608220504999	0.0
V17	3:Del:R:4	0.24360904939683994	0.30850710619015276	0.0	0.37227688956803634	0.07560695484497093	0.0
V17	3:Del:R:5	0.0025263922051947567	0.0033806131041316124	0.0	0.004107883985359475	0.9899851107053141	0.0
V17	4:Del:R:0	0.8534521446290156	0.08057301655393811	0.0	0.06325891165746421	0.0027159271595820315	0.0
V17	4:Del:R:1	0.021146799968270544	0.9354601085436071	0.0	0.0	0.043393091488122225	0.0
V17	4:Del:R:2	0.11158429225548917	0.10803166358680932	0.0	0.7803817242856088	2.3198720927037438e-06	0.0
V17	4:Del:R:3	0.9140235737715514	0.0005694251632731433	0.0	0.00031477582034175844	0.08509222524483362	0.0
V17	4:Del:R:4	0.6141047559786348	0.00023860287603485257	0.0	0.38557304801307885	8.359313225154158e-05	0.0
V17	4:Del:R:5	0.24360904939683994	0.30850710619015276	0.0	0.37227688956803634	0.07560695484497093	0.0
V17	5:Del:R:0	0.9956766414460715	0.0028837086690115523	0.0	0.0010739765213523972	0.0003656733635644588	0.0
V17	5:Del:R:1	0.8116316933316572	0.000860139734418569	0.0	0.0023829082038390285	0.18512525873008523	0.0
V17	5:Del:R:2	0.9982352147332305	0.001098183684125192	0.0	4.661499337285935e-05	0.000619986589271391	0.0
V17	5:Del:R:3	0.2068751125857141	0.2865640746076758	0.0	0.44048493133356564	0.06607588147304445	0.0
V17	5:Del:R:4	0.6804477367042056	0.319278621955684	0.0	0.0002602603160927419	1.3381024017674344e-05	0.0
V17	5:Del:R:5	0.24360904939683994	0.30850710619015276	0.0	0.37227688956803634	0.07560695484497093	0.0
V17	2:Ins:R:0	0.9834166865235856	0.001961367606883849	0.0	0.004336572722610406	0.01028537314692031	0.0
V17	2:Ins:R:1	0.43969732291927005	0.4501521623741938	0.0	0.028860100974316377	0.08129041373221964	0.0
V17	2:Ins:R:2	0.03515727949543952	0.8926510011943491	0.0	0.07218930655635164	2.4127538596912865e-06	0.0
V17	2:Ins:R:3	0.17690451647644	0.12730395965682256	0.0	0.6957915238667375	0.0	0.0
V17	2:Ins:R:4	0.0	6.018438778624112e-06	0.0	0.43607826974336	0.5639157118178614	0.0
V17	2:Ins:R:5	0.28807260696653114	0.07832242523819613	0.0	0.3718820793654804	0.2617228884297923	0.0
V17	3:Ins:R:0	0.8770209113568737	0.00028545431716414026	0.0	6.804103686892304e-05	0.12262559328909331	0.0
V17	3:Ins:R:1	0.013270708593037172	0.04260475237202285	0.0	0.9330559245159608	0.011068614518979149	0.0
V17	3:Ins:R:2	0.01629617410731036	0.045143615250093305	0.0	0.9332663699686016	0.005293840673994751	0.0
V17	3:Ins:R:3	3.148166729155172e-06	0.9995561810441926	0.0	0.00043015177108863693	1.0519017989484128e-05	0.0
V17	3:Ins:R:4	0.9976985271365294	0.001343284949922532	0.0	0.0007317306106413448	0.00022645730290669067	0.0
V17	3:Ins:R:5	0.003191171662656673	0.6794524099468732	0.0	0.31735641839047013	0.0	0.0
V17	4:Ins:R:0	0.7971239985545991	0.004199888793514637	0.0	0.1986727146974072	3.397954479173337e-06	0.0
V17	4:Ins:R:1	0.5471596085436624	0.35334623434353835	0.0	0.06487145011616824	0.03462270699663086	0.0
V17	4:Ins:R:2	0.9557341995808544	2.4105420694563005e-06	0.0	0.0	0.044263389877076134	0.0
V17	4:Ins:R:3	0.0008009259900347746	0.0010560180147372116	0.0	0.9978417011523949	0.00030135484283309096	0.0
V17	4:Ins:R:4	5.6978433895799094e-05	0.0009824502514573785	0.0	0.3364670361148004	0.6624935351998463	0.0
V17	4:Ins:R:5	0.0	1.066778595211384e-05	0.0	0.8904668704169459	0.1095224617971018	0.0
V17	5:Ins:R:0	0.050048672810849376	0.7553347800026788	0.0	0.00015657545250410547	0.1944599717339676	0.0
V17	5:Ins:R:1	0.796486587251624	0.12981316249136185	0.0	0.05218168309565247	0.021518567161361527	0.0
V17	5:Ins:R:2	0.351417834569016	0.6483649872784293	0.0	0.00014586598182266154	7.1312170732229e-05	0.0
V17	5:Ins:R:3	9.429646673735064e-06	4.1690633239313175e-05	0.0	0.7461442168371394	0.2538046628829475	0.0
V17	5:Ins:R:4	0.9971458329234276	0.0015309770477327273	0.0	0.0010614899413874561	0.0002617000874522876	0.0
V17	5:Ins:R:5	0.0016869499129443025	0.9942753441559922	0.0	0.003313934008762859	0.0007237719223007966	0.0
V17	2:Del:M:1	0.7723821137914322	0.196954863020942	0.0	0.000237490572005422	0.030425532615620438	0.0
V17	3:Del:M:1	0.8432849050569685	0.15671241744202308	0.0	0.0	2.677501008308592e-06	0.0
V17	3:Del:M:2	0.15368710609390088	0.012415046398845279	0.0	0.8295757052049401	0.004322142302313759	0.0
V17	4:Del:M:1	0.78207552341775	0.21523258366426737	0.0	0.001203170359446457	0.0014887225585361009	0.0
V17	4:Del:M:2	0.0635570689746178	0.9164449959091472	0.0	0.006396942956427351	0.013600992159807587	0.0
V17	4:Del:M:3	0.7793216884720318	0.19064630503423094	0.0	4.5477106119874707e-05	0.029986529387617453	0.0
V17	5:Del:M:1	0.9999985093379906	1.7493337275954812e-07	0.0	1.174501504632085e-06	1.4122713189659935e-07	0.0
V17	5:Del:M:2	0.9997319452923956	0.0002674703078096879	0.0	5.196418406632251e-07	6.47579539776929e-08	0.0
V17	5:Del:M:3	0.9928455072379514	0.0028639940563378193	0.0	0.0041185304389642855	0.00017196826674653124	0.0
V17	5:Del:M:4	0.9612951341492562	0.03862652745994389	0.0	0.0	7.833839080007983e-05	0.0
V17	5:Del:M:5	0.9750858779719965	0.00957451052841271	0.0	0.009276330140542336	0.006063281359048394	0.0
V18	1:Del:C:0	0.0	0.9965636957558662	0.0	0.0	0.0	0.0034363042441338844
V18	1:Del:C:1	0.0	0.9986806268937172	0.0	0.0	0.0	0.0013193731062828584
V18	1:Del:C:2	0.0	0.9999961753150087	0.0	0.0	0.0	3.824684991294738e-06
V18	1:Del:C:3	0.0	0.9999986577603323	0.0	0.0	0.0	1.3422396677335657e-06
V18	1:Del:C:4	0.0	0.7165126209464716	0.0	0.0	0.0	0.2834873790535284
V18	1:Del:C:5	0.0	0.08623553970442918	0.0	0.0	0.0	0.9137644602955709
V18	1:Del:T:0	0.0	0.9399457869317865	0.0	0.0	0.0	0.060054213068213506
V18	1:Del:T:1	0.0	0.9212221688514828	0.0	0.0	0.0	0.07877783114851729
V18	1:Del:T:2	0.0	0.735305821509379	0.0	0.0	0.0	0.26469417849062105
V18	1:Del:T:3	0.0	0.7304181819347723	0.0	0.0	0.0	0.2695818180652277
V18	1:Del:T:4	0.0	0.5175019145887225	0.0	0.0	0.0	0.4824980854112775
V18	1:Del:T:5	0.0	2.4242758471697184e-07	0.0	0.0	0.0	0.9999997575724153
V18	1:Ins:C:0	0.0	0.0	0.0	0.0	0.0	1.0
V18	1:Ins:C:1	0.0	0.8191795375371956	0.0	0.0	0.0	0.18082046246280445
V18	1:Ins:C:2	0.0	0.09270762136493234	0.0	0.0	0.0	0.9072923786350677
V18	1:Ins:C:3	0.0	0.457665525700645	0.0	0.0	0.0	0.542334474299355
V18	1:Ins:C:4	0.0	0.04639097903203074	0.0	0.0	0.0	0.9536090209679693
V18	1:Ins:C:5	0.0	0.13667719206196527	0.0	0.0	0.0	0.8633228079380347
V18	1:Ins:T:0	0.0	0.7067309740790787	0.0	0.0	0.0	0.2932690259209212
V18	1:Ins:T:1	0.0	0.9460387232446658	0.0	0.0	0.0	0.05396127675533424
V18	1:Ins:T:2	0.0	0.7065986554537708	0.0	0.0	0.0	0.2934013445462293
V18	1:Ins:T:3	0.0	1.0	0.0	0.0	0.0	0.0
V18	1:Ins:T:4	0.0	0.5804934622868295	0.0	0.0	0.0	0.4195065377131706
V18	1:Ins:T:5	0.0	0.9998712061464858	0.0	0.0	0.0	0.00012879385351416116
V18	2:Del:R:0	0.0	0.9141331398429503	0.0	0.0	0.0	0.08586686015704979
V18	2:Del:R:1	0.0	0.11072107562153624	0.0	0.0	0.0	0.8892789243784638
V18	2:Del:R:2	0.0	0.1342057918901704	0.0	0.0	0.0	0.8657942081098295
V18	2:Del:R:3	0.0	0.00015773066826098002	0.0	0.0	0.0	0.999842269331739
V18	2:Del:R:4	0.0	3.853436531602629e-05	0.0	0.0	0.0	0.9999614656346839
V18	2:Del:R:5	0.0	0.0	0.0	0.0	0.0	1.0
V18	3:Del:R:0	0.0	0.9999823107409695	0.0	0.0	0.0	1.768925903036053e-05
V18	3:Del:R:1	0.0	0.12479971647695608	0.0	0.0	0.0	0.875200283523044
V18	3:Del:R:2	0.0	0.28927342222594	0.0	0.0	0.0	0.71072657777406
V18	3:Del:R:3	0.0	0.9988248315593217	0.0	0.0	0.0	0.0011751684406783479
V18	3:Del:R:4	0.0	0.37532862008002615	0.0	0.0	0.0	0.6246713799199739
V18	3:Del:R:5	0.0	0.3143479317665802	0.0	0.0	0.0	0.6856520682334197
V18	4:Del:R:0	0.0	0.8380271059524391	0.0	0.0	0.0	0.16197289404756082
V18	4:Del:R:1	0.0	0.7401036467664733	0.0	0.0	0.0	0.25989635323352667
V18	4:Del:R:2	0.0	0.1826701543459902	0.0	0.0	0.0	0.8173298456540098
V18	4:Del:R:3	0.0	0.2931960694367916	0.0	0.0	0.0	0.7068039305632082
V18	4:Del:R:4	0.0	0.2812452260227318	0.0	0.0	0.0	0.7187547739772683
V18	4:Del:R:5	0.0	0.37532862008002615	0.0	0.0	0.0	0.6246713799199739
V18	5:Del:R:0	0.0	0.8584556515620645	0.0	0.0	0.0	0.1415443484379355
V18	5:Del:R:1	0.0	1.0436572640727549e-05	0.0	0.0	0.0	0.9999895634273593
V18	5:Del:R:2	0.0	0.7784080075207134	0.0	0.0	0.0	0.22159199247928654
V18	5:Del:R:3	0.0	0.0007797073202927797	0.0	0.0	0.0	0.9992202926797074
V18	5:Del:R:4	0.0	0.999496045179251	0.0	0.0	0.0	0.0005039548207491169
V18	5:Del:R:5	0.0	0.37532862008002615	0.0	0.0	0.0	0.6246713799199739
V18	2:Ins:R:0	0.0	0.9696128953780755	0.0	0.0	0.0	0.03038710462192441
V18	2:Ins:R:1	0.0	1.0	0.0	0.0	0.0	0.0
V18	2:Ins:R:2	0.0	0.41524205254587127	0.0	0.0	0.0	0.5847579474541287
V18	2:Ins:R:3	0.0	0.3360017974027597	0.0	0.0	0.0	0.6639982025972403
V18	2:Ins:R:4	0.0	4.2498551023491666e-07	0.0	0.0	0.0	0.9999995750144898
V18	2:Ins:R:5	0.0	0.041766004342429976	0.0	0.0	0.0	0.9582339956575698
V18	3:Ins:R:0	0.0	0.000405919946624	0.0	0.0	0.0	0.9995940800533759
V18	3:Ins:R:1	0.0	0.6512553035195943	0.0	0.0	0.0	0.3487446964804057
V18	3:Ins:R:2	0.0	9.048397845986262e-05	0.0	0.0	0.0	0.9999095160215402
V18	3:Ins:R:3	0.0	0.999946198601696	0.0	0.0	0.0	5.3801398304057056e-05
V18	3:Ins:R:4	0.0	0.45483716412206515	0.0	0.0	0.0	0.5451628358779349
V18	3:Ins:R:5	0.0	0.000617339532912184	0.0	0.0	0.0	0.9993826604670877
V18	4:Ins:R:0	0.0	0.08162070574243678	0.0	0.0	0.0	0.9183792942575633
V18	4:Ins:R:1	0.0	0.17149825459135423	0.0	0.0	0.0	0.8285017454086457
V18	4:Ins:R:2	0.0	5.838916579105018e-06	0.0	0.0	0.0	0.9999941610834209
V18	4:Ins:R:3	0.0	0.44143082994980215	0.0	0.0	0.0	0.5585691700501978
V18	4:Ins:R:4	0.0	0.5307892423600163	0.0	0.0	0.0	0.46921075763998366
V18	4:Ins:R:5	0.0	5.2267433170863836e-06	0.0	0.0	0.0	0.999994773256683
V18	5:Ins:R:0	0.0	0.5673379841687124	0.0	0.0	0.0	0.43266201583128755
V18	5:Ins:R:1	0.0	0.7844811409233151	0.0	0.0	0.0	0.2155188590766848
V18	5:Ins:R:2	0.0	0.9998407184257533	0.0	0.0	0.0	0.00015928157424676496
V18	5:Ins:R:3	0.0	5.1524477692309174e-05	0.0	0.0	0.0	0.9999484755223077
V18	5:Ins:R:4	0.0	0.49512648843174134	0.0	0.0	0.0	0.5048735115682585
V18	5:Ins:R:5	0.0	0.996096218495686	0.0	0.0	0.0	0.0039037815043140092
V18	2:Del:M:1	0.0	1.0	0.0	0.0	0.0	0.0
V18	3:Del:M:1	0.0	0.9999726778413275	0.0	0.0	0.0	2.7322158672538037e-05
V18	3:Del:M:2	0.0	0.10828860240108838	0.0	0.0	0.0	0.8917113975989116
V18	4:Del:M:1	0.0	0.18307398072936576	0.0	0.0	0.0	0.8169260192706342
V18	4:Del:M:2	0.0	0.8818132219572145	0.0	0.0	0.0	0.11818677804278549
V18	4:Del:M:3	0.0	0.20048407129278223	0.0	0.0	0.0	0.7995159287072178
V18	5:Del:M:1	0.0	0.16147271687987957	0.0	0.0	0.0	0.8385272831201204
V18	5:Del:M:2	0.0	0.03515685358220957	0.0	0.0	0.0	0.9648431464177905
V18	5:Del:M:3	0.0	0.998898188600594	0.0	0.0	0.0	0.0011018113994060487
V18	5:Del:M:4	0.0	0.29331464966603354	0.0	0.0	0.0	0.7066853503339665
V18	5:Del:M:5	0.0	0.24328095087766058	0.0	0.0	0.0	0.7567190491223396
V19	1:Del:C:0	0.37137690020193576	0.5698649188732222	0.028872339101937445	0.02247105084956108	0.00026755251446977294	0.0071472384588736875
V19	1:Del:C:1	0.6596449066257984	0.33005200219087727	0.007214314684213013	5.970815360386914e-07	0.001502179439907294	0.001585999977668132
V19	1:Del:C:2	0.8681586319995022	0.04212387158730282	0.07762644130702037	0.0	0.012090469095650055	5.860105246398507e-07
V19	1:Del:C:3	0.8541437207989846	0.1184670627710261	0.0	0.023059770032303743	0.004328868024598047	5.78373087516077e-07
V19	1:Del:C:4	0.3782258779397124	0.16440900930583666	0.13864676680171792	0.0802334515259549	0.0018845897231182856	0.23660030470365986
V19	1:Del:C:5	0.005625714026051846	0.024030925745401034	0.016223000099586184	0.025123925532111437	0.0028102862267113927	0.9261861483701381
V19	1:Del:T:0	0.5191811580264656	0.26897463372772856	0.1448937316191252	0.0028471576835095574	0.0015958659736799246	0.06250745296949124
V19	1:Del:T:1	0.4284968433048672	0.2987276024687637	0.12993282518089772	0.03921747771538744	0.010708333372812979	0.09291691795727093
V19	1:Del:T:2	0.08457960635823915	0.32262647275321193	0.07802380494594265	0.08892341177418467	0.003415307936665889	0.42243139623175563
V19	1:Del:T:3	0.16776102677166338	0.3126833425669572	0.0960871426992128	0.0030868454023300993	0.0006192065358465183	0.41976243602399016
V19	1:Del:T:4	0.0	0.20630032667480286	0.0	0.09407784306008936	0.0	0.6996218302651076
V19	1:Del:T:5	4.901904451225526e-06	6.664994776500249e-08	4.780792527008297e-07	3.0968513920092644e-07	5.412546191046385e-08	0.9999941895557471
V19	1:Ins:C:0	0.7558152711967367	0.0	0.19685402064189542	0.047328907704492454	0.0	1.8004568753431922e-06
V19	1:Ins:C:1	0.028859247568539668	0.0011144799494805554	0.9690883416091628	3.419390926912349e-07	4.2800126632015986e-05	0.0008947888070923283
V19	1:Ins:C:2	0.0007478316254305256	1.7180871137261582e-08	0.9992511750163654	2.9913934033553347e-07	6.54530166844514e-08	6.115849758267953e-07
V19	1:Ins:C:3	0.5287352337988865	0.017397990476242343	0.28421584090064567	4.8903895475194126e-06	0.09465698542162297	0.07498905901305493
V19	1:Ins:C:4	0.2124444831622597	0.008574253139108525	0.07586323743683016	0.026232566696355264	0.03580444279204286	0.6410810167734036
V19	1:Ins:C:5	0.1531901196959985	0.027368241747167028	0.05607714984121154	0.05459526172133446	0.0799817739009304	0.628787453093358
V19	1:Ins:T:0	0.6761477800804078	0.08982775853065596	0.04774247387127207	0.04945421319895613	0.0012456491204517212	0.1355821251982563
V19	1:Ins:T:1	0.8117143407720128	0.12698589729087614	0.03495369852440495	0.0	4.327815808197074e-07	0.026345630631125383
V19	1:Ins:T:2	0.2570886609583507	0.26805014578768643	0.0	0.018269660517649722	0.05174992219485891	0.4048416105414543
V19	1:Ins:T:3	0.869506799061224	0.019795531400737986	0.010485706892170972	0.06195950400855579	0.038252458637311124	0.0
V19	1:Ins:T:4	0.2647135600764248	0.05506995663162063	0.3326757953654721	0.036665225761185985	0.16611967409247452	0.1447557880728219
V19	1:Ins:T:5	0.014613019400123573	0.0026816543130066197	0.009769725397160487	0.002995264791641436	0.9699390796814505	1.2564166172922945e-06
V19	2:Del:R:0	0.6001707939524785	0.1580345850417224	0.12241079888742706	0.06221226846257742	0.003177234093787031	0.05399431956200746
V19	2:Del:R:1	0.8132745583782235	0.005339396251862274	0.0	0.02294698107499143	0.0024552058090818573	0.15598385848584095
V19	2:Del:R:2	0.011144803346342973	0.03450531450634037	0.11185880906897348	0.023158096787841483	0.009660808958936984	0.8096721673315647
V19	2:Del:R:3	0.0001818654533159677	4.283484191031629e-05	0.0007739365782760107	0.00039314933403381236	0.010982653350770246	0.9876255604416936
V19	2:Del:R:4	6.334818776999127e-06	5.519975348553469e-06	5.340427306422637e-05	0.4789171866206453	4.324547936874933e-07	0.5210171218573711
V19	2:Del:R:5	0.5732654922955063	0.0	0.2234345408296372	0.20328260711362087	4.3306543394619933e-07	1.6926695801895966e-05
V19	3:Del:R:0	0.7625720671495061	0.002356109732972633	0.039119749908758585	0.19595192161105307	0.0	1.5159770978636697e-07
V19	3:Del:R:1	0.34279326797078596	0.01703446455050169	0.025818714547493512	0.15672901432894806	0.02311217245847169	0.4345123661437991
V19	3:Del:R:2	2.3242425024262496e-07	1.0020286545347236e-07	7.344848858064378e-07	0.9999980106544736	2.6757491158812772e-08	8.954760335515207e-07
V19	3:Del:R:3	0.008067101872219627	0.9763181564435619	0.0075540351356046045	0.003603255658616774	0.0002793207982394059	0.00417813009175776
V19	3:Del:R:4	0.19089249249840698	0.03397521574120157	0.4018370363381872	0.15374266165292497	0.013877382135080543	0.20567521163419872
V19	3:Del:R:5	0.009833433105133745	0.0018492749428430783	0.06264386987573418	0.008426659626785732	0.9025752640241567	0.01467149842534667
V19	4:Del:R:0	0.8139651992701238	0.010799854539157229	0.13523912319215253	0.03179664266457605	0.0006067295544862898	0.007592450779504068
V19	4:Del:R:1	0.04322403128489135	0.2687246485216791	0.3240381436046027	0.0	0.020775504217863956	0.34323767237096287
V19	4:Del:R:2	0.1421195335940235	0.019337636567473022	1.9160235176794885e-43	0.523830386866398	6.920940571539002e-07	0.31471175087804837
V19	4:Del:R:3	0.008110139526844137	7.100831441999745e-07	0.9917045996119739	1.4719910884003968e-06	0.00017685249015429808	6.2262967950293085e-06
V19	4:Del:R:4	0.7506016704988374	4.098683274811843e-05	0.0005781344419337853	0.2483742803165002	2.3932498128430032e-05	0.0003809954118521856
V19	4:Del:R:5	0.19089249249840698	0.03397521574120157	0.4018370363381872	0.15374266165292497	0.013877382135080543	0.20567521163419872
V19	5:Del:R:0	0.9979712357673091	0.00040621196160304173	0.0007257658216130897	0.000567319066601099	8.585061308707975e-05	0.00024361676978644506
V19	5:Del:R:1	0.018879928577112334	2.8119783955470728e-06	7.196823555605604e-05	2.921336260684743e-05	0.001008689261346107	0.9800073885849832
V19	5:Del:R:2	0.9427099351377893	0.0001457544437294924	0.05683304469812154	2.3200840146544214e-05	0.00013714433165914596	0.0001509205485539585
V19	5:Del:R:3	0.0010961179293221073	0.00021338918141475396	0.002702018520367637	0.0012300222784139333	8.200538441588721e-05	0.9946764467060658
V19	5:Del:R:4	0.9378475863475129	0.06184562048305483	0.0	0.00018905071811509033	4.319934983446289e-06	0.00011342251633387954
V19	5:Del:R:5	0.19089249249840698	0.03397521574120157	0.4018370363381872	0.15374266165292497	0.013877382135080543	0.20567521163419872
V19	2:Ins:R:0	0.7807477332600552	0.00021884356298715394	0.21528130933916506	0.0018144820655459967	0.0019126855654395206	2.494620680713434e-05
V19	2:Ins:R:1	0.4203644387530603	0.06048296987662653	0.48640751176368674	0.014541288177920948	0.018203791428705467	0.0
V19	2:Ins:R:2	0.040208811759216215	0.14347931465427677	0.03787246943175407	0.043512269420864634	6.463524000510551e-07	0.7349264883814883
