Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V19	4:Ins:R:4	0.6662639013099452	5.341171102471623e-07	0.06980180172310281	0.26380723097307285	3.935029609620328e-06	0.00012259684715934494
V19	4:Ins:R:5	0.4707861271170546	0.0	0.0	0.0	0.010225779758071565	0.5189880931248738
V19	5:Ins:R:0	0.027155726013910232	0.000575576199040019	0.005094292750908541	0.009328446586642789	0.8926834522467672	0.0651625062027313
V19	5:Ins:R:1	0.0031085300394140614	0.2611077104486144	0.002677585935795789	0.09661505498289606	3.9488959777805236e-08	0.6364910791043199
V19	5:Ins:R:2	0.24136181223667308	0.0037905452092024347	0.052037331565190796	0.09814366186266928	0.006578147433902373	0.598088501692362
V19	5:Ins:R:3	0.00017669867376992384	3.6716778352404126e-06	3.740037182556874e-05	7.093232861906966e-05	0.005002496193091244	0.9947088007548589
V19	5:Ins:R:4	0.04797378591207901	0.6827495308280843	0.00991334170277221	0.017976670083231804	0.0013149282250558962	0.2400717432487768
V19	5:Ins:R:5	0.45637695236221715	6.911320419162033e-07	2.3292919589530676e-05	0.5431078141918643	3.992522390909105e-07	0.0004908501420479776
V19	2:Del:M:1	0.004981506727987804	0.0004089932131567043	0.15273116508902992	0.4695824388182337	0.00019806579274095595	0.37209783035885086
V19	3:Del:M:1	0.08445989258795364	3.540378077237077e-05	0.0499036012397285	0.594865271708745	0.0	0.2707358306828005
V19	3:Del:M:2	0.5279966385237673	0.00012662693789894326	0.0868722458803349	0.10318748150624783	0.0031161528728572345	0.27870085427889374
V19	4:Del:M:1	0.06255328545695422	8.983998672368501e-05	0.10791429645703363	0.829319602368138	8.234360067291437e-05	4.063213047769193e-05
V19	4:Del:M:2	1.3348224034354261e-05	0.00026882332400216105	0.33667466125610157	0.6143532829394435	1.147691179030534e-07	0.04868976948730054
V19	4:Del:M:3	0.0	0.0	0.13466450847667646	0.34657024871418024	0.007588061336306648	0.5111771814728368
V19	5:Del:M:1	7.706761454346096e-07	4.272349027781824e-08	3.447532077613152e-07	0.9999616315133728	2.8817854410507242e-05	8.392479373246153e-06
V19	5:Del:M:2	0.01774500449512568	0.24672406766324478	0.05416669050087689	0.6785127298139688	0.002851507526783896	0.0
V19	5:Del:M:3	0.0011263509673932275	0.0004537746859108787	0.0	0.9948342810007417	0.0001867300621650484	0.0033988632837892957
V19	5:Del:M:4	2.6108848931936415e-06	2.5258882630321116e-08	2.3692561716322104e-06	0.9472385044614409	0.0003216113692166474	0.05243487876939515
V19	5:Del:M:5	0.12889851578125344	0.00028758773346145396	0.004580970957295982	0.6720499917886273	0.0	0.19418293373936174
V20	1:Del:C:0	1.0	0.0	0.0	0.0	0.0	0.0
V20	1:Del:C:1	1.0	0.0	0.0	0.0	0.0	0.0
V20	1:Del:C:2	1.0	0.0	0.0	0.0	0.0	0.0
V20	1:Del:C:3	1.0	0.0	0.0	0.0	0.0	0.0
V20	1:Del:C:4	1.0	0.0	0.0	0.0	0.0	0.0
V20	1:Del:C:5	1.0	0.0	0.0	0.0	0.0	0.0
V20	1:Del:T:0	1.0	0.0	0.0	0.0	0.0	0.0
V20	1:Del:T:1	1.0	0.0	0.0	0.0	0.0	0.0
V20	1:Del:T:2	1.0	0.0	0.0	0.0	0.0	0.0
V20	1:Del:T:3	1.0	0.0	0.0	0.0	0.0	0.0
V20	1:Del:T:4	1.0	0.0	0.0	0.0	0.0	0.0
V20	1:Del:T:5	1.0	0.0	0.0	0.0	0.0	0.0
V20	1:Ins:C:0	1.0	0.0	0.0	0.0	0.0	0.0
V20	1:Ins:C:1	1.0	0.0	0.0	0.0	0.0	0.0
V20	1:Ins:C:2	1.0	0.0	0.0	0.0	0.0	0.0
V20	1:Ins:C:3	1.0	0.0	0.0	0.0	0.0	0.0
V20	1:Ins:C:4	1.0	0.0	0.0	0.0	0.0	0.0
V20	1:Ins:C:5	1.0	0.0	0.0	0.0	0.0	0.0
V20	1:Ins:T:0	1.0	0.0	0.0	0.0	0.0	0.0
V20	1:Ins:T:1	1.0	0.0	0.0	0.0	0.0	0.0
V20	1:Ins:T:2	1.0	0.0	0.0	0.0	0.0	0.0
V20	1:Ins:T:3	1.0	0.0	0.0	0.0	0.0	0.0
V20	1:Ins:T:4	1.0	0.0	0.0	0.0	0.0	0.0
V20	1:Ins:T:5	1.0	0.0	0.0	0.0	0.0	0.0
V20	2:Del:R:0						
V20	2:Del:R:1	1.0	0.0	0.0	0.0	0.0	0.0
V20	2:Del:R:2	1.0	0.0	0.0	0.0	0.0	0.0
V20	2:Del:R:3	1.0	0.0	0.0	0.0	0.0	0.0
V20	2:Del:R:4	1.0	0.0	0.0	0.0	0.0	0.0
V20	2:Del:R:5	1.0	0.0	0.0	0.0	0.0	0.0
V20	3:Del:R:0	1.0	0.0	0.0	0.0	0.0	0.0
V20	3:Del:R:1	1.0	0.0	0.0	0.0	0.0	0.0
V20	3:Del:R:2	1.0	0.0	0.0	0.0	0.0	0.0
V20	3:Del:R:3	1.0	0.0	0.0	0.0	0.0	0.0
V20	3:Del:R:4	1.0	0.0	0.0	0.0	0.0	0.0
V20	3:Del:R:5	1.0	0.0	0.0	0.0	0.0	0.0
V20	4:Del:R:0						
V20	4:Del:R:1	1.0	0.0	0.0	0.0	0.0	0.0
V20	4:Del:R:2	1.0	0.0	0.0	0.0	0.0	0.0
V20	4:Del:R:3	1.0	0.0	0.0	0.0	0.0	0.0
V20	4:Del:R:4	1.0	0.0	0.0	0.0	0.0	0.0
V20	4:Del:R:5	1.0	0.0	0.0	0.0	0.0	0.0
V20	5:Del:R:0	1.0	0.0	0.0	0.0	0.0	0.0
V20	5:Del:R:1	1.0	0.0	0.0	0.0	0.0	0.0
V20	5:Del:R:2	1.0	0.0	0.0	0.0	0.0	0.0
V20	5:Del:R:3	1.0	0.0	0.0	0.0	0.0	0.0
V20	5:Del:R:4	1.0	0.0	0.0	0.0	0.0	0.0
V20	5:Del:R:5	1.0	0.0	0.0	0.0	0.0	0.0
V20	2:Ins:R:0	1.0	0.0	0.0	0.0	0.0	0.0
V20	2:Ins:R:1	1.0	0.0	0.0	0.0	0.0	0.0
V20	2:Ins:R:2	1.0	0.0	0.0	0.0	0.0	0.0
V20	2:Ins:R:3	1.0	0.0	0.0	0.0	0.0	0.0
V20	2:Ins:R:4	1.0	0.0	0.0	0.0	0.0	0.0
V20	2:Ins:R:5	1.0	0.0	0.0	0.0	0.0	0.0
V20	3:Ins:R:0	1.0	0.0	0.0	0.0	0.0	0.0
V20	3:Ins:R:1	1.0	0.0	0.0	0.0	0.0	0.0
V20	3:Ins:R:2	1.0	0.0	0.0	0.0	0.0	0.0
V20	3:Ins:R:3	1.0	0.0	0.0	0.0	0.0	0.0
V20	3:Ins:R:4	1.0	0.0	0.0	0.0	0.0	0.0
V20	3:Ins:R:5	1.0	0.0	0.0	0.0	0.0	0.0
V20	4:Ins:R:0	1.0	0.0	0.0	0.0	0.0	0.0
V20	4:Ins:R:1	1.0	0.0	0.0	0.0	0.0	0.0
V20	4:Ins:R:2	1.0	0.0	0.0	0.0	0.0	0.0
V20	4:Ins:R:3	1.0	0.0	0.0	0.0	0.0	0.0
V20	4:Ins:R:4	1.0	0.0	0.0	0.0	0.0	0.0
V20	4:Ins:R:5	1.0	0.0	0.0	0.0	0.0	0.0
V20	5:Ins:R:0	1.0	0.0	0.0	0.0	0.0	0.0
V20	5:Ins:R:1	1.0	0.0	0.0	0.0	0.0	0.0
V20	5:Ins:R:2	1.0	0.0	0.0	0.0	0.0	0.0
V20	5:Ins:R:3	1.0	0.0	0.0	0.0	0.0	0.0
V20	5:Ins:R:4	1.0	0.0	0.0	0.0	0.0	0.0
V20	5:Ins:R:5	1.0	0.0	0.0	0.0	0.0	0.0
V20	2:Del:M:1	1.0	0.0	0.0	0.0	0.0	0.0
V20	3:Del:M:1	1.0	0.0	0.0	0.0	0.0	0.0
V20	3:Del:M:2	1.0	0.0	0.0	0.0	0.0	0.0
V20	4:Del:M:1	1.0	0.0	0.0	0.0	0.0	0.0
V20	4:Del:M:2	1.0	0.0	0.0	0.0	0.0	0.0
V20	4:Del:M:3						
V20	5:Del:M:1	1.0	0.0	0.0	0.0	0.0	0.0
V20	5:Del:M:2	1.0	0.0	0.0	0.0	0.0	0.0
V20	5:Del:M:3	1.0	0.0	0.0	0.0	0.0	0.0
V20	5:Del:M:4	1.0	0.0	0.0	0.0	0.0	0.0
V20	5:Del:M:5	1.0	0.0	0.0	0.0	0.0	0.0
V21	1:Del:C:0	0.0007120472417415663	0.016875684228142104	0.8214792277928836	0.12940019930376703	0.008290604117817773	0.023242237315648104
V21	1:Del:C:1	0.002935273030724069	0.11946902548798821	0.4271389274611006	0.425698237641292	0.002094025057256087	0.022664511321639037
V21	1:Del:C:2	0.12410350596660154	0.10248745814028157	0.03665011602483785	0.04722542380620676	0.5173095406505316	0.17222395541154065
V21	1:Del:C:3	2.208544943601992e-05	0.0017379969519039312	7.653220629247224e-07	0.0014594609150763794	0.9794098943919696	0.017369796969551193
V21	1:Del:C:4	0.5330734267566419	0.06375584154322729	0.1883434111799443	0.10558133363421068	0.0	0.1092459868859758
V21	1:Del:C:5	0.7852049909554726	0.011940395400730608	0.014955037612462248	0.0	0.0034532826336720786	0.18444629339766253
V21	1:Del:T:0	0.2731169827122954	0.039635437875594454	0.3174214630406912	0.2137662834714866	0.017354175164294598	0.1387056577356378
V21	1:Del:T:1	0.037057496514019676	0.036227471894318596	0.4932566781126513	0.370407621219286	0.0010467252810301534	0.06200400697869431
V21	1:Del:T:2	0.43144642308477205	0.01962620510994003	0.41893249690904355	0.09213659008869873	0.03785828480754554	0.0
V21	1:Del:T:3	0.43878150337353294	0.07294846889097205	0.3370212990740894	0.08587470267669806	0.0	0.0653740259847076
V21	1:Del:T:4	0.7296657991246701	0.02037992259888038	0.24730065290543327	0.0001736572340654835	0.0016220176643281946	0.0008579504726225849
V21	1:Del:T:5	0.990806808109936	0.0001912951309491048	1.8619866921422485e-08	0.0012003139779513312	8.118808871537247e-05	0.007720376072581198
V21	1:Ins:C:0	0.07112809124685714	0.1856285623593877	0.012596658862431852	0.6595142089820619	0.00014072813490766863	0.07099175041435371
V21	1:Ins:C:1	0.05860480093007031	3.995468152879263e-06	0.02041254839111818	0.9202329735128517	0.0006880138812261418	5.7667816580592826e-05
V21	1:Ins:C:2	1.219387713005106e-05	0.22006029754317713	0.020943679099785763	0.7589633128872533	6.38804294944271e-07	1.9877788358802887e-05
V21	1:Ins:C:3	2.0632443915336163e-05	4.79672897795877e-06	2.240342116911112e-06	0.11679835597843938	1.222330254000098e-05	0.8831617512040104
V21	1:Ins:C:4	0.7281900644675261	0.068229152988535	0.0	0.005652094858474128	0.0007127659410700523	0.19721592174439467
V21	1:Ins:C:5	0.38814595614223707	0.0003712133968343228	0.002271873289724271	0.0055065580011752265	0.005438678072668642	0.5982657210973604
V21	1:Ins:T:0	0.08284431057596593	0.009878769550577895	0.32415537121164306	0.17967534842104624	0.006517935505897963	0.396928264734869
V21	1:Ins:T:1	0.06918653038438084	0.3092250006421708	0.30963722420140777	0.2931693310475346	0.01878073551038615	1.1782141198159315e-06
V21	1:Ins:T:2	0.43741771881994435	0.03847993810538015	0.12420804116052796	0.24253091678662236	0.0235090402370177	0.13385434489050754
V21	1:Ins:T:3	0.3260053650292686	0.0501712000363321	0.07833190818287444	0.12563032475123073	0.01405928984354563	0.40580191215674855
V21	1:Ins:T:4	0.13666965341649662	0.05071748237278622	0.007523396863161888	0.00031193556733371554	0.010321626657475285	0.7944559051227463
V21	1:Ins:T:5	2.5523170978460005e-07	0.00284587939780779	0.00010327485094832744	4.495417787379093e-05	2.4121720152325415e-08	0.9970056122199402
V21	2:Del:R:0	0.0	0.0	0.3122986467920297	0.1933759676588638	0.07258641787556418	0.4217389676735423
V21	2:Del:R:1	0.3134413704895647	0.028320623266967507	0.07315898363660768	0.39585800569828844	0.0009397412549637441	0.18828127565360794
V21	2:Del:R:2	0.5398175160495615	0.003705670001695628	0.041555141647138506	0.1951106490716172	0.0	0.21981102322998722
V21	2:Del:R:3	0.7443789819295923	0.25555553436656486	1.1398084197424092e-06	2.2181225207369965e-06	2.6356750818871236e-06	5.9490097820475076e-05
V21	2:Del:R:4	0.6023396043639146	1.6272132677122224e-43	0.06204653269062366	0.3315866448305865	0.003941292523113929	8.592559176127743e-05
V21	2:Del:R:5	0.0017056808685381045	2.200723614928781e-05	0.05204981369199052	0.9457647133315803	1.401370918521765e-05	0.0004437711625565451
V21	3:Del:R:0	0.055544162583115855	0.0	0.0009912373281472328	0.08565442326876353	0.8578096493516862	5.274682871995892e-07
V21	3:Del:R:1	0.4590039201580663	0.0026169149006508912	0.08199743480147725	0.0	0.010267127196219996	0.4461146029435856
V21	3:Del:R:2	0.3575140899066381	0.16377714389801085	0.028403751177854982	0.015457863634808963	0.09220210788698352	0.34264504349570357
V21	3:Del:R:3	0.536341329963568	7.940236066651058e-06	3.0847383677175464e-06	0.4394350429812914	0.001731172074134716	0.022481430006571445
V21	3:Del:R:4	0.2296085688469446	0.2150566336558455	0.036188012781153356	0.0693275011391578	0.04612723729094041	0.40369204628595834
V21	3:Del:R:5	0.2296085688469446	0.2150566336558455	0.036188012781153356	0.0693275011391578	0.04612723729094041	0.40369204628595834
V21	4:Del:R:0	0.0	0.057047886813039295	0.09538455455257065	0.7230314186203327	0.009830421279508821	0.11470571873454861
V21	4:Del:R:1	0.36122953805995067	0.300459415272692	0.08410908811897075	0.13287605588009774	0.09381856179833703	0.027507340869951834
V21	4:Del:R:2	0.39401641213277644	0.1070367648459052	0.2101340301161242	0.2756967140320035	0.013105805037633846	1.0273835556909203e-05
V21	4:Del:R:3	0.004936241313833343	0.004289550626481849	0.9647027719626415	0.0013799171322452712	0.0009229304181073226	0.023768588546690526
V21	4:Del:R:4	0.2296085688469446	0.2150566336558455	0.036188012781153356	0.0693275011391578	0.04612723729094041	0.40369204628595834
V21	4:Del:R:5	0.00037598418506115477	0.3902225310693466	1.4418095144374477e-05	0.0	9.000313528915768e-06	0.6093780663369189
V21	5:Del:R:0	0.012662703647047571	3.240205777660848e-07	0.00036848413840929285	0.985401427773381	0.0015656239574103645	1.4364631739939274e-06
V21	5:Del:R:1	0.9221182084492481	0.007959404038726626	0.06586475650631803	0.0	0.004051314715920657	6.316289786745665e-06
V21	5:Del:R:2	0.054217877723851365	0.1588898720476203	0.0626235251239464	0.7102909675478335	0.013971180228692828	6.577328055671292e-06
V21	5:Del:R:3	0.2296085688469446	0.2150566336558455	0.036188012781153356	0.0693275011391578	0.04612723729094041	0.40369204628595834
V21	5:Del:R:4	0.2296085688469446	0.2150566336558455	0.036188012781153356	0.0693275011391578	0.04612723729094041	0.40369204628595834
V21	5:Del:R:5	0.2296085688469446	0.2150566336558455	0.036188012781153356	0.0693275011391578	0.04612723729094041	0.40369204628595834
V21	2:Ins:R:0	0.008448145916981547	0.30000880993295526	0.011131276239336138	0.42814326470329406	0.024386172444138755	0.22788233076329423
V21	2:Ins:R:1	0.06492376190818555	0.0	0.19640391097002038	0.7129205922744256	0.025686530417598438	6.52044297699217e-05
V21	2:Ins:R:2	0.8406416967886261	1.3371408700092362e-05	0.034402168870313	0.12482689200825023	0.0	0.00011587092411063507
V21	2:Ins:R:3	0.14532640649169495	1.1369843158810963e-05	0.201125173306549	0.0	0.07004235435781807	0.5834946960007791
V21	2:Ins:R:4	0.35470360044654703	0.0	1.8536524952607765e-07	0.0032086891025681756	0.0036917234933416527	0.6383958015922936
V21	2:Ins:R:5	0.4352376202390694	0.0011676128997187597	0.00034800681190364906	0.0054106344015862695	0.002844369893529165	0.5549917557541928
V21	3:Ins:R:0	0.4288725196784732	0.0006886160601179544	0.4464953534032242	0.12288610789655259	9.858059062178224e-05	0.0009588223710103215
V21	3:Ins:R:1	0.34195173954245295	0.0	0.14519772733543282	0.3691809767250884	0.00425896906626974	0.13941058733075598
V21	3:Ins:R:2	0.00048215575575488387	0.0008823074457901611	0.619209901860991	0.0002629578837596664	0.37799247242485134	0.0011702046288529148
V21	3:Ins:R:3	0.0010139794475721245	0.0020637564766401565	0.3135939988783443	0.680509927725956	0.00032400895092649096	0.002494328520560867
V21	3:Ins:R:4	0.7665134532252105	0.10457882527039228	2.3626103995785623e-05	0.12815392438093884	1.734109914165444e-05	0.0007128299203210649
V21	3:Ins:R:5	0.955752686022597	5.198425731596372e-06	0.0027040541292985393	0.0	0.0026804916019344364	0.038857569820438496
V21	4:Ins:R:0	2.7094634812077106e-05	5.362969816541521e-05	2.9891565707252537e-06	0.9410652668590358	0.05872809369306817	0.00012292595834772932
V21	4:Ins:R:1	0.38476599856149557	0.0	0.0024882103158728724	0.038345084954761736	0.13398910894257168	0.44041159722529827
V21	4:Ins:R:2	0.0006596828260085385	0.0004021493454321562	7.315642027119851e-05	0.0001281622628020101	0.00010406888715075465	0.9986327802583354
V21	4:Ins:R:3	0.15155496209341718	0.001430644085502285	0.30318041076704777	0.00046896185656950077	0.5420968093609243	0.0012682118365390702
V21	4:Ins:R:4	0.7294906433946967	3.487719601032665e-05	0.055868917728021744	0.21447856380546607	3.175819087152312e-05	9.523968493359507e-05
V21	4:Ins:R:5	0.5148609926881587	0.0	0.0	0.0	0.08243223500668061	0.4027067723051607
V21	5:Ins:R:0	0.0040540270794341415	0.0051245965865926914	0.0005559545757719299	0.001034089935436006	0.9823291211257837	0.006902210696981443
V21	5:Ins:R:1	0.00019306848987232013	0.9671807782383224	0.00012157098418794795	0.004455791816292121	1.807866395959492e-08	0.028048772392661278
V21	5:Ins:R:2	0.2296085688469446	0.2150566336558455	0.036188012781153356	0.0693275011391578	0.04612723729094041	0.40369204628595834
V21	5:Ins:R:3	0.00023778059446923023	0.00029467230172561346	3.67916463250852e-05	7.087794071123975e-05	0.04962084926142737	0.9497390282553415
V21	5:Ins:R:4	0.0011710286900943978	0.9939317916450695	0.00017689428493998142	0.0003258341094392914	0.00023659191409431158	0.004157859356362552
V21	5:Ins:R:5	0.5306281105288435	4.7924678328151465e-05	1.9797969929051786e-05	0.4688958143990637	3.421749539893524e-06	0.0004049306742956592
V21	2:Del:M:1	0.006596437787447476	0.032299550617256874	0.14784498502997834	0.4617260224989787	0.00193327009783596	0.3495997339685027
V21	3:Del:M:1	0.11159250317672705	0.0027897530856754844	0.04819994749635211	0.5836155640648534	0.0	0.25380223217639214
V21	3:Del:M:2	0.5890260799138435	0.00842482911157236	0.07084587999675804	0.08547795715210954	0.025624560736308078	0.2206006930894084
V21	4:Del:M:1	0.08195720760677294	0.007020019786091547	0.10335849931565631	0.8068312556875183	0.0007952454432669767	3.777216069378494e-05
V21	4:Del:M:2	1.772918733600718e-05	0.021294326942420998	0.32689325301150524	0.6059088281498368	1.1236335371340958e-06	0.04588473907536378
V21	4:Del:M:3	0.0	0.0	0.12711943450382002	0.33231018464527623	0.0722260325013913	0.4683443483495124
V21	5:Del:M:1	1.0376121053431805e-06	3.430531940471613e-06	3.3931386983112354e-07	0.9997011800076541	0.00028599541041121287	8.017124019159096e-06
V21	5:Del:M:2	0.0011600613890737413	0.9619400438491633	0.0025886142849448662	0.03293719519341827	0.0013740852833998192	0.0
V21	5:Del:M:3	0.0014614876935056993	0.03511505235000847	0.0	0.9585084007804827	0.001785952794630035	0.003129106381373206
V21	5:Del:M:4	3.514218521333279e-06	2.027621099451802e-06	2.3312199004188074e-06	0.946725633943124	0.0031908525695596886	0.0500756404277952
V21	5:Del:M:5	0.16395044193789157	0.021815574889305987	0.0042594389380304284	0.634731439316329	0.0	0.1752431049184431
V22	1:Del:C:0	5.5203233331956986e-05	0.002664241429673345	0.9754200569970646	0.01873769597722579	0.0016407031907690977	0.0014820991719352954
V22	1:Del:C:1	0.0003858502440734263	0.03198026630637498	0.8599611184287841	0.1045195816833825	0.0007026520001191881	0.0024505313372658495
V22	1:Del:C:2	0.05076855972806998	0.08537643061710688	0.22962836531492506	0.036083793763251513	0.5401935794732221	0.05794927110342444
V22	1:Del:C:3	8.761777707668153e-06	0.0014040787910808536	4.650178358089287e-06	0.0010814438959502843	0.991833136931275	0.005667928425628108
V22	1:Del:C:4	0.13901702622606016	0.0338576976588716	0.7522648681791347	0.051427289982211265	0.0	0.023433117953722247
V22	1:Del:C:5	0.6548324470257748	0.020277869669394818	0.19101788708137096	0.0	0.007351355100450633	0.12652044112300867
V22	1:Del:T:0	0.04730900659068793	0.013980904301142167	0.8421138301299224	0.06916077721506	0.007673389388121003	0.019762092375066438
V22	1:Del:T:1	0.004405860125508733	0.00877100052114766	0.8981874669078336	0.08225457795422052	0.0003176694712356057	0.006063425020053919
V22	1:Del:T:2	0.0602879939567359	0.005584660456113643	0.8965765974704175	0.02404704030809568	0.013503707808637199	0.0
V22	1:Del:T:3	0.07358099738165666	0.024910934465732677	0.8655937159005903	0.026897266164684706	0.0	0.0090170860873357
