Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V29	3:Del:M:1	0.0	0.0320519619224982	0.600364386592699	0.3142347223739087	0.0533489291108941	0.0
V29	3:Del:M:2	0.0	0.17792891568273095	0.45758891580085626	0.30420767809256094	0.060274490423851815	0.0
V29	4:Del:M:1	0.0	0.04789587232502916	0.3195463880963146	0.6325577395786562	0.0	0.0
V29	4:Del:M:2	0.0	3.598312977631183e-07	0.9999495277847803	4.704247567789314e-06	4.5408136354122515e-05	0.0
V29	4:Del:M:3	0.0	0.02573938502827044	0.9162861913337506	0.05797442363797902	0.0	0.0
V29	5:Del:M:1	0.0	0.006308728048767014	0.0	0.23934081928428044	0.7543504526669526	0.0
V29	5:Del:M:2	0.0	0.00019345475418289427	0.0012149723983255324	0.998573120132904	1.8452714587594743e-05	0.0
V29	5:Del:M:3	0.0	0.0	0.5095164755887099	0.006547363969361076	0.4839361604419291	0.0
V29	5:Del:M:4	0.0	0.0003943179739174877	0.723298889193131	0.000732847107045315	0.2755739457259062	0.0
V29	5:Del:M:5	0.0	0.26732384696635036	0.3543725041761347	0.2145226279394827	0.16378102091803223	0.0
V30	1:Del:C:0	0.000859093302812351	0.0016327530761588137	0.5456472330355783	0.11832462488588402	0.07841785684638045	0.2551184388531861
V30	1:Del:C:1	0.00047610085508156146	0.012237692219706053	0.19842388463298524	0.04902109292650208	0.00932671810831791	0.7305145112574073
V30	1:Del:C:2	0.00040444054346632527	0.0	0.0118378805233642	0.1164396391534558	0.021651713662743474	0.8496663261169701
V30	1:Del:C:3	0.011552166302757001	0.15108403083549918	0.3631653855241588	0.0	0.18838552292431995	0.2858128944132652
V30	1:Del:C:4	0.011054871017283299	0.10153649202499519	0.1328523222790182	0.1802139518297236	0.010689575716628092	0.5636527871323516
V30	1:Del:C:5	0.013853731303152081	0.1076440499905756	0.005433796660457272	0.03330746476249602	0.0	0.8397609572833191
V30	1:Del:T:0	0.0015130166705270398	0.017915507499880523	0.230037818301922	0.1627460216182886	0.003846262585577446	0.5839413733238045
V30	1:Del:T:1	0.00034295474165206227	0.0	0.3054009814796277	0.0023127788634978116	0.08840285616930653	0.603540428745916
V30	1:Del:T:2	0.0022020603385824802	0.0033611798237241776	0.3568644534908741	0.21780725438390355	0.044515129573601715	0.3752499223893139
V30	1:Del:T:3	0.00692625024607511	0.04078629838472368	0.30467210497560643	0.3033179088644495	0.011495499746002103	0.33280193778314315
V30	1:Del:T:4	0.025545132816744857	0.18327932353227536	0.43692608495065177	0.16752446236164428	0.061316052181177125	0.12540894415750659
V30	1:Del:T:5	0.9237740448301621	0.024900847990437753	0.008485259898532485	0.04278001298923015	5.6078718409522715e-05	3.7555732279335617e-06
V30	1:Ins:C:0	1.0081279440229741e-07	0.013732808786293148	3.626311076301589e-07	5.710249849340512e-06	0.08446135245002172	0.9017996650699338
V30	1:Ins:C:1	0.00043093248024039555	2.361147389313615e-06	6.961293532083761e-07	0.20103068050607384	2.04690118843327e-06	0.7985332828357549
V30	1:Ins:C:2	5.5348912181124774e-08	0.013911492555311746	1.9976855963108116e-08	0.8580766589497227	0.0	0.12801177316919746
V30	1:Ins:C:3	0.00012378955535105647	0.7207702460873953	0.0	0.17519561782926132	0.10376404547931536	0.0001463010486770693
V30	1:Ins:C:4	0.00563531457199507	0.22134839075257123	0.01594670901912137	0.20333489523412582	0.06232829931255773	0.4914063911096288
V30	1:Ins:C:5	0.009607013992922195	0.6735675822826587	0.0017029382831520222	0.0	0.08959583349546929	0.2255266319457979
V30	1:Ins:T:0	0.002928206085060276	0.027130984121901326	0.15993343981086328	0.02118526941864135	0.0	0.7888221005635336
V30	1:Ins:T:1	7.810723849105624e-09	0.017096781958260376	0.3452557121763759	0.04739674397919932	1.1176221544398386e-06	0.590249636453286
V30	1:Ins:T:2	0.002326692836347018	0.010979722695820968	0.04209048778177313	0.2056571212990504	0.34194355171562196	0.39700242367138655
V30	1:Ins:T:3	0.002935890075397236	0.22463096681436448	0.047903242893021336	0.37617978477850833	0.05955294975469732	0.2887971656840112
V30	1:Ins:T:4	0.0017519693385972732	0.5479977925188176	0.020049135471603953	0.04148647605595781	0.039851658793001773	0.3488629678220215
V30	1:Ins:T:5	4.409348567711642e-09	0.9966729271705608	0.0010842844943541323	4.082175547477205e-06	0.0010671340155419813	0.001171567734647205
V30	2:Del:R:0	0.0	0.0831498192242965	0.11449140602418632	0.04953780131496068	0.0	0.7528209734365565
V30	2:Del:R:1	0.002905424875860643	0.018046250717397145	0.012248689493161453	0.07928621237461402	0.0	0.8875134225389667
V30	2:Del:R:2	0.004198896518479386	0.011933894128900219	0.035170612057195696	0.25735017443761143	0.006434332892610459	0.6849120899652027
V30	2:Del:R:3	0.01705605990775322	0.231990808729386	1.6266188224808895e-06	0.744035539018408	0.0	0.006915965725630218
V30	2:Del:R:4	2.1693530816797493e-05	0.9934916543441459	6.260039509360774e-05	0.005382440729110921	0.00018716706490810503	0.0008544439359247778
V30	2:Del:R:5	1.670777670563917e-09	0.0011254467603543639	0.00017034699611454858	1.9817751597830258e-05	0.9979444038344465	0.0007399829867091892
V30	3:Del:R:0	4.887297308010608e-09	0.0016658185006457411	4.916139486023572e-07	7.805854508788712e-06	0.9983257809929386	9.81506609734711e-08
V30	3:Del:R:1	0.003421033737300243	0.1586811783391151	0.12923017151807087	0.41159890326403387	0.0	0.2970687131414799
V30	3:Del:R:2	0.015865528725793818	0.11934823189626789	0.038206109733381705	5.168072764231398e-06	0.3653611351105432	0.46121382646124914
V30	3:Del:R:3	0.004050869219973541	0.4396699506053619	4.468907042586412e-07	0.13015238188305878	0.0	0.4261263514009015
V30	3:Del:R:4	0.0024299817403218614	0.06836160792697171	0.02480386405839887	0.5727506966675384	0.06279924858783596	0.2688546010189331
V30	3:Del:R:5	2.6614564889997926e-07	0.12771537817902676	0.0051285013149174104	0.06166856215239305	0.8054388029283144	4.848927969949702e-05
V30	4:Del:R:0	0.0007899432394078366	0.0023976113943137596	0.03814391475015143	2.514839001803766e-06	0.015573066435685262	0.9430929493414398
V30	4:Del:R:1	0.015515564832900099	0.018279787781774227	0.1696821917090291	0.28203767209644437	0.0	0.5144847835798522
V30	4:Del:R:2	0.010847993940183527	0.0	0.04913790219322456	0.3371011341353954	0.04186188574640756	0.5610510839847891
V30	4:Del:R:3	0.0024299817403218614	0.06836160792697171	0.02480386405839887	0.5727506966675384	0.06279924858783596	0.2688546010189331
V30	4:Del:R:4	0.0024299817403218614	0.06836160792697171	0.02480386405839887	0.5727506966675384	0.06279924858783596	0.2688546010189331
V30	4:Del:R:5	0.0024299817403218614	0.06836160792697171	0.02480386405839887	0.5727506966675384	0.06279924858783596	0.2688546010189331
V30	5:Del:R:0	6.777112460467475e-05	0.0020599465173723863	0.0	0.009312316366481551	0.004446768168447073	0.9841131978230944
V30	5:Del:R:1	0.0365707344997199	0.09249195287233417	0.00806634833633098	0.0	0.053606019872094755	0.8092649444195201
V30	5:Del:R:2	1.0157194342793972e-07	0.03600827125902143	0.0022673772680558914	0.1377050411948461	0.37191254743951974	0.4521066612666133
V30	5:Del:R:3	6.180439844006711e-06	0.00012651390895589354	8.776150535251557e-05	0.0010335561579487423	0.9882666637097676	0.010479324278131216
V30	5:Del:R:4	1.255561863068559e-05	0.00027185666046531325	0.0015894595313587889	0.002553677511373779	0.9944805151849272	0.001091935493244188
V30	5:Del:R:5	2.536839514847371e-06	6.169941295461056e-05	0.00013910587558523273	0.0008268061775171097	0.00013137306271779074	0.9988384786317105
V30	2:Ins:R:0	0.0020312113656545403	0.0	0.01385404353593147	0.017562400433814133	0.11457867910161691	0.8519736655629829
V30	2:Ins:R:1	0.0	0.020912260027500892	0.04845688283643018	0.4918679997601219	3.35119929335713e-06	0.4387595061766537
V30	2:Ins:R:2	0.000221816686796642	0.003598864548764639	0.03613945911427386	0.0	0.8983597092755321	0.061680150374632724
V30	2:Ins:R:3	0.00576762219784837	0.1578772404855279	0.00939094546897614	9.852283760542219e-05	0.4171394137099291	0.40972625530011325
V30	2:Ins:R:4	0.027777922635609353	0.34992458213953137	0.016327876860400194	0.22071634891768327	0.24563273238640293	0.1396205370603729
V30	2:Ins:R:5	0.011896903489722464	0.62109841147773	0.0034216219964173637	0.36358306303613014	0.0	0.0
V30	3:Ins:R:0	0.0004247655123613241	1.704424013523852e-05	0.019245149722273557	0.00016759443669724254	4.4898399490931e-05	0.9801005476890416
V30	3:Ins:R:1	0.03155609774542498	0.0	1.3865681302366475e-06	6.025512533875911e-06	0.968436490173911	0.0
V30	3:Ins:R:2	1.9283405903336143e-09	1.1966774530060159e-08	4.340383675909053e-09	0.9998157184577386	0.0001828968674148768	1.3664393475495428e-06
V30	3:Ins:R:3	7.386437248071124e-07	3.3385926118855364e-05	9.619123211573094e-06	0.999833788786083	1.107121119374921e-05	0.00011139630966792222
V30	3:Ins:R:4	9.631843662862976e-05	5.111287056702343e-05	0.0	0.0759532152933898	0.9238993533994145	0.0
V30	3:Ins:R:5	0.000515774844255445	0.010063641929045969	0.0007776503845037876	0.9827778693316988	0.003927923174301127	0.0019371403361950978
V30	4:Ins:R:0	0.004647042913860441	0.2449573757732094	0.10747725336945572	3.261588311825182e-05	0.0	0.6428857120603562
V30	4:Ins:R:1	0.0	0.023855894159389705	0.04808455536816589	0.0	0.10256204827866902	0.8254975021937753
V30	4:Ins:R:2	0.0024299817403218614	0.06836160792697171	0.02480386405839887	0.5727506966675384	0.06279924858783596	0.2688546010189331
V30	4:Ins:R:3	3.4626018361654725e-06	0.034244875236832936	3.164424359719807e-05	0.0011684139092513397	0.4731163775544073	0.49143522645407506
V30	4:Ins:R:4	5.648903340193128e-06	0.1918045119316896	0.04258916029384304	0.00023702746243309784	3.401674479542915e-05	0.7653296346638987
V30	4:Ins:R:5	0.0056914998406182304	0.06248873199899844	0.0059225459184103334	0.5370850578385599	0.12134714084547744	0.2674650235579356
V30	5:Ins:R:0	3.6878236728758846e-06	2.727211881637269e-05	0.014087484624680291	2.6112530538496422e-05	0.14132426798947753	0.8445311749128145
V30	5:Ins:R:1	0.0003357702862268727	0.03457180370694497	0.014766029626668384	0.0	0.0115515017189647	0.938774894661195
V30	5:Ins:R:2	7.3593025604964206e-06	0.6790949693281606	0.31772234484974576	0.0027377085193380293	0.00015991343477497088	0.0002777045654201953
V30	5:Ins:R:3	5.446151506652499e-07	0.1329174477185702	0.01770295008471388	0.29109360290002445	3.5834455323196244e-06	0.5582818712360085
V30	5:Ins:R:4	0.006612263485445703	0.3156632659741443	0.016105268067598606	0.44020411654014524	0.11802334074686269	0.10339174518580357
V30	5:Ins:R:5	0.0024299817403218614	0.06836160792697171	0.02480386405839887	0.5727506966675384	0.06279924858783596	0.2688546010189331
V30	2:Del:M:1	0.0008577452122668425	0.08104783455397992	0.0766221275432829	0.4733402675908796	0.011162694146679267	0.35696933095291145
V30	3:Del:M:1	0.0010683583741482841	0.00544733163175827	0.010842302791181603	0.060254556843436696	0.01052920813666452	0.9118582422228105
V30	3:Del:M:2	0.005358425220633501	0.07195066498028241	0.01966261101933086	0.13879217390682277	0.02830496579170067	0.7359311590812297
V30	4:Del:M:1	0.0009266479103622805	0.031300703702236206	0.022190512817535427	0.4664044815396559	0.0	0.47917765403021023
V30	4:Del:M:2	0.0002881041228891627	3.3565505652892913e-07	0.09911736554763513	4.9509775251616615e-06	4.918908496971222e-05	0.9005400546119243
V30	4:Del:M:3	0.008807194920982628	0.05091039479174764	0.19258251406902913	0.12937526877904454	0.0	0.6183246274391961
V30	5:Del:M:1	6.400853921133999e-10	6.53672302809661e-05	0.0	0.0027979604877973203	0.009076788984685348	0.988059882657151
V30	5:Del:M:2	5.247605269584688e-08	1.06703434355287e-06	7.121029982929561e-07	0.006214202325040478	1.1819526050813799e-07	0.9937838478663045
V30	5:Del:M:3	0.0003547219704558681	0.0	0.0019052479332936764	0.00025994942829457124	0.0197762861312775	0.9777037945366783
V30	5:Del:M:4	6.162575102118936e-08	1.2855770424164655e-06	0.0002505801959647957	2.6956992593327017e-06	0.0010433511429607783	0.9987020257590217
V30	5:Del:M:5	0.0013093940420267497	0.03097541478748475	0.00436331792018572	0.02804523373061883	0.022038590191286313	0.9132680493283976
V31	1:Del:C:0	0.03311060992453328	0.003101314809368572	0.9179752012654935	0.01329763809388732	0.0	0.03251523590671732
V31	1:Del:C:1	0.03870979058881613	0.049036547089178845	0.7042193474761053	0.011621906452192172	0.0	0.1964124083937075
V31	1:Del:C:2	0.09936033014154236	0.0	0.12694758322340277	0.0834126111861012	0.0	0.6902794754489535
V31	1:Del:C:3	0.32272524630496	0.2080111267902418	0.44285963810556606	0.0	0.0	0.026403988799232142
V31	1:Del:C:4	0.455919178332804	0.2063739284395367	0.23916381707598974	0.02167180663044258	0.0	0.07687126952122705
V31	1:Del:C:5	0.6220785459349677	0.23821383880651134	0.01065059794459889	0.004361065063884087	0.0	0.12469595225003814
V31	1:Del:T:0	0.10193567793761021	0.05948536249683181	0.6765094801689924	0.03197167640349994	0.0	0.13009780299306561
V31	1:Del:T:1	0.021876957046715394	0.0	0.8503792905314456	0.0004301864603739625	0.0	0.12731356596146506
V31	1:Del:T:2	0.11109657382795203	0.008357217280818285	0.7858992713873556	0.03204175656525432	0.0	0.0626051809386198
V31	1:Del:T:3	0.28596659875273256	0.08299079376000289	0.5490880206096249	0.03651637933341398	0.0	0.045438207544225624
V31	1:Del:T:4	0.4682619468500857	0.16557420158175049	0.3496075629922078	0.00895429626510066	0.0	0.00760199231085527
V31	1:Del:T:5	0.9981390145597624	0.0013259828516245993	0.0004002050541318695	0.00013478411549448403	0.0	1.3418986723379231e-08
V31	1:Ins:C:0	2.7551471291372188e-05	0.18496391564023992	4.325998292461542e-06	4.5504754863208376e-06	0.0	0.81499965641469
V31	1:Ins:C:1	0.11780816738221045	3.181176487692263e-05	8.307077502850688e-06	0.16025110738650503	0.0	0.7219006063889047
V31	1:Ins:C:2	1.532768034443145e-05	0.18986266281180286	2.4148303617762764e-07	0.6928926570564413	0.0	0.11722911096837536
V31	1:Ins:C:3	0.003423671810929193	0.9824341928382654	0.0	0.014128754806623468	0.0	1.338054418190464e-05
V31	1:Ins:C:4	0.2896131866809934	0.5606283197370289	0.03577366059801635	0.03047085284865841	0.0	0.08351398013530299
V31	1:Ins:C:5	0.2202298346039553	0.7609697645102573	0.0017040360666381385	0.0	0.0	0.01709636481914914
V31	1:Ins:T:0	0.2104073832152862	0.09607787267292396	0.5016383824852412	0.004438802818344659	0.0	0.18743755880820415
V31	1:Ins:T:1	4.3384800081882313e-07	0.046801436684624345	0.8371038399075297	0.007676572401824024	0.0	0.10841771715802115
V31	1:Ins:T:2	0.3515913443747214	0.0817690569047825	0.27763564621724357	0.09061819345953522	0.0	0.19838575904371736
V31	1:Ins:T:3	0.16176285181405967	0.6099681030532627	0.11521156155678099	0.06043756839013792	0.0	0.0526199151857588
V31	1:Ins:T:4	0.05668188077102682	0.873765825864757	0.028314281513209607	0.003913783723849061	0.0	0.03732422812715753
V31	1:Ins:T:5	8.967484581062152e-08	0.9989583079034962	0.0009625683956340498	2.420808350874318e-07	0.0	7.879194518876649e-05
V31	2:Del:R:0	0.0	0.34936690329772124	0.4260759189516787	0.01231490904074557	0.0	0.21224226870985446
V31	2:Del:R:1	0.3876196844942565	0.11865380090452969	0.07133093928467302	0.03084369286633621	0.0	0.3915518824502045
V31	2:Del:R:2	0.4496766984463068	0.06298626958567709	0.16441342732750255	0.08036412201161816	0.0	0.24255948262889548
V31	2:Del:R:3	0.5559020363092646	0.37263944630834317	2.314181886428957e-06	0.07071080112510192	0.0	0.0007454020754036833
V31	2:Del:R:4	0.00044267679823410656	0.9991236408601991	5.576038139664826e-05	0.00032026412900302897	0.0	5.7657831167155454e-05
V31	2:Del:R:5	2.554399751403494e-05	0.8479957020747388	0.11368334006947423	0.0008834807815335958	0.0	0.03741193307673928
V31	3:Del:R:0	5.94950951738042e-05	0.999398240196656	0.00026123342560797685	0.00027708012957096406	0.0	3.951152991371643e-06
V31	3:Del:R:1	0.17944153596271722	0.41019421635016573	0.29588413953676757	0.06295240917432501	0.0	0.05152769897602436
V31	3:Del:R:2	0.6361400960622529	0.23583741435830305	0.06686874670640777	6.042259391629607e-07	0.0	0.06115313864709706
V31	3:Del:R:3	0.14726219206987853	0.7877135532780322	7.091473818296275e-07	0.013796460572510336	0.0	0.05122708493219701
V31	3:Del:R:4	0.25738827451523794	0.356858883470809	0.11468252202778906	0.17689839790960832	0.0	0.09417192207655564
V31	3:Del:R:5	3.9733160723107946e-05	0.9396701523054085	0.03342076288078692	0.026845413111426283	0.0	2.3938541655187974e-05
V31	4:Del:R:0	0.13878574698130616	0.02075994838414917	0.2925272901793217	1.2883435662024986e-06	0.0	0.5479257261116568
V31	4:Del:R:1	0.5888942704080099	0.034193171373468466	0.28112414528362945	0.031213997068591834	0.0	0.06457441586630049
V31	4:Del:R:2	0.6852295208775755	0.0	0.13548630127208403	0.06208967261386326	0.0	0.11719450523647736
V31	4:Del:R:3	0.25738827451523794	0.356858883470809	0.11468252202778906	0.17689839790960832	0.0	0.09417192207655564
V31	4:Del:R:4	0.25738827451523794	0.356858883470809	0.11468252202778906	0.17689839790960832	0.0	0.09417192207655564
V31	4:Del:R:5	0.25738827451523794	0.356858883470809	0.11468252202778906	0.17689839790960832	0.0	0.09417192207655564
V31	5:Del:R:0	0.019639317652743064	0.02941955788756663	0.0	0.00786886236844074	0.0	0.9430722620912496
V31	5:Del:R:1	0.8281927783958297	0.10322863874465071	0.007973828180650441	0.0	0.0	0.06060475467886906
V31	5:Del:R:2	2.6940221232829375e-05	0.47068261995279337	0.026250847457848107	0.10650003745457964	0.0	0.3965395549135461
V31	5:Del:R:3	0.11463537047914801	0.1156474402816401	0.07105513412361594	0.05589923434547434	0.0	0.6427628207701216
V31	5:Del:R:4	0.11801291116297068	0.12593019634396532	0.6521282698009463	0.06998903172106281	0.0	0.033939590971054805
V31	5:Del:R:5	0.0007647768122561993	0.0009166873638186574	0.0018305404775186245	0.0007268050833322832	0.0	0.9957611902630743
V31	2:Ins:R:0	0.36900690881242754	0.0	0.10986214442809238	0.009303273312121626	0.0	0.5118276734473586
V31	2:Ins:R:1	0.0	0.1708884179419837	0.3507202010389626	0.23781226982354375	0.0	0.24057911119550987
V31	2:Ins:R:2	0.10171974892367332	0.08133454877692406	0.7234105834410381	0.0	0.0	0.09353511885836444
V31	2:Ins:R:3	0.3766380448900998	0.5080955646888973	0.026768796442601203	1.876017214270832e-05	0.0	0.08847883380625896
V31	2:Ins:R:4	0.5930216551264971	0.36816604837496997	0.015215724961078992	0.013739717942496938	0.0	0.009856853594957088
V31	2:Ins:R:5	0.2721399656274331	0.7001922515502316	0.0034165089334775565	0.024251273888857672	0.0	0.0
V31	3:Ins:R:0	0.09424084928057114	0.00018636574178615924	0.1863817484631318	0.00010842316145103225	0.0	0.7190826133530599
V31	3:Ins:R:1	0.9999975252201768	0.0	1.9180017135974736e-06	5.56778109547033e-07	0.0	0.0
V31	3:Ins:R:2	6.614395827946659e-07	2.0229355259399577e-07	6.498703214271975e-08	0.9999975213393895	0.0	1.549940442899179e-06
V31	3:Ins:R:3	0.00025308265323313367	0.0005637535492136748	0.0001438649497120587	0.9989130822751271	0.0	0.00012621657271407195
V31	3:Ins:R:4	0.3007043997541566	0.00786428284421461	0.0	0.6914313174016288	0.0	0.0
V31	3:Ins:R:5	0.13164993578273138	0.12659430410848593	0.008664370807766868	0.7314563063412152	0.0	0.0016350829598006718
V31	4:Ins:R:0	0.19743714106965754	0.5129100235387307	0.19932458766166833	4.040674232152943e-06	0.0	0.09032420705571123
V31	4:Ins:R:1	0.0	0.195803975061239	0.34956267894482057	0.0	0.0	0.4546333459939404
V31	4:Ins:R:2	0.25738827451523794	0.356858883470809	0.11468252202778906	0.17689839790960832	0.0	0.09417192207655564
V31	4:Ins:R:3	0.0010426185875277195	0.5081793241898666	0.0004159199685457068	0.001025869579748303	0.0	0.48933626767431165
V31	4:Ins:R:4	0.00040789327388797615	0.6825582408191475	0.1342374279336154	4.990609544237715e-05	0.0	0.18274653187790674
V31	4:Ins:R:5	0.495765499597963	0.26825620719772864	0.022519054592631368	0.13641595517264465	0.0	0.07704328343903238
V31	5:Ins:R:0	0.0010805860195179974	0.0003938279835333742	0.18018340761931742	2.2310570864281297e-05	0.0	0.8183198678067669
V31	5:Ins:R:1	0.05800602994244154	0.2943414431718136	0.11134911288589046	0.0	0.0	0.5363034139998546
V31	5:Ins:R:2	0.0001554135347307399	0.7067750142547433	0.29288159655885393	0.00016858227589904544	0.0	1.939337577299332e-05
V31	5:Ins:R:3	5.435903010106868e-05	0.6538264244970515	0.07712936744334153	0.08472023800908672	0.0	0.18426961102041897
V31	5:Ins:R:4	0.2699142237762068	0.6350357291960644	0.02869694878441782	0.05239649606349093	0.0	0.013956602179819994
V31	5:Ins:R:5	0.25738827451523794	0.356858883470809	0.11468252202778906	0.17689839790960832	0.0	0.09417192207655564
