Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V12	2:Ins:R:4	0.010725518488556825	0.2759846348450615	0.0	0.06597954204828746	0.0	0.6473103046180942
V12	2:Ins:R:5	0.005674016931931379	0.4851519446730997	0.0	0.01822440292688068	0.0	0.4909496354680883
V12	3:Ins:R:0	0.21746938273213934	0.00019533152862280032	0.0	0.781691170090101	0.0	0.0006441156491367759
V12	3:Ins:R:1	0.1928689873613867	0.29693189962720473	0.0	0.2750545569700868	0.0	0.2351445560413218
V12	3:Ins:R:2	0.06464408058542341	0.6994356712692508	0.0	9.124763621289778e-06	0.0	0.23591112338170453
V12	3:Ins:R:3	0.03313375547028482	0.5226139831825333	0.0	0.1537126811709183	0.0	0.29053958017626347
V12	3:Ins:R:4	1.170814649924164e-06	3.7990777660846624e-06	0.0	0.07656034961966961	0.0	0.9234346804879144
V12	3:Ins:R:5	2.672226836727641e-07	0.7592620506978152	0.0	0.04309987974882482	0.0	0.19763780233067638
V12	4:Ins:R:0	0.00893362355821607	0.11120673643931411	0.0	0.8798451272203451	0.0	1.4512782124594945e-05
V12	4:Ins:R:1	0.09061621355125006	0.5971946351533085	0.0	0.31218815998442306	0.0	9.913110182945738e-07
V12	4:Ins:R:2	0.9865389983313849	0.0055008460481875045	0.0	0.0037868851692561475	0.0	0.004173270451171307
V12	4:Ins:R:3	2.9074980858832713e-05	0.999271510174888	0.0	0.00043887440671815965	0.0	0.0002605404375348882
V12	4:Ins:R:4	0.0016869590540621278	0.7807202860109647	0.0	0.13542070407901802	0.0	0.08217205085595512
V12	4:Ins:R:5	0.02332638242426608	0.5748078789697832	0.0	0.019145840188452785	0.0	0.3827198984174979
V12	5:Ins:R:0	0.20277382966069477	0.0006484499768383291	0.0	0.0002939735647266917	0.0	0.7962837467977402
V12	5:Ins:R:1	0.22209846925674034	0.1956530536183552	0.0	0.15432960854863512	0.0	0.4279188685762694
V12	5:Ins:R:2	0.03313375547028482	0.5226139831825333	0.0	0.1537126811709183	0.0	0.29053958017626347
V12	5:Ins:R:3	2.8927568495315044e-06	0.31428865456408467	0.0	0.6736378750721094	0.0	0.012070577606956437
V12	5:Ins:R:4	5.075727674638812e-05	0.5282083123185343	0.0	0.0745222126608906	0.0	0.3972187177438287
V12	5:Ins:R:5	0.00011376790018046765	0.0018116237310555243	0.0	0.0005577284575453529	0.0	0.9975168799112186
V12	2:Del:M:1	9.765434062730167e-06	0.8175606134903814	0.0	0.18237562331571933	0.0	5.3997759836529015e-05
V12	3:Del:M:1	0.25863087416614605	0.2971348860121569	0.0	0.41647748758185915	0.0	0.027756752239837926
V12	3:Del:M:2	0.0773570451212166	0.5917699271178295	0.0	0.10153694563739714	0.0	0.22933608212355674
V12	4:Del:M:1	0.4933616893555557	0.1532475775188236	0.0	0.33494927107114225	0.0	0.018441462054478407
V12	4:Del:M:2	0.10532009272095456	0.41947793915926324	0.0	0.46489437865301037	0.0	0.010307589466771785
V12	4:Del:M:3	0.019120448402494362	0.3775149938198453	0.0	0.370745283535561	0.0	0.23261927424209933
V12	5:Del:M:1	0.954964546991271	0.008723753087974889	0.0	0.0035391748349833077	0.0	0.032772525085770735
V12	5:Del:M:2	0.9655464784811995	0.034423607504545976	0.0	5.8032300680445395e-06	0.0	2.411078418646574e-05
V12	5:Del:M:3	0.816669502472593	0.1353309708739113	0.0	0.04799854214154369	0.0	9.845119520788628e-07
V12	5:Del:M:4	0.7966595912441402	0.0010008793186586432	0.0	0.032740164690210426	0.0	0.1695993647469908
V12	5:Del:M:5	0.23616680967411505	0.7638221269853501	0.0	0.0	0.0	1.1063340534847193e-05
V13	1:Del:C:0	0.0011119989894218725	0.028811872826777576	0.35539730562817845	0.5997092788034705	0.014241085044321342	0.0007284587078302623
V13	1:Del:C:1	0.008582558574278984	0.0	0.047381684749898824	0.9195183063671689	6.711459927522534e-05	0.024450335709378032
V13	1:Del:C:2	0.017118296484641034	0.05638922864096139	0.02378842452913454	0.8341229137773097	0.012634936272843714	0.055946200295109584
V13	1:Del:C:3	0.008889773735315501	0.27589266664735335	0.011500184853926676	0.6317841789893499	0.0	0.07193319577405441
V13	1:Del:C:4	0.00012057960784367558	0.33923084336357456	0.05103657330731303	0.6005551079425039	0.009056895778764855	0.0
V13	1:Del:C:5	0.0	0.8441555390045395	0.009033785134438822	0.0	0.007771736828171725	0.13903893903284992
V13	1:Del:T:0	0.010027416562947767	0.1887151468796139	0.000798093490811385	0.7820706011603803	0.008850227407778634	0.009538514498468015
V13	1:Del:T:1	0.012221652592536277	0.0	0.03695719080312251	0.9407081476302784	0.0074647682610150135	0.002648240713047922
V13	1:Del:T:2	0.000385799631776809	0.214359124105844	0.004870055099363765	0.764312095096802	0.007534911308554401	0.008538014757659066
V13	1:Del:T:3	0.0034185710013325222	0.29526217446582237	0.0	0.6998356320082008	0.000560383981678693	0.00092323854296561
V13	1:Del:T:4	1.3297487060509685e-05	0.4867611653890709	0.0067216999218979254	0.48652572669791194	6.9523013503566735e-46	0.01997811050405877
V13	1:Del:T:5	4.859322113504227e-10	0.9985528926777212	4.06553402235932e-08	0.00039642949273823835	0.0010505970662872562	3.962198087208263e-08
V13	1:Ins:C:0	0.9634806394587534	0.03499974387798206	0.00016484955028740243	0.00022528194160426065	0.0005606494343377163	0.0005688357370350252
V13	1:Ins:C:1	0.34514186311441025	0.004031528652299232	0.48139276449204077	0.16907825114493505	0.00023123059839270653	0.00012436199792202564
V13	1:Ins:C:2	0.10559422085204978	9.51418618595377e-05	0.18337787857547128	0.6913316092661286	4.215212501896539e-05	0.019558997319471774
V13	1:Ins:C:3	2.3163414149557815e-07	0.11209387368039077	1.772155692964577e-05	0.627766652634276	2.5257707265504347e-05	0.26009626278699655
V13	1:Ins:C:4	0.006141077623796987	0.4135982639558277	0.19312467314140921	0.15728283346576213	0.026893039262887122	0.20296011255031693
V13	1:Ins:C:5	0.0014931358255302187	0.5224772392569498	0.015691804445284417	0.0032822939927506433	0.041108539113122074	0.4159469873663629
V13	1:Ins:T:0	0.00738876520851914	0.047317362528027755	0.01808527843315295	0.8580562996495041	0.04371017178989307	0.02544212239090286
V13	1:Ins:T:1	0.026820899428510896	0.0598052146079957	0.07129636901792276	0.8170800659855798	0.02499745095999074	0.0
V13	1:Ins:T:2	0.0011932929246324785	0.46996617976348315	0.01135135311486346	0.48666391520272473	5.55556682648477e-06	0.030819703427469668
V13	1:Ins:T:3	0.0013103889833079017	0.273079696369336	0.03653837630617378	0.11298578133069996	0.15871723424068745	0.41736852276979497
V13	1:Ins:T:4	0.00135532817277661	0.3525518671377411	0.0	0.029844478672156702	0.011136566243157831	0.6051117597741679
V13	1:Ins:T:5	0.0006153376835923421	1.0285704638764319e-06	0.0006339646437742964	0.002645137141539371	0.0003741111377986322	0.9957304208228316
V13	2:Del:R:0	0.015917458130370276	0.022140190726577098	0.014302123729829355	0.8370741723819733	0.050934534292797755	0.05963152073845219
V13	2:Del:R:1	0.030557622236145714	0.4250961163705718	0.015777355094423847	0.2648743327436114	0.12597348012883985	0.13772109342640734
V13	2:Del:R:2	0.0014825233051338643	0.8628995888290344	0.008103541214074337	0.12751295086600725	0.0	1.395785750145266e-06
V13	2:Del:R:3	1.829766757918889e-08	0.9667204217682177	0.0	0.010857840394774772	2.5474758549726572e-05	0.0223962447807902
V13	2:Del:R:4	2.1401964103007072e-08	4.6195979322599467e-07	0.9943551218027324	3.9319027127687783e-07	0.004871367412585983	0.0007726342326528578
V13	2:Del:R:5	0.17055252373597488	0.00023046587827798152	0.00022135095928840846	3.743778575657199e-05	0.4235750875662001	0.405383134074502
V13	3:Del:R:0	0.10175480845612561	0.3651611242461046	0.003345024832954807	0.2268591851681931	0.2020593078496227	0.10082054944699914
V13	3:Del:R:1	0.003530149087800981	0.48289604725069335	0.01812042871319722	0.30842911399337986	0.015433297616643298	0.17159096333828533
V13	3:Del:R:2	1.0204201537348022e-08	0.01649745758175393	0.04500899680053241	0.007283756224082593	0.9292143770838575	0.0019954021055720696
V13	3:Del:R:3	0.011574884026137397	0.2124614395433325	0.4776213527422363	0.11940011824467858	0.018885207359366166	0.16005699808424895
V13	3:Del:R:4	0.005674660071960037	0.4370304354936465	0.07731048986162561	0.15663753933060762	0.14069373790852308	0.182653137333637
V13	3:Del:R:5	0.0027365809328651156	2.1585840148975984e-05	0.986994381254637	1.4275996375600371e-05	0.0	0.010233175975973303
V13	4:Del:R:0	0.09245197608545429	0.06165410047525588	0.0	0.7425913080018526	3.3394145336422814e-05	0.1032692212921009
V13	4:Del:R:1	0.007337113834174645	0.3871824045522516	0.05162720674657757	0.44186114667136944	0.07070534480964379	0.0412867833859831
V13	4:Del:R:2	0.0014558328601737868	0.3569219326032073	0.012762452391645746	0.42819811223553916	4.390908132733233e-07	0.20066123081862075
V13	4:Del:R:3	4.224587619264639e-08	4.340913444669563e-06	0.9999915391281641	1.376626504136801e-06	1.03753354681155e-06	1.6635524643629134e-06
V13	4:Del:R:4	0.005674660071960037	0.4370304354936465	0.07731048986162561	0.15663753933060762	0.14069373790852308	0.182653137333637
V13	4:Del:R:5	7.910339117910142e-06	0.9992301250302852	0.00013003536999108448	0.00022106253796317797	0.00012547446358967664	0.00028539225905291777
V13	5:Del:R:0	0.5518158981214744	0.010876865454653205	0.3408089695536554	0.01868508964364112	0.07377029478735402	0.004042882439221939
V13	5:Del:R:1	9.730465198886616e-05	0.02042377541006674	0.9533725634718606	0.019286982448026468	0.003019852423669007	0.0037995215943884466
V13	5:Del:R:2	3.255776669010832e-08	1.4000716246300592e-06	1.692040259211007e-06	1.2434254687121513e-06	0.9999936999937169	1.9319111638322912e-06
V13	5:Del:R:3	0.005674660071960037	0.4370304354936465	0.07731048986162561	0.15663753933060762	0.14069373790852308	0.182653137333637
V13	5:Del:R:4	0.9584526197351414	0.018275522821705237	0.01726180965698082	0.0010998178737243558	0.0023241354634606507	0.002586094448987543
V13	5:Del:R:5	0.005674660071960037	0.4370304354936465	0.07731048986162561	0.15663753933060762	0.14069373790852308	0.182653137333637
V13	2:Ins:R:0	0.03769998654078863	0.3169753658581928	9.70004543958139e-07	0.6453112524141189	8.511384508816346e-06	3.913797846927114e-06
V13	2:Ins:R:1	0.0041966957899888255	0.06255896475028024	0.031279663749968656	0.7584830539507694	0.14348162175899287	0.0
V13	2:Ins:R:2	0.003542716147349968	0.8138534130583363	0.0	0.14958554407699773	0.03301732711528163	9.996020343652776e-07
V13	2:Ins:R:3	0.021695969572224316	0.5767683669328922	1.1817164855587093e-05	0.03989089625010349	0.08421017484661046	0.27742277523331393
V13	2:Ins:R:4	0.0020627162283714555	0.25915975598352975	0.08154076179645237	0.07550008701200793	0.12476808496798093	0.45696859401165757
V13	2:Ins:R:5	0.001322852607695804	0.5522809660087284	0.0	0.025280816992122708	0.0009595137606269594	0.4201558506308261
V13	3:Ins:R:0	0.044573676686918175	0.00019548532226286056	0.001377710559664181	0.9533064003258429	6.211212954096876e-05	0.00048461497577070763
V13	3:Ins:R:1	0.039571461718588094	0.29746646894587137	0.0005884893247107441	0.3357805242429158	0.14949766240471435	0.1770953933631995
V13	3:Ins:R:2	0.014874393225715585	0.7858139640843484	2.4869484777479324e-05	1.2492492115990768e-05	1.8212057020376496e-05	0.1992560686560222
V13	3:Ins:R:3	0.005674660071960037	0.4370304354936465	0.07731048986162561	0.15663753933060762	0.14069373790852308	0.182653137333637
V13	3:Ins:R:4	2.455069728199014e-07	3.889693094673614e-06	0.06500402197341484	0.09552049341245962	0.1286924813082446	0.7107788681058134
V13	3:Ins:R:5	5.513184299826727e-08	0.7648607095443748	0.02985427693686509	0.052908105842070154	0.002700962713370302	0.1496758898314767
V13	4:Ins:R:0	0.001192864875134563	0.07250303171618593	6.444806753657565e-05	0.6990154922951248	0.22721704981488147	7.113231136652871e-06
V13	4:Ins:R:1	0.017711793089783455	0.5699463617709992	0.04927142843805435	0.36306970545621325	0.0	7.112449497404916e-07
V13	4:Ins:R:2	0.06524722964788653	0.001776391875748838	0.9300989190160837	0.0014902081031808586	0.0003740937903224727	0.0010131575667775023
V13	4:Ins:R:3	5.952802433539591e-06	0.9989574868671414	0.00014086194119506721	0.0005346372973257463	0.0001652533708029832	0.00019580772110126598
V13	4:Ins:R:4	0.0003427787828935385	0.7745800799417598	5.748331196882763e-06	0.1637236522519886	5.822912380474272e-05	0.06128951156835658
V13	4:Ins:R:5	0.005330266776851131	0.6413361727668265	0.006280106414091789	0.026031125718114886	0.0	0.3210223283241156
V13	5:Ins:R:0	0.06470458232916902	0.0010103249608734565	0.00016293748337181462	0.0005581467227898904	0.0008604597309922113	0.9327035487728036
V13	5:Ins:R:1	0.015522572019526516	0.06676766949706249	0.008652557473018756	0.06417772803737812	0.7350972051400736	0.10978226783294039
V13	5:Ins:R:2	0.005674660071960037	0.4370304354936465	0.07731048986162561	0.15663753933060762	0.14069373790852308	0.182653137333637
V13	5:Ins:R:3	5.17606408742908e-07	0.2745856816476613	5.94298088762867e-06	0.7171849663500766	0.0002948043621720695	0.007928087052793666
V13	5:Ins:R:4	1.1322323500547137e-05	0.57531268067685	0.00022551014983176128	0.09890994336511819	0.0002888289188938248	0.3252517145658056
V13	5:Ins:R:5	3.092277733794389e-05	0.002404297588751197	0.0006518186202014639	0.0009019833506471925	0.000762211969944832	0.9952487656931175
V13	2:Del:M:1	9.138863845231339e-09	0.0037357868146373143	0.001192201600250869	0.0010155104809287149	0.9940563064716718	1.8549364754795085e-07
V13	3:Del:M:1	0.05361026949660466	0.30073414216505345	0.03155554950589521	0.513660439814407	0.07931984212605275	0.021119756891986908
V13	3:Del:M:2	0.016741096864976112	0.6253143528282954	3.0212696376157303e-06	0.13074500254985097	0.04501301476493072	0.18218351172230923
V13	4:Del:M:1	0.14388701831362485	0.21822840454131368	0.0	0.5812355823250666	0.036906402248894535	0.019742592571100212
V13	4:Del:M:2	0.018918573862889154	0.36791522220980294	0.10655132506030154	0.49687646071994324	0.002941893152328079	0.006796524994734994
V13	4:Del:M:3	0.0031788897526364487	0.3064594851756687	0.13058126113357071	0.3667498914914912	0.05106728785614113	0.14196318459049187
V13	5:Del:M:1	0.8288174151696767	0.036968893596255416	1.5602656814519874e-06	0.018276397798690117	0.011527639334568919	0.10440809383512745
V13	5:Del:M:2	0.8334326691563338	0.1450825519608145	8.608958299312048e-06	2.9804654376692787e-05	0.021369970907033763	7.639436314190668e-05
V13	5:Del:M:3	0.42444099262647295	0.3434232155355009	0.08370585868268257	0.14842805494330472	0.0	1.8782120388652652e-06
V13	5:Del:M:4	0.2183741938550169	0.0013395894236748764	0.09685475145703011	0.05339816722152442	0.4593836526808287	0.17064964536192506
V13	5:Del:M:5	0.05955185369277267	0.9404379059443816	0.0	0.0	0.0	1.0240362845800872e-05
V14	1:Del:C:0	0.23178160236425632	0.008560371005304497	0.3637808462626953	0.3947936274772865	0.0007517708916749147	0.0003317819987823561
V14	1:Del:C:1	0.7290154349567316	0.0	0.01976430630020958	0.2466806729030532	1.443792583118075e-06	0.004538142047422306
V14	1:Del:C:2	0.8527017194360821	0.004003863641315062	0.00581906763012343	0.13122646913968947	0.00015939603284814956	0.006089484119941947
V14	1:Del:C:3	0.7735573971131401	0.034220671143381766	0.004914256116856627	0.1736302455605312	0.0	0.013677430066090391
V14	1:Del:C:4	0.04378673569002407	0.17559436079615728	0.09101256191082555	0.6887733973608865	0.0008329442421065417	0.0
V14	1:Del:C:5	0.0	0.7745981675511513	0.02855803669800023	0.0	0.0012670489822957846	0.1955767467685526
V14	1:Del:T:0	0.7837934776629126	0.02102644625673211	0.00030634971917814995	0.19306935514928023	0.0001752003122981687	0.0016291708995987148
V14	1:Del:T:1	0.7945493626532911	0.0	0.01179888670154143	0.19315264152850242	0.000122906580707561	0.00037620253595737377
V14	1:Del:T:2	0.12248504126863138	0.09700849069455621	0.007592874968896394	0.7663846074680476	0.0006058529772552692	0.005923132622612941
V14	1:Del:T:3	0.5648752328487796	0.06954441730886758	0.0	0.3652235528969785	2.3451007165157217e-05	0.0003333459382091824
V14	1:Del:T:4	0.0057306753206897345	0.2990189273475666	0.014225465184085283	0.6622116768092972	7.588093496254139e-47	0.01881325533836127
V14	1:Del:T:5	3.4103181056046405e-07	0.9989340255137549	1.401160648585761e-07	0.0008786986441540401	0.00018673393268592645	6.07615295734291e-08
V14	1:Ins:C:0	0.9999452060857895	5.177792076018046e-05	8.401795503250683e-07	7.384385963765608e-07	1.473643579990581e-07	1.2900109454736125e-06
V14	1:Ins:C:1	0.9916559983323469	1.6511239787200707e-05	0.006792256718176691	0.0015342846790466036	1.6825832637253347e-07	7.807723163498355e-07
V14	1:Ins:C:2	0.9712396666195116	1.2473962583621213e-06	0.008282936559591175	0.0200829484125438	9.819143172329206e-08	0.00039310282066336175
V14	1:Ins:C:3	8.543828718793486e-05	0.0589356894566837	3.209984718695387e-05	0.7313125060668729	2.3594552470297702e-06	0.20963190688682143
V14	1:Ins:C:4	0.7119200872982884	0.06834581033890175	0.10994501716153442	0.05758677818709644	0.000789576844717814	0.051412730169461095
V14	1:Ins:C:5	0.4601884262684192	0.22953572134734623	0.02374982385517494	0.003194983732481549	0.003208752922217082	0.280122291874361
V14	1:Ins:T:0	0.7158478521029693	0.006534553511767836	0.008604491083242178	0.2625544849344359	0.0010725047663695272	0.005386113601215223
V14	1:Ins:T:1	0.8987275618370135	0.0028565399746884198	0.011732032712761553	0.08647172755582123	0.0002121379197151096	0.0
V14	1:Ins:T:2	0.3386839055384571	0.19013436968586434	0.01582144905001291	0.4362459785398576	3.993408401191421e-07	0.01911389784496809
V14	1:Ins:T:3	0.41102313719748657	0.12209615221159693	0.056281596770660844	0.11192951629294348	0.012608342018943152	0.286061255508369
V14	1:Ins:T:4	0.41356521334591756	0.15334481089180005	0.0	0.028761950171543888	0.0008606343934003606	0.40346739119733815
V14	1:Ins:T:5	0.21955316864055366	5.231265665971259e-07	0.0011108166085090682	0.0029807749504184165	3.3806070481645823e-05	0.7763209106034706
V14	2:Del:R:0	0.8463944766806533	0.0016781353737301949	0.00373465737493331	0.1405781564977969	0.0006859292167411687	0.0069286448561450935
V14	2:Del:R:1	0.9428326193802341	0.01869600041102997	0.002390563980329245	0.025811290258826697	0.0009843782894632266	0.009285147680116627
V14	2:Del:R:2	0.46988880409799644	0.3898525327518747	0.012613033320230303	0.12764466314342868	0.0	9.666864698764736e-07
V14	2:Del:R:3	1.2521930396777896e-05	0.9430244978763506	0.0	0.023467876968129124	4.4152315680536196e-06	0.03349068799355558
V14	2:Del:R:4	4.380252157444314e-06	1.3477091874772895e-07	0.9993971936142372	2.541575653698871e-07	0.0002525016527337796	0.0003455355523876359
V14	2:Del:R:5	0.9942020866267285	1.9150039968139897e-06	6.336494439857519e-06	6.892574546730365e-07	0.0006253379520585042	0.005163634665321541
V14	3:Del:R:0	0.9852351602223554	0.005039831613066231	0.0001590506458262268	0.006937390257996187	0.0004954863328411606	0.0021330809279149943
