Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V33	4:Del:M:1	0.0655215530941918	4.57604503257533e-05	0.8384411930197032	0.008936679566299564	0.08705475323882816	6.063065140080941e-08
V33	4:Del:M:2	0.4462040968782546	0.0015750149114083084	0.390553716676932	0.14797865536101615	0.0	0.013688516172388898
V33	4:Del:M:3	0.2496202776326927	0.0014221573148714842	0.5392705137312406	3.785318042827603e-06	0.20968326600315235	0.0
V33	5:Del:M:1	0.0019402846253332156	0.0006760048999842963	0.9765492885513398	1.1583186368435958e-07	0.020834301278115336	4.813363428764732e-09
V33	5:Del:M:2	0.0	0.00017025591818224482	0.976175486367559	0.015802175425910208	0.006998666414008516	0.000853415874339933
V33	5:Del:M:3	0.0012651022987546611	0.0005646551846507293	0.918254343978095	0.009614209445628933	0.07019722825994004	0.00010446083293051635
V33	5:Del:M:4	0.00025700673670312054	0.0009337651535662202	0.9344879800963244	8.02975412541881e-06	0.06431297609263495	2.4216664593946617e-07
V33	5:Del:M:5	0.0018737010014322835	0.0008034485140571117	0.7607760850304334	0.22909688462180366	0.007449880832273431	0.0
V34	1:Del:C:0	0.9426896583022398	0.0011560726243011916	0.03368263489752278	0.0	0.002672529501305343	0.019799104674630787
V34	1:Del:C:1	0.9195463944422745	0.006952167758396633	0.05541172014089108	0.012611717276301415	0.005478000382136444	0.0
V34	1:Del:C:2	0.6104209356424317	0.08559974616449921	0.17037046152836519	0.10448617842583528	0.0	0.02912267823886866
V34	1:Del:C:3	0.6820689121472083	0.021000338729722005	0.09722900634521245	0.12905894246694533	0.013505420581060244	0.057137379729851646
V34	1:Del:C:4	0.8258850594848771	0.011187714147490794	0.01416407451076638	0.12920257241780034	0.018301316516366274	0.0012592629226991375
V34	1:Del:C:5	0.12935933188749246	0.03270047973217613	0.030447533702325263	0.33581068446247575	0.4199001171881106	0.05178185302741973
V34	1:Del:T:0	0.851973119538542	0.00019334727338364639	0.07458334727427124	0.007878345462172623	0.004535592161974029	0.060836248289656454
V34	1:Del:T:1	0.8996437519269375	0.0016615119200801896	0.057960674486960614	0.0027956380078529076	0.005923055199656328	0.032015368458512286
V34	1:Del:T:2	0.8741284268776792	0.006059457345058528	0.01711225662226042	0.028549914958987527	0.001305994966062677	0.07284394922995169
V34	1:Del:T:3	0.7694332024688004	0.024568944768894783	0.023725306935429246	0.042221138849880366	0.007444324315511683	0.13260708266148366
V34	1:Del:T:4	0.7483017889770825	0.015087895520497965	0.0	0.16851019018313335	0.00277358638207544	0.06532653893721065
V34	1:Del:T:5	7.176786063649881e-05	3.4075618349386056e-33	0.00030907938882939113	0.8003659847207159	7.55058277396598e-08	0.19925309252399048
V34	1:Ins:C:0	2.255777218901424e-06	0.0002821635616754495	0.6855340022932038	4.1336856676735584e-05	0.027741364477472837	0.28639887703375233
V34	1:Ins:C:1	4.0076772534470674e-05	0.12217190249302388	0.7838216874981034	0.09353456599058622	0.0	0.0004317672457519743
V34	1:Ins:C:2	2.7020845730471463e-05	0.007750273341904445	0.5984223886822672	0.0942110140132169	0.299589303116881	0.0
V34	1:Ins:C:3	8.680425775508099e-07	0.0014315106671006932	0.00037812712316923926	0.0052532158180072334	0.001334117814010254	0.9916021605351351
V34	1:Ins:C:4	0.00029466240201909787	0.00045070519400456835	0.000290361802852819	2.344209835163026e-06	2.3148703161675795e-08	0.998961903242585
V34	1:Ins:C:5	0.027079616085148396	0.5867281757988336	0.02789708301995814	0.3582951250960599	0.0	0.0
V34	1:Ins:T:0	0.6846266644160962	0.06547652117853339	0.09988042194513912	0.06089264607169569	0.03210250662153509	0.057021239767000374
V34	1:Ins:T:1	0.6889903032461486	0.03712393099512143	0.17809075088029594	0.09202450784736621	0.0	0.0037705070310679067
V34	1:Ins:T:2	0.4363154796874051	0.0038651967207048855	0.08947116659204388	0.03781542923164067	0.0006076836869611406	0.4319250440812443
V34	1:Ins:T:3	0.07989607083825598	0.21751289201433147	0.3144577865666517	0.29552571689826257	0.03659383782806548	0.0560136958544329
V34	1:Ins:T:4	0.2782990247758638	0.4152757539824694	0.007206478838557803	0.2826710379645115	0.0	0.01654770443859725
V34	1:Ins:T:5	0.0021285754150475477	0.9793105311077066	5.035865934754227e-05	2.5812997558170005e-07	2.554750497844765e-07	0.01851002121287286
V34	2:Del:R:0	0.7424918408596416	0.046541141006968406	0.10659135214612486	0.0	0.10150233232019144	0.002873333667073717
V34	2:Del:R:1	0.2240720644137729	0.1076873288123195	0.38161165165226113	0.25964015368842036	0.026988801433225997	0.0
V34	2:Del:R:2	0.28488568870584124	0.0032851134175729017	0.0555278710013728	0.6067995124052171	0.0014416697302691874	0.04806014473972667
V34	2:Del:R:3	1.4772121202721578e-06	0.10949554114262214	0.0009565141509318508	0.5227856385656232	0.23534098550064797	0.1314198434280545
V34	2:Del:R:4	0.00013848027664758645	1.5667021242380142e-06	0.20838597449877258	0.7426356746590064	0.048838303863449326	0.0
V34	2:Del:R:5	0.2574478451411364	1.267140774335794e-06	1.9057625607890173e-05	0.49413566446384655	0.24836040711361496	3.575851501983253e-05
V34	3:Del:R:0	0.3456074955691482	0.017725663536229962	0.3554010593253571	0.17310410601331908	0.02090079183265861	0.08726088372328708
V34	3:Del:R:1	0.04337816433588281	0.018096863729003657	0.030528920616925095	0.13323482954375704	0.7247395172294405	0.05002170454499075
V34	3:Del:R:2	0.24997045342551313	0.03635923606511379	0.09698944796080963	0.28128485041110096	0.12676333181402505	0.20863268032343746
V34	3:Del:R:3	0.33886266738957377	0.0	0.010794082110011547	0.6503413476419705	1.9028584441477607e-06	0.0
V34	3:Del:R:4	0.17765006036239483	0.08821085553917744	0.050449656061827004	0.31880924288326895	0.09945729060323402	0.2654228945500977
V34	3:Del:R:5	0.17765006036239483	0.08821085553917744	0.050449656061827004	0.31880924288326895	0.09945729060323402	0.2654228945500977
V34	4:Del:R:0	0.28000584006391044	0.021334963665560026	0.5146593892125343	0.02375941891186517	0.029014780489085727	0.13122560765704447
V34	4:Del:R:1	0.4519404841870387	0.08448769502558232	0.016004637163517733	0.3110087139907414	0.11466103547493849	0.021897434158181257
V34	4:Del:R:2	0.12411528416682087	0.07349380530867175	0.16806320164572788	0.26827996222660244	0.11235485511906633	0.25369289153311075
V34	4:Del:R:3	0.9947566935289598	0.0004043374746049938	0.00025827730358725934	0.001445915200956591	0.0016479750602992405	0.0014868014315921896
V34	4:Del:R:4	0.17765006036239483	0.08821085553917744	0.050449656061827004	0.31880924288326895	0.09945729060323402	0.2654228945500977
V34	4:Del:R:5	1.5624810015314226e-06	4.454597245400423e-07	2.0822399054630374e-09	2.4129062118263077e-06	0.9999922358674967	3.3412033254497474e-06
V34	5:Del:R:0	0.0022882645021515802	1.0544583223521252e-06	0.9938402186460397	1.1794464369560454e-06	0.0032153345561183404	0.0006539483909311755
V34	5:Del:R:1	0.2628797887988279	0.011139133963822658	0.36212871852414436	0.21893692328141512	0.14491543543179	0.0
V34	5:Del:R:2	0.39749057690598066	0.0	0.06360992416542048	0.3963677908396268	0.056526899498175215	0.0860048085907968
V34	5:Del:R:3	0.1038255304508394	0.012927859822041799	1.3727006470432797e-06	0.04248728863063456	0.8363741237097819	0.004383824686055348
V34	5:Del:R:4	0.06829428959366773	1.2476219400370517e-08	3.0738996730295545e-05	2.543717061727619e-05	1.709148425627477e-06	0.9316478126143397
V34	5:Del:R:5	0.17765006036239483	0.08821085553917744	0.050449656061827004	0.31880924288326895	0.09945729060323402	0.2654228945500977
V34	2:Ins:R:0	0.08245714800634046	0.024093243476328186	0.052519756541992015	0.0	0.02038748657687701	0.8205423653984623
V34	2:Ins:R:1	0.6758824006416723	0.017457232243118667	0.17702922884374134	0.1296311382714679	0.0	0.0
V34	2:Ins:R:2	0.0	0.0051193045460470035	0.01306384961389196	0.042444799562091004	0.006413646996080633	0.9329583992818894
V34	2:Ins:R:3	0.3706058742318393	0.055718578639306474	0.5277149091273168	8.831130703795451e-05	0.04571303471344027	0.00015929198105939964
V34	2:Ins:R:4	1.8151659282745698e-06	0.10279210861111222	0.07227352613833851	0.5984403509071199	0.017095871051195123	0.20939632812630582
V34	2:Ins:R:5	0.017094853006319705	0.2897432610680653	0.04231318026428409	0.5595334855908178	0.004647676753583411	0.08666754331692973
V34	3:Ins:R:0	0.00015432188569481953	0.37352997223991236	0.29477361934261437	9.00790414050779e-05	0.33063835046237333	0.0008136570280000245
V34	3:Ins:R:1	0.2985177058074112	0.06307202305635491	0.14716909320461197	0.2793095586551058	0.04957289943203527	0.16235871984448083
V34	3:Ins:R:2	4.593568886000889e-05	3.2931288049581095e-05	0.2153294940847996	0.7834238851360965	0.00011547721001967169	0.0010522765921746444
V34	3:Ins:R:3	0.17765006036239483	0.08821085553917744	0.050449656061827004	0.31880924288326895	0.09945729060323402	0.2654228945500977
V34	3:Ins:R:4	0.3791411497017051	0.016062798746155956	0.11578428730685893	0.3049831377480714	0.18402226104894343	6.365448265175534e-06
V34	3:Ins:R:5	0.053073092616186215	0.12902315798662697	0.014277340877557075	0.743407018990846	0.0	0.06021938952878372
V34	4:Ins:R:0	0.755159022170238	6.753200823884399e-44	0.12235931479339632	0.10857055841344004	0.013895576726481427	1.552789644410496e-05
V34	4:Ins:R:1	0.22732469442459202	0.0450547930070818	0.049892074431252875	0.45246850917713494	0.11213642186626584	0.11312350709367247
V34	4:Ins:R:2	0.0006284996261180809	0.0012457889059475614	0.0001302518127044424	0.997071962431753	0.0002504867716680761	0.0006730104518088505
V34	4:Ins:R:3	0.17765006036239483	0.08821085553917744	0.050449656061827004	0.31880924288326895	0.09945729060323402	0.2654228945500977
V34	4:Ins:R:4	0.24386787354213324	0.1839738132964314	0.12877659827289192	3.389875738609986e-05	9.996897131733746e-06	0.44333781923402565
V34	4:Ins:R:5	0.0	0.0848968437225735	0.20043521111473686	0.3498573487291646	0.1255605719187469	0.23925002451477803
V34	5:Ins:R:0	1.7092446100389354e-05	0.5387077383612329	0.4609153388620449	0.00018321698165515505	0.00011107570405580616	6.553764491075745e-05
V34	5:Ins:R:1	0.23309651724433483	0.0038843695887427697	0.6142612713262702	0.07406752501959288	0.012129117965575264	0.06256119885548408
V34	5:Ins:R:2	0.0006949136808834787	0.0002975344539239334	0.00021928397217570525	0.001112107821608083	0.379474789827239	0.6182013702441699
V34	5:Ins:R:3	0.17765006036239483	0.08821085553917744	0.050449656061827004	0.31880924288326895	0.09945729060323402	0.2654228945500977
V34	5:Ins:R:4	0.17765006036239483	0.08821085553917744	0.050449656061827004	0.31880924288326895	0.09945729060323402	0.2654228945500977
V34	5:Ins:R:5	0.010917219257725116	0.008620315001430182	0.014825634488885839	0.0005439140106756053	0.0019118063374613929	0.963181110903822
V34	2:Del:M:1	0.7908453855458186	0.06879584725679876	0.07803968352811749	0.0	0.06231908366926519	0.0
V34	3:Del:M:1	0.37074907231888515	0.05198867977727924	0.5371325838206702	0.011934766395025179	0.028190942648377258	3.955039763018126e-06
V34	3:Del:M:2	0.49884518013808665	0.11814987429242872	0.12033477301564106	0.2278975543878327	0.03118929963823928	0.003583318527771538
V34	4:Del:M:1	0.36701163900864886	0.002392339000507634	0.574008649951293	0.011572005933311518	0.045013869281041445	1.4968251975330948e-06
V34	4:Del:M:2	0.7397551440653276	0.024371142371596686	0.07913805843648486	0.05671400596093167	0.0	0.1000216491656592
V34	4:Del:M:3	0.7169664133647599	0.03812443055602288	0.18931097830450505	2.513379866653179e-06	0.055595664394845735	0.0
V34	5:Del:M:1	0.014979539288300632	0.04871016879571903	0.9214618462676492	2.067273157163967e-07	0.014848075139507613	1.6378150787184454e-07
V34	5:Del:M:2	0.0	0.012322093865053653	0.9251743681924618	0.028326910164536392	0.0050097841601992555	0.029166843617748732
V34	5:Del:M:3	0.009889074143618393	0.04119552908314631	0.8772899524200676	0.017373222217558246	0.050653347903929655	0.003598874231679723
V34	5:Del:M:4	0.00199033880790929	0.06749272191694328	0.8845174375093355	1.4375453640341885e-05	0.04597686060476759	8.265707403991348e-06
V34	5:Del:M:5	0.012010519801136599	0.04806803217041335	0.59603058030633	0.33948258902774076	0.004408278694379185	0.0
V35	1:Del:C:0	0.055135927493023776	0.01034528572770732	0.8639460307675184	0.0	0.06321600042500096	0.007356755586749456
V35	1:Del:C:1	0.029410621996003496	0.03402062106089833	0.7772250860225236	0.08848529613593814	0.07085837478463654	0.0
V35	1:Del:C:2	0.0054732554718100925	0.11743030999397207	0.6699235016095287	0.20551402437375954	0.0	0.001658908550929597
V35	1:Del:C:3	0.008455015200757745	0.03982940952571745	0.5285628052197096	0.35094621128620923	0.0677068822687586	0.0044996764988474635
V35	1:Del:C:4	0.018558726289719604	0.038464611400601575	0.13958262894825713	0.6368923558113868	0.16632190647833273	0.00017977107170223926
V35	1:Del:C:5	0.0004931781061419978	0.01907443046920014	0.05090644370198535	0.2808451015680867	0.6474266702681643	0.0012541758864215871
V35	1:Del:T:0	0.022695818273858883	0.0007880421288106309	0.8713175009231321	0.046038513446449734	0.048864393670999144	0.010295731556749744
V35	1:Del:T:1	0.03020526506522338	0.008535067798421503	0.8534147167316138	0.020590141831214354	0.08042599240602143	0.006828816167505448
V35	1:Del:T:2	0.05278707515724562	0.05598575235508807	0.4531836716966329	0.37820171431427513	0.03189572098905177	0.027946065487706468
V35	1:Del:T:3	0.027432685188216035	0.13402176451269054	0.37095723880550563	0.33021261391901285	0.10733991502432154	0.030035782550253267
V35	1:Del:T:4	0.018005931944145084	0.0555467840120439	0.0	0.8894700073627205	0.026991006670599598	0.009986270010490945
V35	1:Del:T:5	4.055291663418652e-07	2.945962883421527e-33	0.0007659082601407161	0.9920807809021159	1.725484779849895e-07	0.007152732760099165
V35	1:Ins:C:0	7.190212812323285e-09	0.00013760616696430593	0.9582727814327626	2.8903424815391616e-05	0.035761186691147265	0.005799515094097288
V35	1:Ins:C:1	1.0465147488862829e-07	0.04881073882762614	0.8976034300115949	0.05357856380304627	0.0	7.162706257859427e-06
V35	1:Ins:C:2	6.664419525786938e-08	0.002924636129562083	0.6472705349248872	0.05097196628913238	0.29883279601222296	0.0
V35	1:Ins:C:3	1.0363006617442216e-07	0.026147535842860153	0.019796900127248395	0.13757398258749926	0.06441358874575363	0.7520678890665724
V35	1:Ins:C:4	4.5031594516793125e-05	0.0105384464757121	0.019460173078000412	7.858784914522653e-05	1.4307304874208209e-06	0.9698763302721382
V35	1:Ins:C:5	0.00014991937994955352	0.49698542172203014	0.06773118645239182	0.4351334724456286	0.0	0.0
V35	1:Ins:T:0	0.008430568670442303	0.12336162689619684	0.5393839791245817	0.1644880022062555	0.15987500463350393	0.004460818469019646
V35	1:Ins:T:1	0.006581827202309604	0.05425987064340193	0.7460867812876602	0.19284269350375718	0.0	0.00022882736287128009
V35	1:Ins:T:2	0.008463930557938752	0.011471877571291575	0.7611481292619169	0.16091881412615575	0.00476746610119049	0.05322978238150659
V35	1:Ins:T:3	0.00031799863718409157	0.13245741352781867	0.5488792387244058	0.2580247911499417	0.05890421346246026	0.0014163444981894532
V35	1:Ins:T:4	0.0021558698750845755	0.49219689056936705	0.02448209558251371	0.48035077081849503	0.0	0.0008143731545398255
V35	1:Ins:T:5	1.419272843118427e-05	0.9990534105071893	0.00014725349957672192	3.7755620337942623e-07	6.889122526373029e-07	0.000784076796346603
V35	2:Del:R:0	0.007760414453836967	0.07442548738502996	0.4885733968385428	0.0	0.4290499119736863	0.0001907893489040261
V35	2:Del:R:1	0.0008894392981388042	0.06540103688696085	0.6643008972009091	0.22608241046612843	0.04332621614786274	0.0
V35	2:Del:R:2	0.0017901842230746443	0.003158412801967738	0.15302159656366368	0.8364473978021648	0.0036637972959888123	0.0019186113131404482
V35	2:Del:R:3	6.482819053946786e-09	0.07352057630528809	0.0018408866618626995	0.5032815445265122	0.4176929746158196	0.003664011407698332
V35	2:Del:R:4	5.05316805124863e-07	8.746890349201322e-07	0.333471649992676	0.5944535787690725	0.07207339123241155	0.0
V35	2:Del:R:5	0.0012311873747409005	9.271525327645904e-07	3.996854117547005e-05	0.5183790142434493	0.480347816289491	1.086398610501583e-06
V35	3:Del:R:0	0.0016785437400902619	0.013171748871820998	0.7569772747578917	0.18442644633875985	0.04105355920602289	0.0026924270854144193
V35	3:Del:R:1	0.0001280164138379021	0.008171263852692142	0.03951123011177676	0.08625386738372708	0.8649977842762142	0.0009378379617518929
V35	3:Del:R:2	0.0015369283440301482	0.03420354516154235	0.2615194795990961	0.37938276996102227	0.3152079430118674	0.008149333922441803
V35	3:Del:R:3	0.0022937177008797035	0.0	0.0320417754364238	0.9656592977795676	5.20908312907848e-06	0.0
V35	3:Del:R:4	0.001203239942639331	0.09141139696220359	0.14985102042739054	0.47367896991113806	0.2724344788810308	0.011420893875597714
V35	3:Del:R:5	0.001203239942639331	0.09141139696220359	0.14985102042739054	0.47367896991113806	0.2724344788810308	0.011420893875597714
V35	4:Del:R:0	0.0011335087116984943	0.013214207166157652	0.9136761468619204	0.021098904502481912	0.04750240820999176	0.0033748245477497043
V35	4:Del:R:1	0.003344423592592738	0.09565879914132842	0.051939824596802846	0.5048692362299182	0.3431582597140676	0.0010294567252902432
V35	4:Del:R:2	0.0006499067626565726	0.058880020900155136	0.3859339965215451	0.30816289504797995	0.2379338322402393	0.008439348527423927
V35	4:Del:R:3	0.45989721537502537	0.028600875990477108	0.05236544126925025	0.1466402026669029	0.30812938010609614	0.004366884592248098
V35	4:Del:R:4	0.001203239942639331	0.09141139696220359	0.14985102042739054	0.47367896991113806	0.2724344788810308	0.011420893875597714
V35	4:Del:R:5	3.863481926239623e-09	1.685248753232979e-07	2.2579250347149347e-09	1.3087928079738322e-06	0.9999984640751028	5.2485806938504785e-08
V35	5:Del:R:0	5.234490462125618e-06	3.69053254096418e-07	0.9970096712522152	5.918514704164314e-07	0.0029746297887019205	9.503563896105178e-06
V35	5:Del:R:1	0.0009830532020493731	0.006373275360071983	0.5938782317036766	0.17959951288725007	0.21916592684695202	0.0
V35	5:Del:R:2	0.0028668702863970993	0.0	0.2011966279532335	0.6271131113109858	0.16488264145281187	0.003940748996571729
V35	5:Del:R:3	0.0002969145714684681	0.005656469089894689	1.721542724983688e-06	0.026653404412762437	0.9673118459611026	7.964442204675097e-05
V35	5:Del:R:4	0.011369587721001074	3.177859990442658e-07	0.0022442158624398994	0.0009289566473713868	0.00011507438688163863	0.985341847596307
V35	5:Del:R:5	0.001203239942639331	0.09141139696220359	0.14985102042739054	0.47367896991113806	0.2724344788810308	0.011420893875597714
V35	2:Ins:R:0	0.0020481616618891955	0.09156355022165429	0.5721017039843459	0.0	0.20480387834950578	0.12948270578260487
V35	2:Ins:R:1	0.006177029907829421	0.024410427572026917	0.7095257438265814	0.25988679869356235	0.0	0.0
V35	2:Ins:R:2	0.0	0.032174268536341935	0.23533800706160768	0.38246974907181425	0.1065491288653263	0.24346884646490977
V35	2:Ins:R:3	0.0014318481803798212	0.03293640036688763	0.8941258507916133	7.484577755350965e-05	0.07142714509366231	3.909789903419273e-06
