Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V31	5:Del:M:3	0.0	0.0	0.00012969229871352507	0.0	0.00018547300770460778	0.9996848346935818
V31	5:Del:M:4	0.0	0.0	0.9505754467435578	0.0	0.025360022750697053	0.024064530505745148
V31	5:Del:M:5	0.0	0.0	0.02660418332345574	0.0	0.9733958166765443	0.0
V32	1:Del:C:0	0.047777282576490394	0.0	0.9522227174235096	0.0	0.0	0.0
V32	1:Del:C:1	4.125030831055508e-06	0.0	0.999995874969169	0.0	0.0	0.0
V32	1:Del:C:2	6.868485208694105e-07	0.0	0.9999993131514792	0.0	0.0	0.0
V32	1:Del:C:3	0.002759042884639882	0.0	0.9972409571153601	0.0	0.0	0.0
V32	1:Del:C:4	0.011762913088700682	0.0	0.9882370869112993	0.0	0.0	0.0
V32	1:Del:C:5	0.9996985368237729	0.0	0.000301463176227231	0.0	0.0	0.0
V32	1:Del:T:0	0.45321977380816114	0.0	0.546780226191839	0.0	0.0	0.0
V32	1:Del:T:1	0.0	0.0	1.0	0.0	0.0	0.0
V32	1:Del:T:2	0.043186295618094964	0.0	0.956813704381905	0.0	0.0	0.0
V32	1:Del:T:3	0.5721540725798187	0.0	0.42784592742018146	0.0	0.0	0.0
V32	1:Del:T:4	0.0	0.0	1.0	0.0	0.0	0.0
V32	1:Del:T:5	0.6490362850836678	0.0	0.35096371491633205	0.0	0.0	0.0
V32	1:Ins:C:0	0.3714780082862127	0.0	0.6285219917137874	0.0	0.0	0.0
V32	1:Ins:C:1	0.46384302610038297	0.0	0.536156973899617	0.0	0.0	0.0
V32	1:Ins:C:2	0.0	0.0	1.0	0.0	0.0	0.0
V32	1:Ins:C:3	0.9998204750871698	0.0	0.0001795249128301489	0.0	0.0	0.0
V32	1:Ins:C:4	0.7445999669506175	0.0	0.25540003304938264	0.0	0.0	0.0
V32	1:Ins:C:5	0.09229045125863512	0.0	0.9077095487413649	0.0	0.0	0.0
V32	1:Ins:T:0	0.0	0.0	1.0	0.0	0.0	0.0
V32	1:Ins:T:1	0.0015039948923413495	0.0	0.9984960051076586	0.0	0.0	0.0
V32	1:Ins:T:2	0.20927366346158469	0.0	0.7907263365384153	0.0	0.0	0.0
V32	1:Ins:T:3	0.0	0.0	1.0	0.0	0.0	0.0
V32	1:Ins:T:4	0.0	0.0	1.0	0.0	0.0	0.0
V32	1:Ins:T:5	0.7517965952922807	0.0	0.24820340470771932	0.0	0.0	0.0
V32	2:Del:R:0	0.22301832020204945	0.0	0.7769816797979505	0.0	0.0	0.0
V32	2:Del:R:1	1.0	0.0	0.0	0.0	0.0	0.0
V32	2:Del:R:2	1.0	0.0	0.0	0.0	0.0	0.0
V32	2:Del:R:3	0.9994251100878572	0.0	0.0005748899121427558	0.0	0.0	0.0
V32	2:Del:R:4	1.0	0.0	0.0	0.0	0.0	0.0
V32	2:Del:R:5	0.9494856650234345	0.0	0.050514334976565475	0.0	0.0	0.0
V32	3:Del:R:0	0.0	0.0	1.0	0.0	0.0	0.0
V32	3:Del:R:1	0.14011495871964538	0.0	0.8598850412803547	0.0	0.0	0.0
V32	3:Del:R:2	0.15577965360990353	0.0	0.8442203463900965	0.0	0.0	0.0
V32	3:Del:R:3	0.8867173969090992	0.0	0.11328260309090085	0.0	0.0	0.0
V32	3:Del:R:4	0.26747732920709993	0.0	0.7325226707929	0.0	0.0	0.0
V32	3:Del:R:5	0.26747732920709993	0.0	0.7325226707929	0.0	0.0	0.0
V32	4:Del:R:0	0.34840807744464763	0.0	0.6515919225553523	0.0	0.0	0.0
V32	4:Del:R:1	0.0	0.0	1.0	0.0	0.0	0.0
V32	4:Del:R:2	0.0	0.0	1.0	0.0	0.0	0.0
V32	4:Del:R:3	0.9999996554100391	0.0	3.4458996095795123e-07	0.0	0.0	0.0
V32	4:Del:R:4	0.26747732920709993	0.0	0.7325226707929	0.0	0.0	0.0
V32	4:Del:R:5	0.9964007776581256	0.0	0.0035992223418744194	0.0	0.0	0.0
V32	5:Del:R:0	0.9995583531689608	0.0	0.0004416468310391418	0.0	0.0	0.0
V32	5:Del:R:1	6.7823260926716205e-06	0.0	0.9999932176739074	0.0	0.0	0.0
V32	5:Del:R:2	0.0	0.0	1.0	0.0	0.0	0.0
V32	5:Del:R:3	0.26747732920709993	0.0	0.7325226707929	0.0	0.0	0.0
V32	5:Del:R:4	0.2948022499808051	0.0	0.7051977500191949	0.0	0.0	0.0
V32	5:Del:R:5	0.26747732920709993	0.0	0.7325226707929	0.0	0.0	0.0
V32	2:Ins:R:0	0.18446140321594112	0.0	0.8155385967840589	0.0	0.0	0.0
V32	2:Ins:R:1	1.0	0.0	0.0	0.0	0.0	0.0
V32	2:Ins:R:2	0.22893360658964923	0.0	0.7710663934103508	0.0	0.0	0.0
V32	2:Ins:R:3	0.14646240514791486	0.0	0.8535375948520851	0.0	0.0	0.0
V32	2:Ins:R:4	0.29365065478414765	0.0	0.7063493452158524	0.0	0.0	0.0
V32	2:Ins:R:5	1.0	0.0	0.0	0.0	0.0	0.0
V32	3:Ins:R:0	1.6525505084908765e-05	0.0	0.9999834744949152	0.0	0.0	0.0
V32	3:Ins:R:1	1.057327092340301e-05	0.0	0.9999894267290765	0.0	0.0	0.0
V32	3:Ins:R:2	0.029068454908372877	0.0	0.9709315450916272	0.0	0.0	0.0
V32	3:Ins:R:3	0.26747732920709993	0.0	0.7325226707929	0.0	0.0	0.0
V32	3:Ins:R:4	0.00036432399935451413	0.0	0.9996356760006455	0.0	0.0	0.0
V32	3:Ins:R:5	0.9999838855893858	0.0	1.6114410614162218e-05	0.0	0.0	0.0
V32	4:Ins:R:0	0.9995052039139859	0.0	0.0004947960860140592	0.0	0.0	0.0
V32	4:Ins:R:1	0.0	0.0	1.0	0.0	0.0	0.0
V32	4:Ins:R:2	0.14713326600267115	0.0	0.8528667339973287	0.0	0.0	0.0
V32	4:Ins:R:3	0.0007985090100676023	0.0	0.9992014909899324	0.0	0.0	0.0
V32	4:Ins:R:4	1.0	0.0	4.082001283187165e-41	0.0	0.0	0.0
V32	4:Ins:R:5	0.061234280838542134	0.0	0.9387657191614578	0.0	0.0	0.0
V32	5:Ins:R:0	6.850926331750558e-08	0.0	0.9999999314907366	0.0	0.0	0.0
V32	5:Ins:R:1	0.3429073805415836	0.0	0.6570926194584163	0.0	0.0	0.0
V32	5:Ins:R:2	0.9492514185812032	0.0	0.050748581418796804	0.0	0.0	0.0
V32	5:Ins:R:3	0.0003195089624558817	0.0	0.9996804910375441	0.0	0.0	0.0
V32	5:Ins:R:4	0.22199773093835753	0.0	0.7780022690616425	0.0	0.0	0.0
V32	5:Ins:R:5	0.9991358707563157	0.0	0.0008641292436843127	0.0	0.0	0.0
V32	2:Del:M:1	1.6978922911821404e-06	0.0	0.9999983021077088	0.0	0.0	0.0
V32	3:Del:M:1	0.9997903479937191	0.0	0.00020965200628084258	0.0	0.0	0.0
V32	3:Del:M:2	0.0	0.0	1.0	0.0	0.0	0.0
V32	4:Del:M:1	1.0	0.0	0.0	0.0	0.0	0.0
V32	4:Del:M:2	3.658653219648062e-08	0.0	0.9999999634134678	0.0	0.0	0.0
V32	4:Del:M:3	0.8681175616657194	0.0	0.13188243833428062	0.0	0.0	0.0
V32	5:Del:M:1	0.9658092332366696	0.0	0.03419076676333039	0.0	0.0	0.0
V32	5:Del:M:2	0.4102320586630452	0.0	0.5897679413369548	0.0	0.0	0.0
V32	5:Del:M:3	0.9988279030402667	0.0	0.0011720969597333057	0.0	0.0	0.0
V32	5:Del:M:4	0.857397210154724	0.0	0.14260278984527605	0.0	0.0	0.0
V32	5:Del:M:5	0.761893990408334	0.0	0.23810600959166592	0.0	0.0	0.0
V33	1:Del:C:0	5.271314672991055e-05	3.512971618098546e-05	0.0011174528628367696	0.0010387507472582223	0.0007472655005120421	0.997008688026482
V33	1:Del:C:1	1.6466257917093993e-08	7.914965107887331e-05	0.004245795768490845	0.002471280009461734	8.170223893884574e-46	0.9932037581047105
V33	1:Del:C:2	1.076890616909639e-07	0.00010735573437953611	0.16676446090674762	0.01580554863968457	0.0	0.8173225270301266
V33	1:Del:C:3	8.879206136572422e-06	0.0053335314542788835	0.0034135712418002285	0.0067892335934433435	0.10973098469997758	0.8747237998043634
V33	1:Del:C:4	0.00014485267156210936	0.0016195962822695292	0.012943923752931677	0.0021707101772243747	0.27553421756826396	0.7075866995477483
V33	1:Del:C:5	0.0007007861999126599	0.002166815176478272	2.2477289112041568e-07	0.00011364115726570304	0.8616764006991133	0.13534213199433892
V33	1:Del:T:0	0.0005504663524811349	0.0006364942529618261	0.00070636293895805	0.004425475579522866	0.042053737554178405	0.9516274633218977
V33	1:Del:T:1	0.0	0.00015968391722818992	0.0018838301825702874	0.0041006290935431495	0.009756555188461039	0.9840993016181973
V33	1:Del:T:2	0.00027332574941678106	2.4098227942483138e-05	0.006441027567564294	0.0012760604560923647	0.03533303326714751	0.9566524547318366
V33	1:Del:T:3	0.0005657431974088173	0.00010039567723451073	0.000449973487681855	0.001072338813728127	0.0757722363094223	0.9220393125145244
V33	1:Del:T:4	0.0	0.0004065750690811864	0.0054611975666197425	0.0	0.30672082849612226	0.6874113988681768
V33	1:Del:T:5	3.152093574379111e-07	3.145305938062628e-09	1.812948717382359e-07	4.583920295051093e-05	0.9999533295762346	3.315712799443153e-07
V33	1:Ins:C:0	0.03239188517412604	0.010203270529503178	0.05829304886065824	0.17881763486546695	0.7202941605702456	0.0
V33	1:Ins:C:1	0.08275603159895879	0.0021119678754791967	0.10174516052645363	0.05611226795304889	0.7572745720460595	0.0
V33	1:Ins:C:2	0.0	0.15014397215403186	0.0001441766391279344	0.8489539347956011	0.0007579164112391472	0.0
V33	1:Ins:C:3	0.00974693123834	0.0020277075979912014	1.8615031568115953e-06	0.006739351472802693	0.9814141132702218	7.003491748752163e-05
V33	1:Ins:C:4	0.01054542556132228	0.005350815172896622	0.0038472926562365195	0.0	0.7599072704823309	0.2203491961272138
V33	1:Ins:C:5	0.00488051740617216	0.03925978212684642	0.05105628100886742	0.0	0.8788671002103333	0.025936319247780778
V33	1:Ins:T:0	0.0	0.003358104165206313	0.006757089157618404	0.003935604702078604	0.16144066142979271	0.824508540545304
V33	1:Ins:T:1	6.173654559634525e-05	0.0010799946069000076	0.04359487855817128	0.008170658062486909	0.023617062037182713	0.9234756701896627
V33	1:Ins:T:2	0.012152798468457515	0.00026683882088978554	0.04884061226408951	0.004724206309740671	0.2906972984902251	0.6433182456465975
V33	1:Ins:T:3	0.0	0.007939858123236904	0.023725717833447037	0.004940800311016203	0.43365999480001655	0.5297336289322833
V33	1:Ins:T:4	0.0	0.04599625481591814	0.020045241471971665	0.005833052564282964	0.7442759847892361	0.1838494663585912
V33	1:Ins:T:5	1.1012477202587905e-05	0.9601792599989475	3.867101569621173e-06	0.002952249772606124	1.1969528668341341e-05	0.036841641121005735
V33	2:Del:R:0	0.0036207480702454115	0.0014559762449078435	0.013417194730822589	0.010579445281642891	0.06242135308994436	0.9085052825824369
V33	2:Del:R:1	0.007275564083892386	0.005522706507248355	0.0	0.030768645131466186	0.3285379314189782	0.6278951528584149
V33	2:Del:R:2	0.02204960975693867	0.0014636704299602389	0.0	0.004295290924225536	0.7664869004497177	0.20570452843915799
V33	2:Del:R:3	0.9804749658982516	1.9472820300587005e-05	0.0005998796332896767	2.1156113858071224e-05	0.00965444467735322	0.009230080856946914
V33	2:Del:R:4	0.008530318630853488	0.0009542617155298051	0.0	0.007288870310371733	0.8023853790586322	0.18084117028461272
V33	2:Del:R:5	0.7822784273503279	0.0	0.04426706804283232	0.013764762998930178	0.15968974160790947	0.0
V33	3:Del:R:0	0.0	0.0017028414271459652	0.018463675305243087	0.07989446268067249	0.8428662046375456	0.05707281594939306
V33	3:Del:R:1	0.0029455698672417982	0.005967805147038932	0.019227304125761395	3.35221457624937e-05	0.21553908586346693	0.7562867128507286
V33	3:Del:R:2	0.012587813943732467	0.00792028216216493	0.07255854623027899	0.0	0.7875670261578848	0.11936633150593887
V33	3:Del:R:3	0.031902199418173544	0.013853340161301415	0.0043350268613872875	0.0	1.2159489014467195e-05	0.9498972740701233
V33	3:Del:R:4	0.022225167033918268	0.0030650066711123106	0.06473994145235465	0.003708780418000637	0.39263267273002794	0.5136284316945863
V33	3:Del:R:5	0.022225167033918268	0.0030650066711123106	0.06473994145235465	0.003708780418000637	0.39263267273002794	0.5136284316945863
V33	4:Del:R:0	0.16908733392147754	3.1050125766772793e-06	0.33635023072353526	0.49441112060785564	0.00014820973455489893	0.0
V33	4:Del:R:1	0.0	0.004602394912708281	0.024983625770560042	0.007848072462183353	0.27946283962305424	0.683103067231494
V33	4:Del:R:2	0.0	0.0019186749332935247	0.0690780543018698	0.010305569184154335	0.01746570836247051	0.9012319932182119
V33	4:Del:R:3	0.9999122615084934	1.0804342554416863e-05	3.6648638153377205e-07	6.693658615468512e-05	4.691887400153038e-06	4.939189015636627e-06
V33	4:Del:R:4	0.022225167033918268	0.0030650066711123106	0.06473994145235465	0.003708780418000637	0.39263267273002794	0.5136284316945863
V33	4:Del:R:5	0.19154253951726005	4.6669172988179326e-05	0.000735924117754151	4.141936798631621e-05	0.8017145841572908	0.005918863666720626
V33	5:Del:R:0	0.004140885416052664	3.003429514151089e-07	1.9460471368093455e-06	0.9521307515656343	5.315199297010615e-05	0.04367296463525468
V33	5:Del:R:1	2.781676559528261e-07	0.000997027918252677	0.04362326778964178	0.0033606965383563485	0.7125557495693486	0.23946298001674468
V33	5:Del:R:2	0.0	0.023901968457000898	0.00015176639136635256	0.05107062217628463	0.9247634211318767	0.00011222184347141
V33	5:Del:R:3	0.022225167033918268	0.0030650066711123106	0.06473994145235465	0.003708780418000637	0.39263267273002794	0.5136284316945863
V33	5:Del:R:4	2.3586888865295906e-05	3.8572121155893555e-06	6.0012809886953394e-05	2.8945729086842986e-06	0.9993414407158818	0.0005682078003416974
V33	5:Del:R:5	0.022225167033918268	0.0030650066711123106	0.06473994145235465	0.003708780418000637	0.39263267273002794	0.5136284316945863
V33	2:Ins:R:0	0.02941859659433916	0.006298737421495027	0.13834202841411156	0.21085948208322208	0.00010515010782092253	0.6149760053790113
V33	2:Ins:R:1	0.4735243775760459	2.932789341937354e-05	0.0	0.006691736476373433	0.13177777588241607	0.3879767821717453
V33	2:Ins:R:2	2.0519426754991694e-05	9.745750251608625e-06	7.350901871292919e-05	0.0159500149061673	0.9834753398615927	0.00047087103652033264
V33	2:Ins:R:3	0.0065340452553641175	6.532107725142074e-07	0.04050156527170601	0.0	0.8802178631263741	0.07274587313578314
V33	2:Ins:R:4	0.11169518554500388	0.17552108492489538	0.28576971640245646	0.003067673020683191	0.4239463401069611	0.0
V33	2:Ins:R:5	0.011229159297829751	0.018906889729878678	0.0	0.0007593367580987427	0.8962943663139827	0.07281024790021011
V33	3:Ins:R:0	3.0288032921301223e-06	0.0008662714977792232	0.1949406124409148	0.006665616758246651	0.4633988681493017	0.33412560235046557
V33	3:Ins:R:1	1.7418160757228288e-07	0.0006644802783009576	0.01752191296015955	0.01772206369961116	0.9640913688803208	0.0
V33	3:Ins:R:2	1.017042795506701e-06	0.04461885018418688	3.613258787339883e-05	1.5803019999200788e-07	0.955322548216439	2.1293938505249705e-05
V33	3:Ins:R:3	0.022225167033918268	0.0030650066711123106	0.06473994145235465	0.003708780418000637	0.39263267273002794	0.5136284316945863
V33	3:Ins:R:4	0.0003346662340052196	0.018112902719610885	0.9766951693318754	1.1106360021818017e-05	0.0031159801097251343	0.001730175244761462
V33	3:Ins:R:5	0.028126175940660348	0.011312881428166494	4.820868551758508e-07	0.0002024775424802856	0.9603076910851199	5.029191671773924e-05
V33	4:Ins:R:0	0.22074215593160443	3.3043195257372726e-06	0.00011623037859523915	1.1411480259256517e-05	0.0010721624375429545	0.7780547354524724
V33	4:Ins:R:1	0.0	0.007920095023296247	0.009208707668041395	0.0020940084578287893	0.533239675265481	0.44753751358535254
V33	4:Ins:R:2	0.0006584223926649975	0.0003181047213533917	0.004059458154245188	0.9513882945842228	0.022326871550402794	0.021248848597110875
V33	4:Ins:R:3	0.00011747002358086637	0.009798706360531316	0.15634841576628355	1.6645857657056748e-06	0.8335578522720855	0.00017589099175295282
V33	4:Ins:R:4	0.0007498278826157728	0.003991578385551865	3.255576457671188e-44	0.005239848034214199	0.0003104197665305787	0.9897083259310875
V33	4:Ins:R:5	0.00011595085383036175	0.0013553432806683496	0.0018907309268246912	0.008293652711758817	0.6094018155266971	0.37894250670022056
V33	5:Ins:R:0	5.928295864493502e-08	0.0	0.9203938735494329	9.831727464192503e-09	0.07960502900076885	1.028335112053279e-06
V33	5:Ins:R:1	0.006920423325459672	0.007896916208553791	0.014105081318834404	0.04271960748831745	0.2069078509873662	0.7214501206714685
V33	5:Ins:R:2	0.002233301085088189	0.0015637072160042146	0.0001269939716180492	7.032189263276951e-06	0.9950882346264422	0.000980730911583954
V33	5:Ins:R:3	0.0002945666810655183	2.9346013162798918e-05	0.9802908974779176	4.334051091513872e-05	0.014451914443469821	0.00488993487346915
V33	5:Ins:R:4	0.0018982569062091193	0.0005473079520063857	0.007075880557381043	0.8984077404504759	0.04596724953246791	0.04610356460145957
V33	5:Ins:R:5	0.732770752520589	0.19976937184440616	0.0006740862288216655	0.05695773194370785	0.0046299878871390344	0.005198069575336319
V33	2:Del:M:1	3.573135089426726e-09	0.002426022531353677	0.002238369288893907	0.0021224648240872395	0.002645340590494115	0.990567799192036
V33	3:Del:M:1	0.002043366255037883	1.578135822879521e-07	4.557529375852412e-07	0.0774830584338329	1.0080127827888638e-05	0.9204628816167814
V33	3:Del:M:2	0.0	0.009007182952419174	0.019278313517914793	0.021544533026353768	0.4184372337874064	0.5317327367159059
V33	4:Del:M:1	0.013950628002726109	3.088694174652023e-08	0.0	0.04156631373862751	0.07632316790118035	0.8681598594705242
V33	4:Del:M:2	3.439711568077723e-08	1.3107926033509314e-07	0.9999860469761837	1.8691615895195724e-07	5.762689179643277e-08	1.3543004389666743e-05
V33	4:Del:M:3	0.12774057292033428	0.0031530808027966655	0.020640987099398194	0.0035623733552875027	0.0012789477062970778	0.8436240381158864
V33	5:Del:M:1	0.041468198792414035	0.0	0.0015614419241127442	0.780287008283092	0.17668335100038127	0.0
V33	5:Del:M:2	0.03343651057510207	5.481411695201174e-08	0.05112881059168546	0.47969360201205935	0.03439317612129282	0.4013478458857433
V33	5:Del:M:3	0.003624737718594498	5.311158847347015e-07	4.524208765849144e-06	0.39895117978530226	3.418660292967457e-05	0.597384840568523
V33	5:Del:M:4	0.7451590910557906	0.004431937140219618	0.13182207296622292	0.04283816578613956	0.018582235828207127	0.05716649722342029
V33	5:Del:M:5	0.014082329881308022	0.001471588593143948	0.004681052359139109	0.07480410566754157	0.9049609234988674	0.0
V34	1:Del:C:0	2.338230829911208e-05	0.012699911363790523	0.03180585917444795	0.2488132758436379	0.0016220840375251247	0.7050354872722994
V34	1:Del:C:1	5.059061178293399e-09	0.019818995134639552	0.08370349586834774	0.4100064922178809	1.22839758417258e-45	0.4864710117200707
V34	1:Del:C:2	5.220986904881467e-09	0.0042419336074159125	0.5187928643433115	0.4137941498914518	0.0	0.06317104693683402
V34	1:Del:C:3	8.736341379821116e-07	0.4276888488085441	0.02155132160295471	0.36071978949895317	0.05283414845246804	0.13720501800294208
V34	1:Del:C:4	2.4977770447856936e-05	0.227610105717649	0.14321964263509754	0.2021262705247117	0.2325052044080904	0.19451379894400359
V34	1:Del:C:5	0.00011193750552052074	0.2820782243350529	2.303793212623059e-06	0.00980210817793164	0.6735413460458138	0.03446408014246861
V34	1:Del:T:0	0.00011768998994464869	0.11090748152545626	0.009690498798969539	0.5109312386082298	0.043999052700436234	0.3243540383769635
V34	1:Del:T:1	0.0	0.03188232913103231	0.029613005292358184	0.5424697216648471	0.011696548820031492	0.3843383950917309
V34	1:Del:T:2	9.691406700549179e-05	0.006963843272174528	0.14654496741260684	0.24432689842316263	0.06130800328438592	0.5407593735406647
V34	1:Del:T:3	0.00022352180616768558	0.03232757886595653	0.011407670345435661	0.2287843657080867	0.14650101734784787	0.5807558459265056
V34	1:Del:T:4	0.0	0.10106610821578704	0.10688199622236585	0.0	0.45780489925007317	0.33424699631177407
V34	1:Del:T:5	6.409095265480777e-08	5.212164680446922e-07	2.3653348138720967e-06	0.005033017526364418	0.9949639243537599	1.0747764098006578e-07
V34	1:Ins:C:0	0.0002887623410873199	0.0741312529123203	0.033344989079514185	0.860812244816659	0.031422750850419234	0.0
V34	1:Ins:C:1	0.001954600904807248	0.04065400679647555	0.15419904327653833	0.7156653998513609	0.08752694917081819	0.0
V34	1:Ins:C:2	0.0	0.21068196984794033	1.592818301225379e-05	0.7892957162008537	6.385768193848695e-06	0.0
V34	1:Ins:C:3	0.0009646153698825913	0.16354949690927142	1.182114464562025e-05	0.3601622091672108	0.4753008078615446	1.1049547444909788e-05
V34	1:Ins:C:4	0.0012137495761353296	0.5019292898524759	0.028413823832811352	0.0	0.42801161887668215	0.04043151786189524
V34	1:Ins:C:5	0.00012318348289962994	0.8075921839212914	0.08268852965565322	0.0	0.10855249217374982	0.0010436107664060317
V34	1:Ins:T:0	0.0	0.3698390589648261	0.058590894948447346	0.28718796340081604	0.1067588555544778	0.1776232271314327
V34	1:Ins:T:1	6.379369327886366e-06	0.09095249480573465	0.2890549240313779	0.4559174515135739	0.01194239053290223	0.15212635974708338
V34	1:Ins:T:2	0.0014532011001756873	0.026004951230850712	0.3747485841630523	0.3050507078907771	0.17010629904923064	0.12263625656591347
V34	1:Ins:T:3	0.0	0.47482710100422987	0.11171049801384078	0.1957745386437042	0.1557200326344353	0.06196782970378991
V34	1:Ins:T:4	0.0	0.8174512640790381	0.02804804277927528	0.06868650832993248	0.07942290608459582	0.006391278727158303
V34	1:Ins:T:5	1.4042956075268267e-08	0.9978917788855746	3.164233857269845e-07	0.002032920394141693	7.469310997314157e-08	7.489556083194186e-05
V34	2:Del:R:0	0.00038041513610487997	0.12467270391658503	0.09045460525235036	0.6002278426643103	0.03209391050183672	0.15217052252881286
V34	2:Del:R:1	0.0003065708455023748	0.18965913004830254	0.0	0.7001100533018197	0.06774537914384307	0.042178866660532305
V34	2:Del:R:2	0.002896224170458387	0.15668671440020362	0.0	0.3046615240248426	0.4926811893488105	0.043074348055684906
