Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V35	1:Del:T:5	5.880722748196216e-07	5.78133899919014e-07	3.885870617236954e-06	0.0	0.9999874623402725	7.485582935381925e-06
V35	1:Ins:C:0	0.0331465338075974	0.002061498604171682	0.9211385711912509	0.0	0.00395485361537022	0.0396985427816097
V35	1:Ins:C:1	0.0764204497349922	0.0	6.69125501675097e-05	0.0	0.0886633168939673	0.834849320820873
V35	1:Ins:C:2	0.00012394817482225956	1.234372513386434e-05	3.899153469805687e-05	0.0	0.0	0.9998247165653458
V35	1:Ins:C:3	0.9552533262579591	0.007784044789521787	8.477620202009153e-06	0.0	0.003913925842195743	0.03304022549012134
V35	1:Ins:C:4	0.835898320873044	0.011192261645362349	0.0007652268877820022	0.0	0.10274934790960463	0.049394842684206984
V35	1:Ins:C:5	0.9272163059401566	0.009911344229020312	0.0	0.0	0.060398340362902314	0.0024740094679208506
V35	1:Ins:T:0	0.5144944479822268	0.008106713325088543	0.015415454621103112	0.0	0.03837673343337514	0.42360665063820646
V35	1:Ins:T:1	0.0	3.6797487661400543e-08	0.1938724909563379	0.0	0.062204131725996134	0.7439233405201783
V35	1:Ins:T:2	2.0905369312696754e-05	7.519437295495886e-07	5.638959478652257e-06	0.0	0.14452366619676577	0.8554490375307133
V35	1:Ins:T:3	0.8199634662483105	0.0	0.037199637267850784	0.0	0.015267265772707608	0.12756963071113103
V35	1:Ins:T:4	0.9354066979583324	0.004511598043879714	0.004007912988631747	0.0	0.04327518791812866	0.012798603091027415
V35	1:Ins:T:5	0.9982711867472187	2.9509965346801063e-08	5.6916289409258905e-08	0.0	1.6543464133204597e-08	0.001728710283062371
V35	2:Del:R:0	0.23614639479661373	0.5283080010938671	0.011361122048783423	0.0	6.969597640209954e-27	0.22418448206073566
V35	2:Del:R:1	0.047143439142305496	0.007597833757946103	0.03768223021127442	0.0	0.09679092395730615	0.8107855729311678
V35	2:Del:R:2	0.3224993983571981	0.248804540993752	0.0	0.0	0.38823621422481347	0.040459846424236404
V35	2:Del:R:3	0.8445483739352453	0.004110880634729649	4.80224008656428e-06	0.0	0.10318111108493778	0.048154832105000614
V35	2:Del:R:4	0.00015194463369837925	1.4398457461987672e-05	6.48070325184547e-05	0.0	0.16509479149345557	0.8346740583828656
V35	2:Del:R:5	0.004498784427661267	0.17351371661272727	0.8203874603879492	0.0	0.0	0.0016000385716622568
V35	3:Del:R:0	0.08915987750139547	0.0	0.11105876703842008	0.0	0.007547126245361481	0.792234229214823
V35	3:Del:R:1	0.571797041909139	0.02293345062053738	0.05540483658957932	0.0	0.12223596083515034	0.22762871004559387
V35	3:Del:R:2	0.20929039947385755	0.004969146111076552	0.43779711748524536	0.0	0.13105704212605204	0.2168862948037686
V35	3:Del:R:3	0.26432019256743133	0.02764744391273986	6.0221018185890746e-05	0.0	0.14957847468353014	0.558393667818113
V35	3:Del:R:4	0.4025149720323479	0.08540967069370413	0.2730285576861039	0.0	0.10053683497708	0.13850996461076415
V35	3:Del:R:5	0.4025149720323479	0.08540967069370413	0.2730285576861039	0.0	0.10053683497708	0.13850996461076415
V35	4:Del:R:0	5.456439933589717e-06	0.007067410574975157	0.0	0.0	0.020579010399402343	0.9723481225856889
V35	4:Del:R:1	0.5551498407210612	0.01520316802725489	0.0027169562005794298	0.0	0.27169441508852	0.15523561996258448
V35	4:Del:R:2	0.00011263621028056597	0.22374652013412946	3.254973879631796e-05	0.0	0.25318539220961894	0.5229229017071746
V35	4:Del:R:3	0.002532218452656774	0.9955965208026697	0.001242888717302297	0.0	0.0002995504069925866	0.00032882162037871723
V35	4:Del:R:4	0.0013873726185398706	0.00030337385485953186	0.00230157340804657	0.0	0.00022732380861030567	0.9957803563099438
V35	4:Del:R:5	0.4025149720323479	0.08540967069370413	0.2730285576861039	0.0	0.10053683497708	0.13850996461076415
V35	5:Del:R:0	8.892370687788637e-07	0.0009693756205509754	0.0015035894460050376	0.0	0.011348662840898634	0.9861774828554766
V35	5:Del:R:1	0.24065319476397842	0.001640637519713718	0.060789092935342175	0.0	0.49685855095504583	0.20005852382591985
V35	5:Del:R:2	0.1108033088706539	0.0	2.327612240234786e-06	0.0	0.38654284761202395	0.5026515159050818
V35	5:Del:R:3	0.00010419879305791816	0.0007611643682837385	0.9923700481937017	0.0	0.0038412239486769945	0.0029233646962797642
V35	5:Del:R:4	0.4025149720323479	0.08540967069370413	0.2730285576861039	0.0	0.10053683497708	0.13850996461076415
V35	5:Del:R:5	0.5552691234486229	0.1386771600488607	0.30589073210919343	0.0	2.0871083334949453e-05	0.00014211330998799597
V35	2:Ins:R:0	0.34672039974626284	0.02517360366332863	0.17175530859712484	0.0	0.005450149816990924	0.45090053817629266
V35	2:Ins:R:1	0.26695978970381157	0.003761503211403551	0.0	0.0	0.07654817741715268	0.6527305296676322
V35	2:Ins:R:2	0.4366431655709362	3.3014797618842827e-06	1.3944959505534517e-05	0.0	0.06506057781392609	0.4982790101758703
V35	2:Ins:R:3	0.8330566688972818	0.026178795031041258	0.12646284736469826	0.0	0.014301688706978597	0.0
V35	2:Ins:R:4	0.6736947358090194	0.00926662288528236	1.2817207706727746e-05	0.0	0.24261565995106313	0.07441016414692843
V35	2:Ins:R:5	0.8405016838820111	0.0	0.013787687425482155	0.0	0.14571062869250684	0.0
V35	3:Ins:R:0	8.674224146109854e-05	3.299402625525645e-05	0.6688963725317182	0.0	0.14265005488414065	0.1883338363164249
V35	3:Ins:R:1	0.032889430384729565	0.13419424056789106	0.06582037395083538	0.0	0.5873051361085456	0.1797908189879982
V35	3:Ins:R:2	0.0015799215798163984	0.00013471279946346366	0.000418582351747834	0.0	0.9977290016477055	0.00013778162126690613
V35	3:Ins:R:3	0.9987325847285988	0.0001701496212659201	0.0005513948286162693	0.0	0.0002045399341901122	0.0003413308873288578
V35	3:Ins:R:4	0.0004730939289928607	0.20304843771777092	0.7843327734143121	0.0	0.00029741755392525377	0.01184827738499892
V35	3:Ins:R:5	0.08849684548205836	0.14131553967577726	0.042577133383990176	0.0	0.7276077262920932	2.7551660809790927e-06
V35	4:Ins:R:0	0.0001836274254711586	5.921518802608142e-05	6.796840955600955e-05	0.0	0.1078923071489344	0.8917968818280123
V35	4:Ins:R:1	0.6608351552728253	0.03463594570188233	0.0	0.0	0.21045735672529767	0.09407154229999468
V35	4:Ins:R:2	0.3966823981459388	0.09815411433921428	0.2541762571593553	0.0	0.1261003074375611	0.12488692291793042
V35	4:Ins:R:3	0.0017681787946313829	0.996268983468686	0.001093693162020032	0.0	0.0003916280676401486	0.0004775165070224013
V35	4:Ins:R:4	8.766315867042102e-06	0.9971146262617463	5.636659403213627e-07	0.0	1.031982776288876e-06	0.0028750117736701794
V35	4:Ins:R:5	0.547316024342987	0.017717190596117604	0.027060394331826908	0.0	0.06803721977488779	0.3398691709541807
V35	5:Ins:R:0	0.00032394009525616157	2.923122205365496e-05	6.877888565922202e-05	0.0	8.116193086743478e-06	0.9995699336039442
V35	5:Ins:R:1	0.22600116493631384	0.002254689144807968	0.009038130222100187	0.0	0.012652639639621278	0.7500533760571567
V35	5:Ins:R:2	0.4333344077111216	1.1193325701432034e-05	0.1956547385573976	0.0	1.2567598161957396e-05	0.37098709280761744
V35	5:Ins:R:3	0.39647168933697785	0.14209060505314208	0.18121723060847542	0.0	0.14191472802387908	0.13830574697752562
V35	5:Ins:R:4	0.9184728140488702	0.03602937270559433	0.00029639935465694187	0.0	0.0001364889223463621	0.04506492496853213
V35	5:Ins:R:5	0.41604077829284447	9.012538425211882e-07	2.513435853661912e-05	0.0	5.57992048056235e-07	0.5839326281027285
V35	2:Del:M:1	0.4895316486900837	0.004605901478175862	0.0070491817070358785	0.0	0.08953292553322563	0.40928034259147894
V35	3:Del:M:1	1.0433524793194564e-05	1.0464887651951502e-07	0.0706579578656943	0.0	0.0	0.929331503960636
V35	3:Del:M:2	0.4848614184352579	0.02567135775044308	7.27465293238562e-07	0.0	0.03517541416671525	0.4542910821822906
V35	4:Del:M:1	0.2284762161800114	0.011604711026838188	0.0	0.0	0.044353935050545974	0.7155651377426044
V35	4:Del:M:2	0.06847040062944412	0.01907927291330496	0.6738233175797833	0.0	0.055919723770476375	0.18270728510699122
V35	4:Del:M:3	0.39512269293154767	0.0	0.17810959110384628	0.0	0.03790135066119633	0.3888663653034097
V35	5:Del:M:1	1.5219048148446043e-31	0.00044810749900223883	0.8086069888274506	0.0	0.001320941777920841	0.18962396189562633
V35	5:Del:M:2	1.381588733910475e-06	0.001594100095977127	0.001245611279321659	0.0	0.004576869251184746	0.9925820377847826
V35	5:Del:M:3	0.006166110211014877	0.001356637368797838	0.012318899211831649	0.0	0.0038655245744178136	0.9762928286339378
V35	5:Del:M:4	0.0842204102221995	0.005425785938822065	0.0464733391226599	0.0	0.03140058845256297	0.8324798762637555
V35	5:Del:M:5	0.07569522915152506	0.0	0.029498424027161803	0.0	0.05945491573789731	0.8353514310834158
V36	1:Del:C:0	7.582334966612708e-08	0.0	0.04192832948651775	0.5279028546407104	0.0004133096021228617	0.4297554304472994
V36	1:Del:C:1	0.00224075290243055	0.000326286224713725	0.05050129986574212	0.38417869052094217	0.0009320726063230171	0.5618208978798485
V36	1:Del:C:2	0.007421266831477954	1.8167954438562508e-08	0.0	0.04615885057011877	0.012760077150558923	0.93365978727989
V36	1:Del:C:3	0.0067209741457507815	0.000651670038848975	0.056783140303526415	0.18459578134486596	0.00317119111759844	0.7480772430494094
V36	1:Del:C:4	0.0	0.0	0.2735724680304322	0.466698746208872	0.05814254517056736	0.20158624059012842
V36	1:Del:C:5	0.10397270893487323	0.003450876550919998	0.1737740381787758	0.018085879603676896	0.3938419729853481	0.30687452374640584
V36	1:Del:T:0	0.00025173049691774434	0.0001332156048287742	0.0019333878338630584	0.28956229664294464	0.008658564554031722	0.6994608048674141
V36	1:Del:T:1	0.002500227813429219	0.0007155059544252488	0.05822339550674609	0.2808669231266092	2.947569784623731e-05	0.657664471900944
V36	1:Del:T:2	0.00014461178721091318	0.00013640580027753825	0.015933825299519703	0.7385233040896417	0.012994498009843725	0.23226735501350623
V36	1:Del:T:3	0.01062226112810215	9.322766041402768e-05	0.10729368786794147	0.751464649496605	0.047228732712280924	0.08329744113465648
V36	1:Del:T:4	0.013519201705782963	0.0008992555299118195	0.1367337335325868	0.7227749508025817	0.10929299309740284	0.016779865331733906
V36	1:Del:T:5	1.3357489221071184e-07	8.207342944020741e-08	1.8053952563648685e-05	8.552894058683928e-07	0.999898411661146	8.2463448562818e-05
V36	1:Ins:C:0	0.0015896286944534516	6.179034725374382e-05	0.903591994339213	0.0015850471143434993	0.0008349398365151224	0.0923365996682213
V36	1:Ins:C:1	0.0018503918385002083	0.0	3.313992566997299e-05	0.008264274112928415	0.009450728460284406	0.980401465662617
V36	1:Ins:C:2	2.4955433047566876e-06	1.5532853074351971e-07	1.6057766435578373e-05	0.023664897633110887	0.0	0.976316393728618
V36	1:Ins:C:3	0.3702571768382392	0.0018856898799301154	6.721229362122452e-05	0.0	0.0066782814091292065	0.6211116395790801
V36	1:Ins:C:4	0.22272048730638896	0.0018638226575154726	0.004170486980126913	0.012419239887174907	0.12051829681817126	0.6383076663506225
V36	1:Ins:C:5	0.6944721865476094	0.004639662324649366	0.0	0.011874269398798048	0.1991434366608509	0.0898704450680923
V36	1:Ins:T:0	0.018519050514674267	0.00018237397187190335	0.011349695077064065	0.22436049155130378	0.006080975100694609	0.7395074137843913
V36	1:Ins:T:1	0.0	4.89509602092126e-10	0.08440517076019291	0.14181641265877998	0.005828401452978055	0.7679500146385394
V36	1:Ins:T:2	4.6019377662473977e-07	1.034542309247055e-08	2.539052634048889e-06	0.07268061068088434	0.014005191867524186	0.9133111878597577
V36	1:Ins:T:3	0.10134190880420234	0.0	0.09404227257047286	0.03162238681272989	0.008306595053930247	0.7646868367586647
V36	1:Ins:T:4	0.49263308905748115	0.0014850241650190994	0.04317488815087499	0.03546795315468257	0.10032964187179337	0.32690940360014875
V36	1:Ins:T:5	0.9200344298822825	1.699825189295292e-08	1.0729561064158849e-06	0.0026928854869991805	6.711957438132786e-08	0.07727152755678582
V36	2:Del:R:0	0.01565951633704245	0.021895972044282633	0.01541019317458074	0.22601930030372877	2.0345666767987104e-27	0.7210150181403654
V36	2:Del:R:1	0.001114637231454031	0.0001122747478106301	0.01822379055460464	0.040738185764578085	0.010074282278387442	0.9297368294231652
V36	2:Del:R:2	0.05954418629217151	0.028711030188615563	0.0	0.23388403011583975	0.31555400403326195	0.3623067493701112
V36	2:Del:R:3	0.17110895263533712	0.0005205507623410961	1.9901320989680143e-05	0.2631397823459071	0.09202707083662932	0.47318374209879566
V36	2:Del:R:4	3.687073985109746e-06	2.1836974693355992e-07	3.216684412236697e-05	3.1791693466556903e-06	0.017635876697062753	0.982324871845736
V36	2:Del:R:5	0.00026303188370288945	0.006340551606606593	0.9811198411061475	0.007739401737180282	0.0	0.004537173666362812
V36	3:Del:R:0	0.002163570125792455	0.0	0.05512444039108742	0.009517391725231594	0.0008062139780886805	0.9323883837797998
V36	3:Del:R:1	0.04061225067092925	0.0010180393753010204	0.08049199009814995	0.055536017062743914	0.038219177835087194	0.7841225249577886
V36	3:Del:R:2	0.008119172192701331	0.00012048257178765816	0.34739628983332377	0.2139109863443946	0.022381541928408428	0.4080715271293841
V36	3:Del:R:3	0.009411851422004977	0.0006152898114247831	4.386141595297608e-05	0.002149524047260673	0.023446661670514297	0.9643328116328423
V36	3:Del:R:4	0.028012730312102607	0.0037150140948607234	0.38866130888653555	0.08129422158649878	0.030801070155453077	0.4675156549645492
V36	3:Del:R:5	0.028012730312102607	0.0037150140948607234	0.38866130888653555	0.08129422158649878	0.030801070155453077	0.4675156549645492
V36	4:Del:R:0	1.1034385076693583e-07	8.932624880934425e-05	0.0	0.04439941910369515	0.0018320209665940543	0.9536791233370507
V36	4:Del:R:1	0.03986042891733525	0.0006822536390373262	0.003990287781323066	0.32900338713259875	0.08587755181657103	0.5405860907131346
V36	4:Del:R:2	3.972692855913045e-06	0.004932229386192479	2.3482498335748758e-05	0.06121704214587164	0.03931088311737392	0.8945123901593703
V36	4:Del:R:3	0.0037017693196235344	0.9096442320084256	0.03716466829645171	0.024247953685277195	0.0019277259439831977	0.02331365074623884
V36	4:Del:R:4	2.8694938025278386e-05	3.921663621290636e-06	0.0009737037358465393	8.344157158762107e-05	2.069780503271087e-05	0.9988895402858865
V36	4:Del:R:5	0.028012730312102607	0.0037150140948607234	0.38866130888653555	0.08129422158649878	0.030801070155453077	0.4675156549645492
V36	5:Del:R:0	1.8560213148236762e-08	1.2645543838802652e-05	0.0006419253145757168	2.2597426918920078e-08	0.0010427430179159862	0.9983026449660294
V36	5:Del:R:1	0.014671121528596747	6.251213613562827e-05	0.07580313709489538	0.18459836352447193	0.133343437712935	0.5915214280029654
V36	5:Del:R:2	0.0037978269919685176	0.0	1.631860057127993e-06	0.10229049063197732	0.05832399776550467	0.8355860527504924
V36	5:Del:R:3	5.093354742353027e-06	2.3254108991653516e-05	0.9922125532015715	2.0099152187903677e-06	0.0008265669957598164	0.006930522423716162
V36	5:Del:R:4	0.028012730312102607	0.0037150140948607234	0.38866130888653555	0.08129422158649878	0.030801070155453077	0.4675156549645492
V36	5:Del:R:5	0.06861867794119728	0.010710846080469473	0.7732055695186747	0.1466017961813258	1.135405542247224e-05	0.0008517562229103786
V36	2:Ins:R:0	0.012641316132210765	0.0005736385181114265	0.1280893139528113	0.060495956981160344	0.000874759230763207	0.7973250151849429
V36	2:Ins:R:1	0.00744189785159847	6.55359059382651e-05	0.0	0.10060122766543876	0.009393769590734964	0.8824975689862896
V36	2:Ins:R:2	0.016636678246795298	7.861919764757552e-08	1.0867935217626585e-05	0.051663237296924264	0.010912520245354782	0.9207766176565104
V36	2:Ins:R:3	0.19853318764300187	0.0038993142815280726	0.6164691657079308	0.1660941239891095	0.015004208378429624	0.0
V36	2:Ins:R:4	0.1257672677906279	0.0010811998557927437	4.8942677847594034e-05	0.0	0.19938408878140906	0.6737185008943227
V36	2:Ins:R:5	0.4584810930444731	0.0	0.1538381700085756	0.037782889381640115	0.34989784756531117	0.0
V36	3:Ins:R:0	2.8397737859624403e-06	6.75100513852971e-07	0.44792136633273455	0.2324807711696622	0.020558538828606022	0.2990358087946974
V36	3:Ins:R:1	0.0022705386519342595	0.005790105029795319	0.09294429247326462	0.1185296849501886	0.1784857473993432	0.601979631495474
V36	3:Ins:R:2	0.00035800874977400915	1.9078621342109592e-05	0.0019401211787835747	0.000905465115318968	0.9952630987995763	0.0015142275352050497
V36	3:Ins:R:3	0.2846728204890995	3.031152515921221e-05	0.0032147655556584733	0.7071068416231738	0.00025665048695597606	0.004718610319953019
V36	3:Ins:R:4	2.8249252065487888e-05	0.007577732120241638	0.9579652914665902	3.7718211580151776e-05	7.817958706483325e-05	0.034312829362457734
V36	3:Ins:R:5	0.020817816322773523	0.020776735970778015	0.20486776669294637	2.5985340256510704e-05	0.7534802618719236	3.143380132202635e-05
V36	4:Ins:R:0	4.065358040917946e-06	8.193592956247584e-07	3.077926152607782e-05	0.03188260406751705	0.010515233744108761	0.9575664982095116
V36	4:Ins:R:1	0.09702492512776825	0.0031783172509443555	0.0	0.09390143270453588	0.1360258614643872	0.6698694634523644
V36	4:Ins:R:2	0.0004442018051585787	6.8695124514291e-05	0.005821865960120586	0.9862610249524277	0.0006216139186930418	0.006782598239085812
V36	4:Ins:R:3	0.0026134069240946697	0.9203170896670454	0.03306482201839638	0.007226227509008874	0.0025481316673612664	0.03423032221409337
V36	4:Ins:R:4	1.1474861351850115e-05	0.8157469070952504	1.5091831855548283e-05	0.0017000594094423876	5.946617116563133e-06	0.1825205201849832
V36	4:Ins:R:5	0.029559726699238655	0.0005980494912973722	0.029894149678564446	0.033514146022831814	0.016176181279482844	0.8902577468285848
V36	5:Ins:R:0	6.3092893847485835e-06	3.5583013979118945e-07	2.7400640201510232e-05	0.05575073977657081	6.958815276692978e-07	0.9442144985821753
V36	5:Ins:R:1	0.006065470556656195	3.7819911863338274e-05	0.004961605707605659	0.011130255549041665	0.0014948656278517068	0.9763099826469814
V36	5:Ins:R:2	0.01932084361412743	3.1191917193593293e-07	0.17843626102853394	1.7101541308514504e-06	2.4667344143373526e-06	0.8022384065496214
V36	5:Ins:R:3	0.03353927866076975	0.0075125420776012445	0.31356736656894146	0.025087237544693892	0.05284893034349835	0.5674446448044953
V36	5:Ins:R:4	0.2930176549646856	0.007183964878001392	0.0019341696706541107	0.00039145671079842315	0.00019168674505650336	0.697281067030804
V36	5:Ins:R:5	0.013581083882865767	1.838762669680514e-08	1.6782481238196075e-05	0.061910342729022336	8.018511145491803e-08	0.9244916923341356
V36	2:Del:M:1	0.022326635648304307	0.0001312916698164312	0.006576139979524684	0.04766365970996789	0.017975976096205108	0.9053262968961816
V36	3:Del:M:1	2.186581146505286e-07	1.370721214403167e-09	0.030289036679152344	0.02511290980768567	0.0	0.944597833484326
V36	3:Del:M:2	0.02122750575052235	0.0007024415554008592	6.514535436662407e-07	0.006667773467540576	0.006779345303062493	0.9646222824699302
