Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V17	5:Del:M:5	0.7455604898091647	0.030139956795874702	0.015231554324162462	0.042828287150358205	0.12343880609137864	0.04280090582906129
V18	1:Del:C:0	0.008220551580533024	0.00349968015145391	0.9176247053468276	0.0001981527069266593	0.07045682355466656	8.6659592168592e-08
V18	1:Del:C:1	0.053581695498113584	0.009900181415774676	0.7912004733751765	4.561940109474282e-05	0.14527186364017114	1.6666966949160298e-07
V18	1:Del:C:2	3.2895508867003334e-05	1.4774454002624735e-06	0.44742890936601704	0.0013391634002264557	0.5471683355897075	0.004029218689781872
V18	1:Del:C:3	0.012178013818085656	0.281008060607262	0.553868100167723	0.022735198657892922	0.13019864449619792	1.198225283834198e-05
V18	1:Del:C:4	0.05239339447425853	0.08120254295994711	0.8184912842473586	0.012745611421122198	0.027507233046223416	0.007659933851090236
V18	1:Del:C:5	1.361757397788246e-06	0.767450957163948	0.03381259205105324	0.11294823631481571	0.08578685271278533	0.0
V18	1:Del:T:0	0.0	0.07253621971340042	0.7183517789021884	0.006774759034961458	0.20216040239792735	0.00017683995152253406
V18	1:Del:T:1	0.013081429675053198	0.020874647626547064	0.7588873448088299	0.0030593926437754693	0.20409704749899943	1.3774679490938068e-07
V18	1:Del:T:2	0.0	0.07515622929300778	0.8703080312071612	0.018740489489786166	0.035795226853451614	2.3156593366247474e-08
V18	1:Del:T:3	0.007259585324512101	0.23398312706453486	0.7420683420775377	0.014356847070496065	0.002332098462919211	0.0
V18	1:Del:T:4	0.04846555020502018	0.474558743673494	0.46898868983412234	0.007987016287363442	0.0	0.0
V18	1:Del:T:5	9.384819553759348e-08	0.9995163280386187	1.4823660246550193e-07	5.548535426914703e-08	5.497811623390632e-07	0.00048282461006670914
V18	1:Ins:C:0	0.15794415323161895	0.08022698335078676	0.0	0.014414314450678523	0.12900034708961994	0.6184142018772959
V18	1:Ins:C:1	7.903004084680206e-05	3.166867292725094e-05	0.0	3.210562457240865e-05	0.9998197670850077	3.742857664590115e-05
V18	1:Ins:C:2	0.6312225768637563	0.013828881638030718	0.021837521250245188	0.018690831550608904	0.31441514348854666	5.045208812336162e-06
V18	1:Ins:C:3	0.10558862246039259	0.1073458650502688	0.10923218373923152	0.4441465396484594	0.23368348559355043	3.3035080971773414e-06
V18	1:Ins:C:4	0.01301449935612426	0.6326621026861773	0.10001202786067102	0.11167253488957941	0.12360124808120115	0.01903758712624686
V18	1:Ins:C:5	0.11276976075041675	0.5375487031850471	0.0006333725299444589	0.3450054658780043	0.004042697656587324	0.0
V18	1:Ins:T:0	0.03815839899664453	0.09650842390098313	0.6782420717371458	0.0	0.18709077748334837	3.2788187829957436e-07
V18	1:Ins:T:1	1.4558024051230974e-06	0.10022624627508518	0.5639301595123896	0.012850215566288535	0.32294401599189865	4.7906851932894535e-05
V18	1:Ins:T:2	0.17758151737587163	0.12349526205866294	0.3257175917224455	0.00922595704095724	0.36397804249203236	1.6293100304431149e-06
V18	1:Ins:T:3	0.23621404223877415	2.418528022264401e-06	0.5544097353408853	0.1910966907338959	0.016284304140830458	0.0019928090175918606
V18	1:Ins:T:4	0.0	0.3826599820867891	0.06309486045899929	0.5516947444205372	0.001040138977896581	0.0015102740557777867
V18	1:Ins:T:5	0.001604825892753128	7.214016350651316e-07	0.003543036405593834	0.9948280316179768	2.3234792093859065e-05	1.498899472644228e-07
V18	2:Del:R:0	1.62227256980925e-05	0.0925851238682374	0.5415804546874579	0.0012546422026901369	0.360530269005813	0.004033287510103509
V18	2:Del:R:1	0.007124400809252347	0.3287145192288089	0.23415496500889324	0.004426798235321706	0.40946043139576643	0.016118885321957287
V18	2:Del:R:2	0.2013968087062141	0.3655054140953666	0.17522671060041378	0.0829457117064244	0.15653814490351797	0.018387209988063053
V18	2:Del:R:3	0.0	0.6836876210027439	0.15888782605763674	0.15742020562029027	4.3473193289578914e-06	0.0
V18	2:Del:R:4	5.885771769924198e-05	0.8560571753526776	8.450710270036619e-06	1.6336907986043477e-05	0.14385383438383495	5.3449275321596324e-06
V18	2:Del:R:5	0.546502554566089	0.12519027664250088	0.03658302332722574	6.788024396974494e-05	0.2916409207799136	1.534444030108018e-05
V18	3:Del:R:0	0.05920955286328185	0.059609615551165764	0.20294464769978443	6.007920454551822e-07	0.6782341439317202	1.439162002344419e-06
V18	3:Del:R:1	0.0356924469947063	0.5481956696457702	0.2020263133884264	0.14768472990909504	0.06560645499103189	0.000794385070970211
V18	3:Del:R:2	2.5736299091663063e-05	0.5438110990860575	0.3405333121854565	2.0792717439221882e-05	0.11560759036691702	1.4693450381464712e-06
V18	3:Del:R:3	4.389264418771363e-05	0.25621438020767034	0.49590102913549217	7.473597724879069e-05	0.24774864300984065	1.731902556021883e-05
V18	3:Del:R:4	0.36561191310094326	0.2152775383618129	0.1265151181494472	0.1197521376562447	0.13194727084721608	0.040896021884335956
V18	3:Del:R:5	0.36561191310094326	0.2152775383618129	0.1265151181494472	0.1197521376562447	0.13194727084721608	0.040896021884335956
V18	4:Del:R:0	0.0	0.0	0.11147925641253811	0.02091945797496119	0.8589284529885521	0.008672832623948619
V18	4:Del:R:1	0.0	0.23093192542922752	0.5174749005347625	0.10788382551530759	0.1433074143005409	0.0004019342201614139
V18	4:Del:R:2	0.6952894750759894	0.0	0.15969244475731553	0.0034463678407800303	0.14153988891546868	3.182341044634604e-05
V18	4:Del:R:3	0.12055805275830342	4.913914957638707e-06	1.968314666968056e-05	0.018503751411064865	0.02083226243417529	0.8400813363348292
V18	4:Del:R:4	0.36561191310094326	0.2152775383618129	0.1265151181494472	0.1197521376562447	0.13194727084721608	0.040896021884335956
V18	4:Del:R:5	0.4984304233949372	0.5015688443304696	0.0	0.0	0.0	7.322745932303329e-07
V18	5:Del:R:0	1.4126620023927201e-06	8.67278999587123e-06	1.552112763098448e-05	9.267081455480858e-08	0.9999730808796862	1.2198698700144827e-06
V18	5:Del:R:1	0.04056323338348573	0.7535261977942492	0.1221818849056879	0.07131557373985298	6.370045847459006e-07	0.012412473172139433
V18	5:Del:R:2	7.009394904839716e-05	0.7898322787186957	0.15158016058752222	1.7087195704888868e-06	0.058514767240894355	9.907842690729483e-07
V18	5:Del:R:3	0.0008709930803061625	0.0007728817358677603	0.9973420263328215	0.0005764715152634438	0.0003139009881397842	0.00012372634760144717
V18	5:Del:R:4	0.36561191310094326	0.2152775383618129	0.1265151181494472	0.1197521376562447	0.13194727084721608	0.040896021884335956
V18	5:Del:R:5	0.0002797208481935504	0.0005233036347002754	0.00044362487583092845	0.9985677072863894	0.0001256417507499681	6.000160413591173e-05
V18	2:Ins:R:0	0.16662792011861516	0.2724974909139923	0.34546863919147053	0.05773980307659897	0.15150110453880716	0.00616504216051577
V18	2:Ins:R:1	0.02055979585531968	0.057975017903016304	0.32109726276950135	0.0	0.4050521032510782	0.19531582022108437
V18	2:Ins:R:2	7.132120100853945e-05	0.7701921615986839	0.13248816754984472	0.004363931941439981	0.087604389917185	0.005280027791837701
V18	2:Ins:R:3	0.70177004984512	0.0	0.17970128209051195	0.07421921459295099	0.03950433952959155	0.004805113941825401
V18	2:Ins:R:4	0.05254949754715302	0.7139096551300719	0.061321540226382705	0.16730690502534187	0.0045120983896263	0.00040030368142418576
V18	2:Ins:R:5	0.0017597659743805553	0.5971179900506838	0.003948822345517213	0.2426222410606496	0.1543618026506514	0.0001893779181174343
V18	3:Ins:R:0	0.4785334201976315	0.00010007334936044631	0.20263929523766305	5.376434748195847e-05	0.31859253451495245	8.091235291048354e-05
V18	3:Ins:R:1	0.22684022926209438	0.04438897144532567	0.38317383604103783	4.119548012350851e-06	0.34558826009171684	4.583611812839739e-06
V18	3:Ins:R:2	0.0005568236020926128	0.9983277664099096	0.00016527431629065806	0.0007280378958112098	0.00017012827055604008	5.196950533976518e-05
V18	3:Ins:R:3	0.0	3.7465878789000967e-06	0.369423621088463	0.2451282365139702	0.3234829149297826	0.06196148087990538
V18	3:Ins:R:4	0.0057412991661659725	9.34489768186642e-06	0.007233763706632323	0.0070373116179307145	0.031188558817890778	0.9487897217936984
V18	3:Ins:R:5	0.38357886726167223	0.5061289640260801	0.0	0.06368275632225484	0.04657965028292069	2.97621070723589e-05
V18	4:Ins:R:0	0.00013028421488868965	0.0001256793932818879	0.5113958679702263	0.00016882774273421262	0.48816740045659257	1.1940222276343164e-05
V18	4:Ins:R:1	0.617745760507929	0.026291021493976025	0.09971627731273301	0.062071812512044286	0.17821532623919675	0.015959801934120943
V18	4:Ins:R:2	0.7821956116276768	4.652090148338685e-05	0.2176676237306034	4.24761663514952e-05	2.891679807071937e-05	1.8850775814070278e-05
V18	4:Ins:R:3	0.001438157749125362	0.000833870298977251	0.001417518206261186	0.9955740898490382	0.0005113923614647237	0.00022497153513338148
V18	4:Ins:R:4	0.0003355505329128455	0.769137506682192	1.3880249351232437e-05	0.05876667767458407	0.1635172253442456	0.008229159516714156
V18	4:Ins:R:5	0.10345060092179441	0.6732016230676682	0.031005016344284028	0.036927441021700334	0.15541531864455313	0.0
V18	5:Ins:R:0	0.00024185920500632586	0.00014066767201642715	7.50128081752999e-05	0.6172097746960664	0.38227902278294956	5.366283578605405e-05
V18	5:Ins:R:1	0.024454037887822917	0.03472123112788063	0.07312798494676141	3.535875363459746e-07	0.009136142262567816	0.8585602501874309
V18	5:Ins:R:2	0.0008489964279491225	0.0010120834574329615	0.9972185105486208	0.00028392001233350586	0.00029241208074379656	0.00034407747291979044
V18	5:Ins:R:3	0.00014707157369110832	0.8101262948808109	1.3408768578476864e-06	0.18971483278482773	6.821107457889504e-06	3.6387763545323308e-06
V18	5:Ins:R:4	0.3385737648549482	0.04959911715934318	1.6589583400332733e-05	0.6117954653097276	8.351037721531546e-06	6.712054859158303e-06
V18	5:Ins:R:5	0.0007874576407670808	0.7337073657228455	7.6499074262775e-06	5.145616915046353e-06	0.2654707673384961	2.1613773550025766e-05
V18	2:Del:M:1	0.28394203024594505	0.0	0.33827266044825416	0.048161253020540855	0.32507866306054795	0.004545393224711892
V18	3:Del:M:1	0.22428204716653152	0.06126452528598731	0.1960283771484995	3.079742953300777e-07	0.5098820483022095	0.008542694122476756
V18	3:Del:M:2	0.08960637848306577	0.4964131765818428	0.08049810284430359	0.026949385221412662	0.3026741668292977	0.0038587900400774413
V18	4:Del:M:1	0.028255361975802678	0.006729621577278959	0.022001763563660612	0.03321761579172599	0.7422480654521357	0.16754757163939613
V18	4:Del:M:2	1.0450514930766737e-05	0.010874245202146629	0.5673218125327067	3.860985854198862e-05	0.415286434922394	0.006468446969279913
V18	4:Del:M:3	0.049846551166653416	0.0005952184339695494	0.5714798313166722	0.03103741256628516	0.34703618880506304	4.797711356695885e-06
V18	5:Del:M:1	0.9620985535804594	0.0024840393247613224	0.011705655640778044	0.0002816208541258258	0.023430122856807106	7.743068284283845e-09
V18	5:Del:M:2	1.4076775158679433e-07	0.000611620624229466	0.002272891276742171	0.01047238402185827	0.9866428300694454	1.3323997309905196e-07
V18	5:Del:M:3	0.06113292181290323	3.389383206766405e-07	0.05225457575920968	0.0	0.8839412341108487	0.0026709293787177233
V18	5:Del:M:4	0.047060096333434484	0.054343102033855464	0.04676691842299743	0.0011029207611361138	0.8507263171144533	6.453341232197866e-07
V18	5:Del:M:5	0.9325695148358769	0.01242362013012084	0.028694301581748103	0.004234945796374282	0.020034468142781273	0.002043149513098748
V19	1:Del:C:0	0.01980553806887117	0.0023083521683910915	0.2979719832583565	8.65320420379925e-05	0.679827437681303	1.5678104029405232e-07
V19	1:Del:C:1	0.07194730766309615	0.003639395662219531	0.14318887611043904	1.1102963968818923e-05	0.781213149547426	1.6805285041302604e-07
V19	1:Del:C:2	1.4588121233166157e-05	1.793751265408535e-07	0.026743081215952834	0.00010764344351011154	0.9717927479432727	0.0013417599009044698
V19	1:Del:C:3	0.017666692577611814	0.1116054986745566	0.1082953449990065	0.00597817740608362	0.7564412333985016	1.3052944240031223e-05
V19	1:Del:C:4	0.17282090858068816	0.07332927695796446	0.3638802242542285	0.007620293127712239	0.36337629821379214	0.018972998865614526
V19	1:Del:C:5	2.353117210070381e-06	0.3630634032620858	0.007874934109206365	0.035376472579437025	0.5936828369320609	0.0
V19	1:Del:T:0	0.0	0.021406747255974017	0.10436852757954992	0.0013237099912613251	0.8727578691328944	0.00014314604032028918
V19	1:Del:T:1	0.013930959158862794	0.006086014554966039	0.10892504945848402	0.0005905440286253773	0.870467322645505	1.1015355676111253e-07
V19	1:Del:T:2	0.0	0.07228950507260408	0.4121163849085895	0.011934230720119426	0.5036598182061548	6.109253225053294e-08
V19	1:Del:T:3	0.03961027800262524	0.3495172724486502	0.545713412147069	0.014198628847849823	0.050960408553805736	0.0
V19	1:Del:T:4	0.19941058849995974	0.5345558327892956	0.26007708216938946	0.005956496541355202	0.0	0.0
V19	1:Del:T:5	3.4250686459230586e-07	0.9986683168337736	7.291610354983808e-08	3.67039642250009e-08	8.035689561910739e-06	0.0013231953497323634
V19	1:Ins:C:0	0.13574577321081263	0.0188769249642059	0.0	0.0022454738920802044	0.4440210735584554	0.3991107543744458
V19	1:Ins:C:1	1.9736373453677656e-05	2.1651751696224355e-06	0.0	1.4532740776072182e-06	0.9999696262672979	7.018910001169333e-06
V19	1:Ins:C:2	0.3321280900145002	0.001992040523753791	0.0015486421367849961	0.001782555102713784	0.6625466788268836	1.9933953634793767e-06
V19	1:Ins:C:3	0.09054999878102223	0.025202560749917884	0.012625441904767047	0.06903810527375417	0.8025817659455995	2.1273449392298598e-06
V19	1:Ins:C:4	0.017846553371795502	0.23751264418117687	0.018484332370740948	0.027756488319879744	0.6787966447168144	0.019603337039592512
V19	1:Ins:C:5	0.3329043282837766	0.4344428223991369	0.00025200586786421097	0.18460523580344573	0.047795607645776506	0.0
V19	1:Ins:T:0	0.04215139902022079	0.029186034884620952	0.10097903628199564	0.0	0.8276832578372286	2.7197593415675096e-07
V19	1:Ins:T:1	1.0404791580391753e-06	0.019611031770561248	0.05432264669477225	0.0016646871301340654	0.9243748828761379	2.5711049236594756e-05
V19	1:Ins:T:2	0.10356694228793024	0.019717947825538613	0.02560290553365003	0.0009752727188576471	0.8501362180940023	7.135400211404175e-07
V19	1:Ins:T:3	0.5729339695270798	1.6059721511016654e-06	0.18124012613609614	0.08401237909849404	0.158182344435013	0.0036295748311659186
V19	1:Ins:T:4	0.0	0.47931941604624334	0.03890832909578326	0.4575241810159742	0.01905922612281611	0.005188847719183128
V19	1:Ins:T:5	0.008793865460152907	1.0822237033387858e-06	0.0026166892848925615	0.9880778514205582	0.0005098948515236121	6.167591695290669e-07
V19	2:Del:R:0	1.0496780083864976e-05	0.016400666999934848	0.0472302128756634	0.00014714429263054988	0.9342518102934273	0.0019596687582599955
V19	2:Del:R:1	0.003999272473160463	0.05051723385597197	0.017715795874115717	0.0004504158179421731	0.9205227606053387	0.006794521373470989
V19	2:Del:R:2	0.2053314804020681	0.10201987651575437	0.02407841576354263	0.015328093745770691	0.6391651370375289	0.014076996535335388
V19	2:Del:R:3	0.0	0.789299029606785	0.09030485444552667	0.12032269714274924	7.341880493921562e-05	0.0
V19	2:Del:R:4	7.261464717454722e-05	0.28914228648713325	1.4052017215786672e-06	3.653271366646515e-06	0.7107750886980284	4.951694575557747e-06
V19	2:Del:R:5	0.31162499702444	0.019543336753317937	0.002811540423157214	7.015760286476817e-06	0.6660065397818091	6.570256989195208e-06
V19	3:Del:R:0	0.02100275963404001	0.005788805088324713	0.009702571007788124	3.862780325987811e-08	0.963505442300861	3.8334118295041447e-07
V19	3:Del:R:1	0.07094317157078518	0.2983031934918628	0.05412113086575346	0.05320606320495648	0.5222407907056414	0.0011856501610005914
V19	3:Del:R:2	3.912465983948134e-05	0.22632919159255746	0.06977321410596769	5.72937155550059e-06	0.7038510629363344	1.6773337454053575e-06
V19	3:Del:R:3	3.886861869732705e-05	0.062115343193635694	0.05918709425920602	1.1995775695605121e-05	0.8786351816125154	1.151654024991741e-05
V19	3:Del:R:4	0.3575844520394893	0.05764279527396152	0.016677285411439778	0.02122916045566681	0.5168311041087006	0.030035202710741907
V19	3:Del:R:5	0.3575844520394893	0.05764279527396152	0.016677285411439778	0.02122916045566681	0.5168311041087006	0.030035202710741907
V19	4:Del:R:0	0.0	0.0	0.004335963363523195	0.001094229899662528	0.9926904073844826	0.0018793993523316779
V19	4:Del:R:1	0.0	0.0869930986224029	0.09596806432434085	0.02690669727305841	0.789716842587416	0.0004152971927817098
V19	4:Del:R:2	0.541371078236082	0.0	0.01675862611568353	0.00048638736043681713	0.44136530167459365	1.8606613204044936e-05
V19	4:Del:R:3	0.143833634295506	1.6050179390994548e-06	3.1650706233949505e-06	0.004001430432299589	0.09953838939911994	0.752621775784512
V19	4:Del:R:4	0.3575844520394893	0.05764279527396152	0.016677285411439778	0.02122916045566681	0.5168311041087006	0.030035202710741907
V19	4:Del:R:5	0.7840085452816882	0.21599058978737057	0.0	0.0	0.0	8.649309412901693e-07
V19	5:Del:R:0	3.5274370654355297e-07	5.928814550589005e-07	5.22358814404416e-07	4.194259016825024e-09	0.9999982990903962	2.2873136883338192e-07
V19	5:Del:R:1	0.14204086526119294	0.7223823466170883	0.057664988621809216	0.04526435951760759	8.933327238475511e-06	0.03263850665506337
V19	5:Del:R:2	0.00014879434063906676	0.45901701925087834	0.04336834953026986	6.574578790529161e-07	0.4974636000782743	1.579342059602e-06
V19	5:Del:R:3	0.006359534171182832	0.0015449401875157942	0.9814752838240528	0.0007629212459033677	0.00917895467364996	0.0006783658976952296
V19	5:Del:R:4	0.3575844520394893	0.05764279527396152	0.016677285411439778	0.02122916045566681	0.5168311041087006	0.030035202710741907
V19	5:Del:R:5	0.001536700356747082	0.0007870569027298472	0.00032847694540158055	0.9943359214065076	0.0027643197523527503	0.0002475246362609784
V19	2:Ins:R:0	0.1831817742893292	0.0820134385762981	0.051187953192674975	0.011505381992784053	0.6670221085816816	0.005089343367232075
V19	2:Ins:R:1	0.011122051191660978	0.0085860815355493	0.02341139766706582	0.0	0.8775400071825059	0.07934046242321813
V19	2:Ins:R:2	0.00012204470536691046	0.36081735218875766	0.03055638939604899	0.001353535093761543	0.6003660244084918	0.006784654207572948
V19	2:Ins:R:3	0.7786532434479528	0.0	0.026873553066874334	0.014926461938612067	0.1755432015469516	0.004003539999609149
