Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V20	2:Del:R:1	0.009312017485475478	0.011923531052617137	0.00015205490828984735	0.8946973604046481	0.06964616849680699	0.014268867652162339
V20	2:Del:R:2	0.1338336228926191	0.02392692072613007	0.0	0.4454086563387015	0.30297745500821893	0.0938533450343304
V20	2:Del:R:3	8.566554965142247e-06	4.776017298354992e-06	0.000726912237115656	0.06880424857033994	0.8852446278171006	0.0452108688031804
V20	2:Del:R:4	2.401458741584518e-05	4.61476112071133e-06	1.4434204330176333e-07	0.23113689177082652	0.7171061064392811	0.05172822809931233
V20	2:Del:R:5	9.77703825439834e-06	0.0002867105469281908	1.683129538558478e-06	0.990335722493361	0.0005301290374506117	0.008835977754467064
V20	3:Del:R:0	0.03469539545077054	0.002235046456063351	0.0007777192375511207	0.8581266328995812	0.10053171752350616	0.0036334884325276385
V20	3:Del:R:1	0.06551358793381297	0.04860220525589752	0.0006554657290909644	0.3262055450698706	0.5305152363683044	0.028507959643023512
V20	3:Del:R:2	0.22787890583602613	0.07204124859845729	0.00025601619376025987	0.5627051762037042	0.0	0.1371186531680519
V20	3:Del:R:3	0.1848052103727596	4.659545185100506e-05	0.0023230179844169812	0.8125709283725884	0.00020092240274841348	5.332541563556194e-05
V20	3:Del:R:4	0.03644055642955294	0.15519716437871695	0.010217526170203661	0.34150765519393605	0.42064500638252394	0.035992091445066494
V20	3:Del:R:5	0.03644055642955294	0.15519716437871695	0.010217526170203661	0.34150765519393605	0.42064500638252394	0.035992091445066494
V20	4:Del:R:0	0.02366517459535879	0.019433130943961666	0.000250655909841558	0.9532813211423724	0.0033695963770857965	1.2103137973012124e-07
V20	4:Del:R:1	0.3804865947121063	0.05854337869582015	0.0	0.24729402439955184	0.2387696026814559	0.07490639951106581
V20	4:Del:R:2	0.12810103308685183	0.11331461434429506	0.0	0.3653657121713457	0.3410394548027495	0.05217918559475778
V20	4:Del:R:3	0.03644055642955294	0.15519716437871695	0.010217526170203661	0.34150765519393605	0.42064500638252394	0.035992091445066494
V20	4:Del:R:4	0.03644055642955294	0.15519716437871695	0.010217526170203661	0.34150765519393605	0.42064500638252394	0.035992091445066494
V20	4:Del:R:5	3.283489013272433e-06	0.7394515767459695	1.1457020139745407e-05	0.06097248751693926	0.19955597813632814	5.217091610075247e-06
V20	5:Del:R:0	3.0124308873595807e-07	9.76270908443122e-07	1.0446141199767887e-08	0.9999909761345487	7.0959656274167515e-06	6.399396856298251e-07
V20	5:Del:R:1	0.016907612142484638	0.13370202406037238	0.004009727902281137	0.5099300742762692	0.28227458104994907	0.053175980568643616
V20	5:Del:R:2	2.9640886358036205e-06	0.10838369676551776	0.0	4.2472269458591266e-05	0.8050256987621505	0.08654516811423743
V20	5:Del:R:3	0.0002653397475002655	0.0008007527606321376	4.5883590478205307e-05	0.0015537877114857645	0.9971711168734383	0.00016311931646531886
V20	5:Del:R:4	0.03644055642955294	0.15519716437871695	0.010217526170203661	0.34150765519393605	0.42064500638252394	0.035992091445066494
V20	5:Del:R:5	0.03644055642955294	0.15519716437871695	0.010217526170203661	0.34150765519393605	0.42064500638252394	0.035992091445066494
V20	2:Ins:R:0	0.022562844621228116	0.06312086934307926	0.0011004931660667419	0.7483889557520585	0.15660801612433684	0.008218820993230555
V20	2:Ins:R:1	1.7097824188820945e-06	3.75470115323115e-06	0.999848596307854	2.0341357874013985e-08	0.00014568302288002228	2.3584433581300232e-07
V20	2:Ins:R:2	0.21192992558443208	1.3202770418045874e-05	0.010169942532284565	0.6340008129537563	0.14388611615910907	0.0
V20	2:Ins:R:3	5.612107441972882e-07	0.023946144823946	0.0	0.3910459571930929	0.5554976646353335	0.02950967213688344
V20	2:Ins:R:4	0.02111387286584611	0.0	0.005600107038142569	0.14376534897487486	0.7245875473956583	0.1049331237254781
V20	2:Ins:R:5	0.0	0.02802826938310878	0.00014722340197613484	0.15937127448472943	0.7513971592767259	0.06105607345345971
V20	3:Ins:R:0	0.14993801280298089	1.5613536004455618e-05	3.250581420214162e-06	0.8498279770291947	0.00011767986830590286	9.746618209395728e-05
V20	3:Ins:R:1	0.03628984116199707	0.28058114648789123	0.0	0.0	0.6658802797524287	0.017248732597683083
V20	3:Ins:R:2	1.8053329150448838e-05	2.2285774546451313e-05	2.1049294676358077e-06	0.098619667891298	0.9013334874540622	4.4006214753747595e-06
V20	3:Ins:R:3	0.03644055642955294	0.15519716437871695	0.010217526170203661	0.34150765519393605	0.42064500638252394	0.035992091445066494
V20	3:Ins:R:4	0.00010117348959612501	0.00020188735702762455	0.008977914595119013	0.9904401733190754	0.0002566214894349508	2.2229749746724438e-05
V20	3:Ins:R:5	4.2840678741324556e-07	0.04800008416752965	2.9447365460377804e-07	0.0	0.8846678982910101	0.06733129466101838
V20	4:Ins:R:0	3.041608223773043e-07	0.9978652072494645	0.00011069998676665804	9.622520677556963e-07	0.0020225507395047458	2.7561137395821345e-07
V20	4:Ins:R:1	0.08071533179602476	0.018748741714307245	0.000876998685652828	0.6427789022551341	0.23845305644313836	0.018426969105742617
V20	4:Ins:R:2	6.498676368427572e-05	8.820491725421335e-06	9.630940188102735e-06	0.00010852111101100211	0.9291224361575581	0.07068560453583314
V20	4:Ins:R:3	0.39118653345633403	0.002069072956055652	0.05195363507918185	0.0032397396443608834	0.5511756320764599	0.0003753867876077106
V20	4:Ins:R:4	0.0	0.3445857165414865	0.02589354026519976	0.12184121942138001	0.5076795237719337	0.0
V20	4:Ins:R:5	0.03811073581693657	0.0	0.0028539040677394182	0.39330305187827247	0.5657323082370516	0.0
V20	5:Ins:R:0	0.00014428212081124433	0.2818462858145562	6.62665258786238e-05	0.7151680757587278	0.002633885123077876	0.00014120465694831497
V20	5:Ins:R:1	0.0024113738208655366	0.0	0.21864270763261834	0.7474907388237668	0.029371494227901217	0.0020836854948479166
V20	5:Ins:R:2	2.50062026997794e-06	0.8895876636997455	4.05743704481383e-07	0.11039949849303454	7.860224782111452e-06	2.0712184634053132e-06
V20	5:Ins:R:3	1.280256593565939e-06	0.014031337788925284	0.0	0.37671386934827555	0.6092535126062057	0.0
V20	5:Ins:R:4	4.60199246433546e-05	0.5784049777869072	7.039365835405045e-06	0.0001847106449111483	0.42133963047589235	1.7621801810468162e-05
V20	5:Ins:R:5	0.03644055642955294	0.15519716437871695	0.010217526170203661	0.34150765519393605	0.42064500638252394	0.035992091445066494
V20	2:Del:M:1	0.14826970333863262	0.17063623093024033	0.0019973441087141226	0.2802494684038079	0.39855330012419765	0.00029395309440718607
V20	3:Del:M:1	0.038788152662292276	0.01793194908721222	7.404458282159244e-05	0.8056838792239681	0.13351323419282118	0.004008740250884706
V20	3:Del:M:2	0.05030873314406494	0.14777620851694973	0.014809858418098787	0.4487334492075075	0.3103657197267907	0.02800603098658824
V20	4:Del:M:1	0.0007600767206283564	0.9876501952566746	5.579133866703529e-09	0.010146994780982068	0.0012131240878525498	0.00022960357472861582
V20	4:Del:M:2	0.10849608682543217	0.15209197173991368	0.003194186182280093	0.5576321233323808	0.17858563191999327	0.0
V20	4:Del:M:3	0.07371168279623595	0.08924688419755832	0.0	0.7670286006092486	0.06193410573315295	0.00807872666380411
V20	5:Del:M:1	3.5740864599230006e-09	0.00015739101069184872	0.00012572990265217047	0.9997164591262447	3.92324425100845e-07	2.4061899629634657e-08
V20	5:Del:M:2	0.0021787983805214572	0.019122762076525076	0.023844695509110975	0.9538616388436065	9.599257747593874e-46	0.0009921051902359278
V20	5:Del:M:3	0.002169444918055813	0.002578056231725484	0.0001826588091443526	0.9950207602274963	6.258441750401898e-08	4.9017229160588436e-05
V20	5:Del:M:4	0.005129440179701452	0.00013782915425732825	0.0010667880148263875	0.9923770304288195	2.048548557593061e-07	0.0012887073675394258
V20	5:Del:M:5	1.002730888932347e-37	0.015222154205348642	0.0019317595438170538	0.9012254897075941	0.07581075567038773	0.005809840872852583
V21	1:Del:C:0	0.9924010607728727	0.0014542079799191971	0.000728841940787968	0.0031455647816700893	0.0	0.002270324524749905
V21	1:Del:C:1	0.9806786648965777	8.967132720556926e-05	0.0001899458852722209	0.012187718923346219	0.0015919024062310127	0.005262096561367155
V21	1:Del:C:2	0.8621065635489974	7.371303950595997e-06	0.0027447325874101532	0.13112989103616282	0.004010671952921987	7.695705570930954e-07
V21	1:Del:C:3	0.9022375087361832	0.003260527563412291	0.0010774400001912652	0.03323131675935381	0.03153792082118257	0.0286552861196769
V21	1:Del:C:4	0.8190239669248763	0.0002806463731175107	0.00010762716449441581	0.008607328076582805	0.0058187326206575445	0.1661616988402714
V21	1:Del:C:5	0.024651260500025172	0.0	0.0	0.010322023371474854	0.05033380933245127	0.9146929067960488
V21	1:Del:T:0	0.9574660964672738	0.0038647545544507633	0.0006139143450414109	0.016965267221313043	0.0021500349514989433	0.018939932460422082
V21	1:Del:T:1	0.9833518826099629	0.0	0.00018441147950981344	0.015011505524597917	0.0003929849588327621	0.001059215427096645
V21	1:Del:T:2	0.9600286542695474	9.674762616914927e-05	0.0010757412842756265	0.0028189695064830583	2.2400603204271956e-10	0.035979887089518686
V21	1:Del:T:3	0.9332968764900077	0.0027861835876187564	0.00012014272078852455	0.0037854880739966214	0.0022819355133743844	0.05772937361421393
V21	1:Del:T:4	0.8657634134261372	0.0005903196298242072	0.0006314816708329949	0.0	0.002184968404309346	0.13082981686889628
V21	1:Del:T:5	1.5418984056169539e-06	7.337052058674845e-08	3.0221340416791984e-08	2.750164039207608e-07	0.0008431545724407368	0.9991549249208888
V21	1:Ins:C:0	0.0004780877868647264	7.449700479981819e-05	3.4168125648894764e-06	0.9991536513789158	0.00011322094811174919	0.00017712606874300507
V21	1:Ins:C:1	0.6794909947346384	5.6976170386935485e-06	0.0035912592488185134	0.3169080727805291	1.5554996200270905e-06	2.4201193553075025e-06
V21	1:Ins:C:2	0.9072740982742498	1.5044988562219737e-06	0.0	0.08262353444925676	0.01010086277763734	0.0
V21	1:Ins:C:3	0.062363643862906326	0.3924003607166902	4.967607100632726e-05	0.2450637535088145	0.3000036053824185	0.0001189604581640763
V21	1:Ins:C:4	5.109666226162284e-06	0.0	0.02003247890908546	0.04947267871957026	0.15402442694946858	0.7764653057556495
V21	1:Ins:C:5	0.05405195812372661	2.779229535901709e-06	4.188195130255039e-08	0.0010676378571949359	0.3905386609059516	0.5543389220016396
V21	1:Ins:T:0	0.9676750139429378	0.002059203783490949	0.00045022266237610553	0.019238263615556098	0.009035708236328098	0.0015415877593110262
V21	1:Ins:T:1	0.9768733695370133	0.0020249765731376284	0.0	0.021101596018290477	5.787155855865033e-08	0.0
V21	1:Ins:T:2	0.7273950602109323	0.04783742665459655	0.0	0.07879960797628045	0.01532578243469485	0.13064212272349598
V21	1:Ins:T:3	0.7667950994602959	0.02126589076597042	0.004725610762492418	0.009330515869580122	0.12758895001315151	0.07029393312850976
V21	1:Ins:T:4	0.6064864143376335	0.0023187047374383435	0.006589136098439771	0.009297700746348113	0.2805370371791463	0.0947710069009941
V21	1:Ins:T:5	0.031770435455949465	2.0440142393540008e-11	0.0006164368409214058	0.0037400751307761107	0.9303633424499936	0.03350971010191926
V21	2:Del:R:0	0.9421198708965891	0.008695447121346123	0.0010737857952332222	0.03475120104052465	0.013359695146306982	0.0
V21	2:Del:R:1	0.33174743428508396	0.019953037330781617	0.0007138770899809323	0.3024347242550638	0.027828023640461417	0.31732290339862834
V21	2:Del:R:2	0.6652817618556626	0.0055868566994417695	0.0	0.021008291938436046	0.016891648709526582	0.291231440796933
V21	2:Del:R:3	0.00022017376040789328	5.765879784163363e-06	0.002462070843950898	0.0167790094182969	0.2551784519859557	0.7253545281116045
V21	2:Del:R:4	0.0005643760126990894	5.0942819796361646e-06	4.4703906621625663e-07	0.05154118432113751	0.18901583209743616	0.7588730662476815
V21	2:Del:R:5	0.0006543408513239846	0.000901323568553432	1.484476999991454e-05	0.6288844734854435	0.00039792356407646593	0.3691470937606026
V21	3:Del:R:0	0.7470892082808581	0.0022606197305026854	0.0022069000983481035	0.1753249443440758	0.02427867982864731	0.048839647717568054
V21	3:Del:R:1	0.691627725899492	0.024101125456157335	0.0009119062889519597	0.03267563655631384	0.06281454466004636	0.18786906113903853
V21	3:Del:R:2	0.7071933374602144	0.01050160319389809	0.00010470337540767933	0.016569395052178637	0.0	0.26563096091830124
V21	3:Del:R:3	0.9582397651074752	1.1348640622741428e-05	0.0015873465810633779	0.03997725456482659	1.1684487957866855e-05	0.00017260061805406156
V21	3:Del:R:4	0.482639477806612	0.09655215303298134	0.01783375567418042	0.04291706296748392	0.062484877783083974	0.2975726727356585
V21	3:Del:R:5	0.482639477806612	0.09655215303298134	0.01783375567418042	0.04291706296748392	0.062484877783083974	0.2975726727356585
V21	4:Del:R:0	0.7023562097806639	0.027091361329755745	0.0009803583976942727	0.26844820510283834	0.0011216230885291605	2.2423005184605044e-06
V21	4:Del:R:1	0.8746415048007131	0.006321335534402687	0.0	0.00539381506190343	0.006155893577414562	0.10748745102556621
V21	4:Del:R:2	0.7392402571858462	0.030715616769725416	0.0	0.020005641096517642	0.022072877197916178	0.18796560774999452
V21	4:Del:R:3	0.482639477806612	0.09655215303298134	0.01783375567418042	0.04291706296748392	0.062484877783083974	0.2975726727356585
V21	4:Del:R:4	0.482639477806612	0.09655215303298134	0.01783375567418042	0.04291706296748392	0.062484877783083974	0.2975726727356585
V21	4:Del:R:5	8.742370840925264e-05	0.9247912984707988	4.019986040063272e-05	0.015403495225859116	0.05959087252419011	8.671021034210613e-05
V21	5:Del:R:0	3.17461765691464e-05	4.832646425589674e-06	1.4507395083853773e-07	0.9999127910892381	8.387010430279171e-06	4.20980033858557e-05
V21	5:Del:R:1	0.26045818553542865	0.09674623080884072	0.008140102018304557	0.07453462449667192	0.048769561424866006	0.5113512957158882
V21	5:Del:R:2	4.349504790528851e-05	0.07470555992438489	0.0	5.9135163562618076e-06	0.132488967683541	0.7927560638278125
V21	5:Del:R:3	0.022855576529283324	0.0032398779633343723	0.0005208425725118055	0.0012699109242633407	0.9633429077179836	0.00877088429262352
V21	5:Del:R:4	0.482639477806612	0.09655215303298134	0.01783375567418042	0.04291706296748392	0.062484877783083974	0.2975726727356585
V21	5:Del:R:5	0.482639477806612	0.09655215303298134	0.01783375567418042	0.04291706296748392	0.062484877783083974	0.2975726727356585
V21	2:Ins:R:0	0.5688966404087369	0.07475716547621128	0.003656672599511323	0.1790435143364464	0.044286855885881174	0.12935915129321285
V21	2:Ins:R:1	1.297583477169725e-05	1.3384747225849213e-06	0.9999721668428312	1.464758772992168e-09	1.2400087466816865e-05	1.1172954488060756e-06
V21	2:Ins:R:2	0.9593923105273695	2.8074327197089664e-06	0.00606710704644304	0.027232371933353993	0.007305403060113697	0.0
V21	2:Ins:R:3	1.9032515312200592e-05	0.038145749617843706	0.0	0.12583159998943555	0.21128749438920782	0.6247161234882007
V21	2:Ins:R:4	0.2180159052770778	0.0	0.00762036573367497	0.014085303418674588	0.08391362582382053	0.6763647997467521
V21	2:Ins:R:5	0.0	0.026656803333885905	0.00039283258698274206	0.03061774488870967	0.1706327303994654	0.7716998887909564
V21	3:Ins:R:0	0.9485856026132421	4.639876117385592e-06	2.7100982630845054e-06	0.051013780590282956	8.35003500794541e-06	0.00038491678708652943
V21	3:Ins:R:1	0.5360007937035851	0.19466110708940282	0.0	0.0	0.11030567669673966	0.15903242251027241
V21	3:Ins:R:2	0.0016313003534898824	9.458988570477439e-05	2.5065327824399474e-05	0.08455355523393074	0.9134472680604862	0.00024822113856416147
V21	3:Ins:R:3	0.482639477806612	0.09655215303298134	0.01783375567418042	0.04291706296748392	0.062484877783083974	0.2975726727356585
V21	3:Ins:R:4	0.009448214815119017	0.000885589563679168	0.11048866090972224	0.8776128716451927	0.00026878027567442636	0.0012958827906123648
V21	3:Ins:R:5	7.903055738843036e-06	0.041593075940435376	7.158868077305393e-07	0.0	0.18303760096439192	0.7753607041526261
V21	4:Ins:R:0	6.483975259443127e-06	0.9991950954647204	0.00031098887647596114	1.9463396761693664e-07	0.0004835694380328448	3.667611543752136e-06
V21	4:Ins:R:1	0.791422643376988	0.008635050854542057	0.0011332104973923805	0.05980062960720065	0.026222655733358375	0.11278580993051865
V21	4:Ins:R:2	0.0011899555370850847	7.58645627953143e-06	2.3239871436663897e-05	1.885435861439654e-05	0.1908095539380016	0.8079508098385828
V21	4:Ins:R:3	0.9669022081477601	0.00024022311739148894	0.016922861762577537	7.598020728787434e-05	0.015279530492033877	0.0005791962729492273
V21	4:Ins:R:4	0.0	0.6119849569963739	0.12901903268378198	0.043710832891236076	0.21528517742860814	0.0
V21	4:Ins:R:5	0.7847585114071389	0.0	0.007744391191893172	0.0768436038934163	0.13065349350755162	0.0
V21	5:Ins:R:0	0.007109103137675812	0.6523113747330316	0.00043028450926359317	0.3343506138519792	0.0014555276879927477	0.004343096080057068
V21	5:Ins:R:1	0.06036379690153489	0.0	0.7212838622868275	0.17754544358297408	0.008246304989550295	0.032560592239113145
V21	5:Ins:R:2	5.837485816775492e-05	0.975454869168202	1.2482141233773325e-06	0.02445326752621352	2.057948022116237e-06	3.0182285271025654e-05
V21	5:Ins:R:3	0.00011567306152990655	0.05954902114244919	0.0	0.3229524074327692	0.6173828983632518	0.0
V21	5:Ins:R:4	0.0014401846539684486	0.8502460748329741	2.9031202352106937e-05	5.4847382687001945e-05	0.14788561449712517	0.0003442474308932211
V21	5:Ins:R:5	0.482639477806612	0.09655215303298134	0.01783375567418042	0.04291706296748392	0.062484877783083974	0.2975726727356585
V21	2:Del:M:1	0.9048522541884628	0.04891441251468632	0.0016063395711279713	0.016227878932969304	0.027279286566893934	0.0011198282258596897
V21	3:Del:M:1	0.7563304446244709	0.016424052378942736	0.00019026766473433448	0.14906266028947818	0.0291983390281829	0.04879423601419091
V21	3:Del:M:2	0.5959140006701271	0.08222143753810716	0.02311800352452042	0.050433645215160625	0.04123208525412252	0.20708082779796205
V21	4:Del:M:1	0.016033570680615814	0.978625011796232	1.5509536259960743e-08	0.002030962776957837	0.0002870115604978556	0.003023427676160372
V21	4:Del:M:2	0.8795429732000876	0.05791480747608711	0.0034124195896804155	0.042892610652333664	0.016237189081811265	0.0
V21	4:Del:M:3	0.8107374390936776	0.04610810821058614	0.0	0.08004738858022342	0.007640030959279808	0.055467033156233185
V21	5:Del:M:1	3.75837191433112e-07	0.0007774186627331959	0.0017423383273875096	0.9974778249957669	4.6270201555116014e-07	1.5794749054207067e-06
V21	5:Del:M:2	0.1371239630518089	0.056531078667424114	0.1977640305415411	0.5696044891296973	6.775717802714324e-46	0.03897643860952858
V21	5:Del:M:3	0.18406435405606433	0.010274336538193391	0.0020423063898741974	0.8010228642442165	5.955368261605629e-08	0.002596079217969003
V21	5:Del:M:4	0.330995691440378	0.00041776668168550256	0.009071721523881332	0.6076042210797055	1.4825862854125551e-07	0.05191045101572111
V21	5:Del:M:5	7.163530241123718e-36	0.051080972900837886	0.018186745218930395	0.6108968407261779	0.06074280950377833	0.2590926316502756
V22	1:Del:C:0	0.0	0.17862831911968152	0.12253322370850826	0.665938755482968	0.0	0.032899701688842285
V22	1:Del:C:1	0.0	0.003966035691625057	0.011498193845295733	0.9290462158814171	0.028033251180937177	0.027456303400724823
V22	1:Del:C:2	0.0	3.1860254693689075e-05	0.01623684623711001	0.976828883328461	0.0069020177755788285	3.9240415659665004e-07
V22	1:Del:C:3	0.0	0.041830060115919915	0.018918662211352546	0.7347845758155256	0.1610970842018571	0.04336961765534489
V22	1:Del:C:4	0.0	0.007547918704982885	0.003961743864456964	0.39897713285266173	0.06230891512016961	0.5272042894577288
V22	1:Del:C:5	0.0	0.0	0.0	0.1220675391780467	0.13751095282512657	0.7404215079968267
V22	1:Del:T:0	0.0	0.10435379392387328	0.022687718360747126	0.7895122964078474	0.02311457188034578	0.06033161942718661
V22	1:Del:T:1	0.0	0.0	0.009558262079096472	0.9797840956234816	0.005925489102799929	0.004732153194622092
