Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V31	1:Del:T:3	0.0	0.5640555007122559	0.2660169692533613	0.1420486940635506	0.0	0.027878835970832266
V31	1:Del:T:4	0.0	0.07930682823813073	0.25779730151327224	0.6628958702485971	0.0	0.0
V31	1:Del:T:5	0.0	0.0012750312727568412	1.962279991887279e-06	0.9928343495064474	0.0	0.00588865694080386
V31	1:Ins:C:0	0.0	0.005248091062502375	0.0004278237944669823	2.128728320845853e-05	0.0	0.9943027978598221
V31	1:Ins:C:1	0.0	0.15741542501007974	0.09718148889606659	1.8434225345378703e-05	0.0	0.7453846518685082
V31	1:Ins:C:2	0.0	0.22125139600560412	0.0390109622094925	0.06840012871789028	0.0	0.6713375130670131
V31	1:Ins:C:3	0.0	0.989692039402785	0.0006354246264519898	0.009410459012808979	0.0	0.0002620769579540459
V31	1:Ins:C:4	0.0	0.17114806347408315	0.32249242408527046	0.012150151145533463	0.0	0.494209361295113
V31	1:Ins:C:5	0.0	0.20847328203520835	0.0	0.7915267179647916	0.0	0.0
V31	1:Ins:T:0	0.0	0.26738332823657157	0.12474154452422795	0.0	0.0	0.6078751272392006
V31	1:Ins:T:1	0.0	0.160724303409426	0.0	2.340027863365694e-06	0.0	0.8392733565627105
V31	1:Ins:T:2	0.0	0.18415985047559433	0.24482850147412213	0.27465776732609404	0.0	0.2963538807241894
V31	1:Ins:T:3	0.0	0.8091609545637782	0.0	0.07051996327440932	0.0	0.12031908216181245
V31	1:Ins:T:4	0.0	0.0	0.0	0.8942404129497152	0.0	0.10575958705028472
V31	1:Ins:T:5	0.0	0.5910260895881784	0.2792370596274845	0.0	0.0	0.12973685078433703
V31	2:Del:R:0	0.0	0.03008354448200128	0.020514409674276535	0.027812533583422647	0.0	0.9215895122602996
V31	2:Del:R:1	0.0	0.0	0.0	0.05878308283603004	0.0	0.9412169171639699
V31	2:Del:R:2	0.0	0.21614022124269008	0.061202424517062114	0.7113936402092741	0.0	0.011263714030973785
V31	2:Del:R:3	0.0	0.00026108697853603123	0.00020776183161210157	0.5724970076461626	0.0	0.42703414354368924
V31	2:Del:R:4	0.0	0.4162241393929405	0.0	0.09708806239382682	0.0	0.48668779821323277
V31	2:Del:R:5	0.0	0.0013458057653915867	0.002101163148977768	0.00023027341372540267	0.0	0.9963227576719053
V31	3:Del:R:0	0.0	0.1824193551926469	0.024950777248427206	0.009673392342876024	0.0	0.7829564752160499
V31	3:Del:R:1	0.0	0.0	0.1899124570364107	0.3238353983811013	0.0	0.48625214458248806
V31	3:Del:R:2	0.0	0.9898468905290202	0.0	0.0037100347189152096	0.0	0.006443074752064679
V31	3:Del:R:3	0.0	1.72288137608542e-05	0.5954385907946891	0.03430226042604276	0.0	0.37024191996550726
V31	3:Del:R:4	0.0	0.3901054287535522	0.3618737537563219	0.0735364494868026	0.0	0.17448436800332318
V31	3:Del:R:5	0.0	0.3901054287535522	0.3618737537563219	0.0735364494868026	0.0	0.17448436800332318
V31	4:Del:R:0	0.0	0.0	6.522049132525491e-06	0.016441293702051957	0.0	0.9835521842488155
V31	4:Del:R:1	0.0	1.4312370498230206e-05	0.0	0.44685427583251597	0.0	0.5531314117969858
V31	4:Del:R:2	0.0	0.7679670846266698	0.0	0.21789497337986194	0.0	0.014137941993468298
V31	4:Del:R:3	0.0	0.0009527531166004093	0.5332288639071816	4.9159276925808587e-05	0.0	0.4657692236992921
V31	4:Del:R:4	0.0	0.0009910544027136468	0.0012656297856481064	0.000118464491652302	0.0	0.997624851319986
V31	4:Del:R:5	0.0	0.009949336576743737	0.009653044137320179	0.9765407496072848	0.0	0.003856869678651444
V31	5:Del:R:0	0.0	0.21679321602959367	0.0	7.689114058223864e-08	0.0	0.7832067070792657
V31	5:Del:R:1	0.0	0.1144799931799644	1.7495329941563864e-06	0.7641201879054712	0.0	0.12139806938157019
V31	5:Del:R:2	0.0	0.9608823897074353	0.03908559850097881	1.4828120572361672e-06	0.0	3.0528979528484355e-05
V31	5:Del:R:3	0.0	0.9999984989045154	1.1284019695869016e-06	3.058399161056893e-07	0.0	6.68535987688846e-08
V31	5:Del:R:4	0.0	0.00037073467982227004	0.000293990118256355	6.829024102709348e-05	0.0	0.9992669849608943
V31	5:Del:R:5	0.0	0.3901054287535522	0.3618737537563219	0.0735364494868026	0.0	0.17448436800332318
V31	2:Ins:R:0	0.0	3.462478201518191e-05	0.3713256290228754	0.014150765590085847	0.0	0.6144889806050234
V31	2:Ins:R:1	0.0	0.16548333303728263	0.2269530706337913	0.009688264378802396	0.0	0.5978753319501237
V31	2:Ins:R:2	0.0	2.406605800731565e-05	0.00012100105861181934	0.9998549328833808	0.0	0.0
V31	2:Ins:R:3	0.0	8.587684002031209e-06	0.7870662278051798	0.018410104663439623	0.0	0.19451507984737865
V31	2:Ins:R:4	0.0	7.474759446683184e-06	0.5660260701689359	0.43396645507161735	0.0	0.0
V31	2:Ins:R:5	0.0	0.0	0.35923510586790713	0.5120851121023062	0.0	0.1286797820297867
V31	3:Ins:R:0	0.0	0.450702650945439	0.00012000317572760179	3.957143433473683e-06	0.0	0.5491733887354
V31	3:Ins:R:1	0.0	0.8771489658593793	0.06563117257393684	0.026324187102004362	0.0	0.030895674464679453
V31	3:Ins:R:2	0.0	0.0644976120104569	0.0038617376825098347	0.9316112388861287	0.0	2.9411420904546632e-05
V31	3:Ins:R:3	0.0	0.9999076306981616	4.026140600674454e-05	1.3481956743701918e-05	0.0	3.862593908810728e-05
V31	3:Ins:R:4	0.0	0.3901054287535522	0.3618737537563219	0.0735364494868026	0.0	0.17448436800332318
V31	3:Ins:R:5	0.0	0.33503074632730323	0.0	0.4496752194613555	0.0	0.21529403421134136
V31	4:Ins:R:0	0.0	0.02624747112800255	0.2223571340784295	0.011112447270732692	0.0	0.7402829475228352
V31	4:Ins:R:1	0.0	0.44920810201055333	0.27909389059604767	0.271698007393399	0.0	0.0
V31	4:Ins:R:2	0.0	2.842229055327044e-07	0.9999995794321489	9.579836568705235e-08	0.0	4.0546579909694003e-08
V31	4:Ins:R:3	0.0	0.003134827237685551	0.03077029112840006	0.0007610489272648523	0.0	0.9653338327066495
V31	4:Ins:R:4	0.0	0.0006131031694998145	0.00044748487153317977	0.9989394119589671	0.0	0.0
V31	4:Ins:R:5	0.0	0.37794822546677054	0.2108159800113213	0.19234128025601543	0.0	0.21889451426589274
V31	5:Ins:R:0	0.0	0.0020616909107638347	0.0023810119071137133	0.00035789442986261473	0.0	0.9951994027522599
V31	5:Ins:R:1	0.0	0.044901080152596064	0.028813399983526902	0.018014265032449593	0.0	0.9082712548314273
V31	5:Ins:R:2	0.0	0.0005628363410400195	0.013387776406284715	0.9860493872526754	0.0	0.0
V31	5:Ins:R:3	0.0	0.997778750544069	0.0013765592940347849	0.000199600992605191	0.0	0.0006450891692910191
V31	5:Ins:R:4	0.0	0.9942305099374659	0.004958925661571978	0.00023642688650967072	0.0	0.000574137514452499
V31	5:Ins:R:5	0.0	0.0025210117399365566	0.00781881727362729	0.9886989510758091	0.0	0.0009612199106270785
V31	2:Del:M:1	0.0	1.0032226603159875e-43	0.1512771878210358	0.030723263859115425	0.0	0.8179995483198487
V31	3:Del:M:1	0.0	0.015897398884215517	0.1675776327252711	0.0	0.0	0.8165249683905134
V31	3:Del:M:2	0.0	0.24832591952567906	0.09220379233984152	0.07542763301125045	0.0	0.5840426551232291
V31	4:Del:M:1	0.0	0.0031855398193096447	0.013932079754484763	2.548976070605403e-07	0.0	0.9828821255285985
V31	4:Del:M:2	0.0	1.2039280662669691e-05	0.12550470214211623	0.5339793027847363	0.0	0.34050395579248477
V31	4:Del:M:3	0.0	0.6565667731496461	0.3197818803286744	0.021367676857643358	0.0	0.0022836696640362547
V31	5:Del:M:1	0.0	0.025803152395709905	0.0	0.0023942421899571993	0.0	0.9718026054143329
V31	5:Del:M:2	0.0	2.432212555889715e-06	0.006392323372077949	0.004158674885858052	0.0	0.9894465695295082
V31	5:Del:M:3	0.0	0.02466404944220665	0.060604376921235804	4.6023615983951705e-07	0.0	0.9147311134003977
V31	5:Del:M:4	0.0	8.217804786747585e-06	0.05605903561629623	0.0	0.0	0.943932746578917
V31	5:Del:M:5	0.0	1.3736469079984162e-07	0.23213784058456918	0.02720471337012128	0.0	0.7406573086806187
V32	1:Del:C:0	0.0	0.0013409628933474798	0.00012259616579433612	0.00015617302205587583	0.9249557920927651	0.0734244758260373
V32	1:Del:C:1	0.017658496879436176	0.0006689498422516704	0.00482642986167817	1.261759875720463e-05	0.8096241694259658	0.16720933639191085
V32	1:Del:C:2	0.024474755002741537	0.0020474274315168497	0.0135449879375871	0.0009467515085813068	0.44615777430692444	0.5128283038126488
V32	1:Del:C:3	0.11379912040726602	0.0013362801507728222	0.011045793606211716	0.006052664491326883	0.6356050396151063	0.23216110172931637
V32	1:Del:C:4	0.024448609867702	0.0	0.00451762919252413	0.023432049762523957	0.8659425689745286	0.0816591422027213
V32	1:Del:C:5	0.5146606185943164	0.0	0.0180340817284045	0.1492847729098423	0.08926865845686517	0.22875186831057168
V32	1:Del:T:0	0.006428987992574539	0.001519812241643421	0.00666452344324735	0.0011704928698302208	0.7465339854557984	0.2376821979969061
V32	1:Del:T:1	0.0	0.00016332655009567107	0.0015044312301547094	0.0011398791596445058	0.8824255091937033	0.11476685386640177
V32	1:Del:T:2	0.0004474823185426127	0.00083454610606314	0.0005134394247644352	0.004383590787726209	0.9068279106904072	0.08699303067249639
V32	1:Del:T:3	0.014205575853271254	0.0034785356252543436	0.004724211354713544	0.00679788139899084	0.9631294183820335	0.007664377385736552
V32	1:Del:T:4	0.048320057590387135	0.00035337738031094093	0.00330789635815283	0.022921086510603303	0.9250975821605458	0.0
V32	1:Del:T:5	3.853684736615475e-06	0.0001585863355743468	7.028315749449658e-07	0.9582601822823019	0.00892625211722656	0.03265042274858556
V32	1:Ins:C:0	7.055696717621494e-06	0.00011837865362029581	2.7789602236448788e-05	3.7260956009741246e-06	3.1100381342573164e-05	0.999811949570482
V32	1:Ins:C:1	9.882772487787946e-06	0.004675649663393753	0.00831234550323518	4.248946766926286e-06	3.06044897085367e-05	0.9869672686244079
V32	1:Ins:C:2	0.0922592717006302	0.006344740436428499	0.0032215128187442835	0.015221115464388776	0.024737801986858477	0.8582155575929498
V32	1:Ins:C:3	0.010450846172940145	0.8980058201549538	0.0016603073019888438	0.06626002617835404	0.01302227586096467	0.010600724330798674
V32	1:Ins:C:4	0.272237472149968	0.005168529523887142	0.02804528707756792	0.0028473339975427165	0.026376738346526235	0.665324638904508
V32	1:Ins:C:5	0.9376063441335741	0.0007905737096556975	0.0	0.02329266950185479	0.03831041265491527	0.0
V32	1:Ins:T:0	0.04601880248503822	0.002020861522022824	0.0027149304490332506	0.0	0.7444386720529891	0.2048067334909166
V32	1:Ins:T:1	0.03180097751413125	0.0012985146121564659	0.0	1.4670605501259928e-07	0.6646294517149873	0.30227090945267004
V32	1:Ins:T:2	0.002755979047698655	0.005220117125357779	0.019984469745197388	0.06041418212688385	0.5371496392939282	0.3744756126609341
V32	1:Ins:T:3	0.6178857149278056	0.0061120560936839	0.0	0.0041335787127334276	0.3313537708116423	0.0405148794541347
V32	1:Ins:T:4	0.8973431968542203	0.0	0.0	0.0188016991988777	0.07108105840734542	0.012774045539556593
V32	1:Ins:T:5	0.991476272562574	0.0006819304013396963	0.0009277945507654681	0.0	0.00024095248200194276	0.006673050003319086
V32	2:Del:R:0	0.038100998134745184	0.00047001316666616874	0.0009229653679861158	0.003371966832076831	0.3152653962974107	0.641868660201115
V32	2:Del:R:1	0.18338891775537985	0.0	0.0	0.00673042137535478	0.19080243792058768	0.6190782229486776
V32	2:Del:R:2	0.32679714738515325	0.006398613271623949	0.005217521639462991	0.16342630829479654	0.4832955942191864	0.01486481518977688
V32	2:Del:R:3	0.48920796939445493	5.6768857001876636e-06	1.3008764880771909e-05	0.0965961639757064	0.00025836819081344976	0.41391881278844433
V32	2:Del:R:4	1.6081001816282744e-06	0.017894910036851768	0.0	0.032391406810417626	0.016929679516656474	0.9327823955358925
V32	2:Del:R:5	0.00046383736150364764	3.025781535032309e-05	0.00013603802567695918	4.0175445779265275e-05	0.0007496956479755306	0.9985799957037143
V32	3:Del:R:0	0.014627272156640135	0.004774052627490276	0.0018803804453055015	0.0019645216072606627	0.06331060157692286	0.9134431715863806
V32	3:Del:R:1	0.42722099140710634	0.0	0.005496002374315127	0.025254230425173364	0.32418896301298017	0.21783981278042508
V32	3:Del:R:2	5.904673228955744e-07	0.6062858248082605	0.0	0.017633928937595265	0.2001535908013829	0.1759260649854383
V32	3:Del:R:3	0.47091206933083996	4.626396022166896e-07	0.046043652638266125	0.0071477917441092	0.03269511066748894	0.44320091297969355
V32	3:Del:R:4	0.26866584899195545	0.015029602085503845	0.04014837160506072	0.02198517197273149	0.3544966078768247	0.2996743974679239
V32	3:Del:R:5	0.26866584899195545	0.015029602085503845	0.04014837160506072	0.02198517197273149	0.3544966078768247	0.2996743974679239
V32	4:Del:R:0	0.0	0.0	3.4872170294989276e-07	0.002368902892531082	0.18353669176738005	0.8140940566183859
V32	4:Del:R:1	0.08061121547999017	5.280302087562601e-08	0.0	0.012793071832970121	0.8156246221081803	0.09097103777583851
V32	4:Del:R:2	2.6814325280591976e-06	0.027033992866048642	0.0	0.05952186374237367	0.8912553392140085	0.0221861227450413
V32	4:Del:R:3	0.00020688093346551015	4.2692368422249526e-05	0.06880640726056488	1.7093739375382656e-05	0.0005299574005717913	0.9303969682976002
V32	4:Del:R:4	0.0003603144192107514	2.2234546325867257e-05	8.176789651224333e-05	2.0624370115619194e-05	0.001756035814900191	0.9977590229529354
V32	4:Del:R:5	0.01969716551377983	0.0012116712763484768	0.0033853248018733168	0.9228747877492015	0.03189217866810972	0.020938871990687166
V32	5:Del:R:0	4.687999055551706e-08	0.006154546562948135	0.0	1.6939024578303054e-08	0.002661124248025008	0.9911842653700117
V32	5:Del:R:1	0.0	0.006659612700466741	2.9308046803458365e-07	0.3449393757427611	0.33358327662795123	0.3148174418483529
V32	5:Del:R:2	0.0213730168190369	0.018971194678871418	0.0022222175565679496	2.271811411343538e-07	0.9574064739688402	2.6869795542489333e-05
V32	5:Del:R:3	1.1913214332767171e-05	0.9999782117270013	3.2493791246273387e-06	2.3732696009894036e-06	1.272222313176704e-06	2.980187627184413e-06
V32	5:Del:R:4	0.0001237221854048202	8.315683484592343e-06	1.8989469466857242e-05	1.188653036393295e-05	0.0006566921971047826	0.9991803939341751
V32	5:Del:R:5	0.26866584899195545	0.015029602085503845	0.04014837160506072	0.02198517197273149	0.3544966078768247	0.2996743974679239
V32	2:Ins:R:0	2.4614044345936833e-06	1.1018166357360444e-06	0.03402691404252375	0.003494330150205066	0.09078129816833307	0.8716938944178678
V32	2:Ins:R:1	1.068917916388587e-06	0.004221076870543599	0.01667056909735534	0.0019176824975158065	0.2973487409875797	0.6798408616290891
V32	2:Ins:R:2	0.03141310774762644	6.213383085451753e-08	8.99617101700543e-07	0.02003188814458862	0.9485540423568524	0.0
V32	2:Ins:R:3	0.2599856063442915	5.734626793043405e-07	0.15135115617590175	0.009539971620520856	8.077045943337569e-05	0.5790419219371732
V32	2:Ins:R:4	0.8956382053179046	1.0485604842790893e-07	0.02286536097697264	0.04724046328451802	0.03425586556455623	0.0
V32	2:Ins:R:5	0.7879641545069925	0.0	0.014426991174177763	0.05541859419595623	0.06219033547981138	0.07999992464306209
V32	3:Ins:R:0	0.2588778246196838	0.013397174090742762	1.0272146126850211e-05	9.127810220420145e-07	7.040363631138947e-07	0.7277131123260614
V32	3:Ins:R:1	0.01722464062311822	0.04835621925110298	0.010419203179572057	0.011261485255321451	0.8368100443486207	0.07592840734226457
V32	3:Ins:R:2	0.0005765777789922505	0.002644652930087635	0.00045598775615266195	0.2964295472466946	0.6998394731214874	5.3761166585328725e-05
V32	3:Ins:R:3	0.0008297292657319623	0.9967412371963866	0.0001155731211870339	0.00010428868569076089	0.0004927293771399311	0.0017164423538637878
V32	3:Ins:R:4	0.26866584899195545	0.015029602085503845	0.04014837160506072	0.02198517197273149	0.3544966078768247	0.2996743974679239
V32	3:Ins:R:5	0.07585365706637245	0.004250381476868276	0.0	0.04426942916795761	0.7538670287468349	0.12175950354196677
V32	4:Ins:R:0	0.05037543948489863	0.0007265743900506939	0.017725114463611486	0.0023870639488515226	0.015265950030962434	0.9135198576816252
V32	4:Ins:R:1	0.6867443275376944	0.014495175755664488	0.025934124772916473	0.06803369826045509	0.2047926736732694	0.0
V32	4:Ins:R:2	1.7201985536053673e-06	9.869885321017145e-08	0.9999958792426988	2.581504302209381e-07	1.41603438385489e-06	6.276750802414797e-07
V32	4:Ins:R:3	0.6633655168740902	2.444159562333673e-05	0.0006908645516040599	4.6045823282330835e-05	0.000351056942734588	0.3355220742126656
V32	4:Ins:R:4	0.9306204558045799	5.4816008115780016e-06	1.1521195946130822e-05	0.06930661908540384	5.59223132585645e-05	0.0
V32	4:Ins:R:5	0.45276973802706677	0.016254243611337833	0.02610858545927685	0.06419019242709618	0.02101783679614918	0.4196594036790732
V32	5:Ins:R:0	0.0008206840078142322	4.634743602143582e-05	0.00015413777508027795	6.243366328393071e-05	0.0015840809915865063	0.9973323161262136
V32	5:Ins:R:1	0.13814938112837033	0.0008564045511587267	0.00158256678784729	0.0026662474135454917	0.08448213802138205	0.772263262097696
V32	5:Ins:R:2	0.9330945924157388	4.8814209576939e-06	0.00033436279123144657	0.06636277211668916	0.00020339125538295288	0.0
V32	5:Ins:R:3	0.01820052151207478	0.9302316760607691	0.003695703808614721	0.001444046875678415	0.019617592624871453	0.02681045911799148
V32	5:Ins:R:4	0.001039437092346364	0.042673402405352466	0.0006129190842517037	7.874604836307558e-05	0.9544969607773195	0.001098534592367024
V32	5:Ins:R:5	0.005611807319718643	0.0003114476131235946	0.002781612080024397	0.947841966227633	0.03815945214833158	0.0052937146111689355
V32	2:Del:M:1	0.1715700768705932	1.6193964751236206e-45	0.00703193196451216	0.003848441846527778	0.228927471072539	0.5886220782458279
V32	3:Del:M:1	0.028928771900058704	0.00031657242571757663	0.009609668914117709	0.0	0.23630171891201726	0.7248432678480888
V32	3:Del:M:2	0.04573576713008366	0.0046533438198469905	0.004975505780707525	0.01096819822179939	0.44578463612672065	0.4878825489208418
V32	4:Del:M:1	8.915033935899712e-07	6.981576831665751e-05	0.0008792893171599368	4.335088453392429e-08	0.038766279719979604	0.9602836803402657
V32	4:Del:M:2	0.0	9.149381515991896e-08	0.0027466072180841366	0.03149033956243304	0.8504067494246785	0.11535621230098912
V32	4:Del:M:3	0.5066700243495049	0.09761612914200661	0.1369121198025765	0.024652542153926198	0.21901344688635413	0.015135737665631555
V32	5:Del:M:1	0.0001393370008046659	0.0005949245115159738	0.0	0.0004283698497495535	0.0	0.9988373686379297
V32	5:Del:M:2	0.005305803497730948	5.4786281761951186e-08	0.00041464305783105003	0.0007269206254073836	1.3254789659106683e-06	0.9935512525537828
V32	5:Del:M:3	0.0	0.0006019037313332638	0.004259042806840433	8.715756970062251e-08	0.0	0.9951389663042566
V32	5:Del:M:4	0.0	1.8681785388807532e-07	0.003669894181142969	0.0	0.03972802034890246	0.9566018986521005
V32	5:Del:M:5	0.0	3.739816096006463e-09	0.01819979243493103	0.005747526857198497	0.0771346833690168	0.8989179935990376
V33	1:Del:C:0	0.0	0.04079725424191743	0.0005889232717704895	0.0	0.9024719575784237	0.05614186490788845
V33	1:Del:C:1	0.05100889160290192	0.020090752817755166	0.02288739199516401	0.0	0.7798026099764253	0.1262103536077536
V33	1:Del:C:2	0.06977540111607396	0.06068802544392238	0.06339292138079858	0.0	0.42411293662015787	0.38203071543904715
V33	1:Del:C:3	0.27197227890619413	0.03320425600022162	0.04333719657444303	0.0	0.5065031297465372	0.14498313877260394
V33	1:Del:C:4	0.07150038410001128	0.0	0.021689170378333254	0.0	0.8444080410032463	0.062402404518409144
V33	1:Del:C:5	0.8120179103021206	0.0	0.046710752000213344	0.0	0.04696266620679128	0.09430867149087489
V33	1:Del:T:0	0.018678198328853868	0.045908468740496707	0.03178627400023124	0.0	0.7231876775719469	0.18043938135847126
V33	1:Del:T:1	0.0	0.005171084935604524	0.0075208144919510665	0.0	0.8959865736691446	0.09132152690329987
V33	1:Del:T:2	0.0013355077497957924	0.02589592145155682	0.0025155786544958985	0.0	0.902411201781581	0.06784179036257057
V33	1:Del:T:3	0.03725859378841276	0.09485813306404875	0.020341130696431207	0.0	0.8422893915779989	0.005252750873108463
V33	1:Del:T:4	0.13206425839350994	0.010041696743388699	0.014841845367111951	0.0	0.8430521994959894	0.0
V33	1:Del:T:5	0.0002927939917157478	0.12527437445215167	8.76628117962653e-05	0.0	0.22613312944123257	0.6482120393031039
V33	1:Ins:C:0	2.6874090126947294e-05	0.0046878937703693935	0.0001737618172762885	0.0	3.9497412436750305e-05	0.9950719729097905
V33	1:Ins:C:1	3.08667600850103e-05	0.15183248946584052	0.042620053454391606	0.0	3.187179017367077e-05	0.8054847185295092
V33	1:Ins:C:2	0.23296848237636464	0.1665756472737476	0.013354424196987026	0.0	0.02082846782496349	0.5662729783279371
V33	1:Ins:C:3	0.0011169123742292152	0.9978317063811386	0.0002912958382622419	0.0	0.0004640487471018183	0.0002960366592683387
V33	1:Ins:C:4	0.4908180835263732	0.09688357466106888	0.08300623137881241	0.0	0.015856334876629984	0.3134357755571156
V33	1:Ins:C:5	0.9780997157715149	0.008574631487733592	0.0	0.0	0.01332565274075145	0.0
V33	1:Ins:T:0	0.12330082064260044	0.05629602227937701	0.011941737410411088	0.0	0.665071972128664	0.14338944753894747
V33	1:Ins:T:1	0.09193816929179072	0.03903127373086602	0.0	0.0	0.6406842242605904	0.22834633271675298
V33	1:Ins:T:2	0.007513739951909158	0.14796908806998652	0.08944396293920379	0.0	0.48829761527797905	0.2667755937609215
V33	1:Ins:T:3	0.7699470785516385	0.07918639157039682	0.0	0.0	0.13767456220761212	0.013191967670352578
V33	1:Ins:T:4	0.9707494508479156	0.0	0.0	0.0	0.025639616856239087	0.0036109322958453524
