Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V27	3:Del:R:1	1.0	0.0	0.0	0.0	0.0	0.0
V27	3:Del:R:2	0.010322055474750935	0.09957934494787966	0.0	0.0	0.0	0.8900985995773695
V27	3:Del:R:3	8.354922285259142e-05	0.9989145688982621	0.0	0.0	0.0	0.0010018818788853161
V27	3:Del:R:4	0.9966266734050923	0.0015558434429927773	0.0	0.0	0.0	0.0018174831519149888
V27	3:Del:R:5	0.998528929973732	0.0007760106216626317	0.0	0.0	0.0	0.0006950594046053689
V27	4:Del:R:0	0.09758690807755478	0.9024130919224451	0.0	0.0	0.0	0.0
V27	4:Del:R:1	0.22214468542110033	0.06502633656006503	0.0	0.0	0.0	0.7128289780188347
V27	4:Del:R:2	0.9991251439454788	0.00011519198915120318	0.0	0.0	0.0	0.0007596640653700268
V27	4:Del:R:3	0.04579006168528349	0.46794923199015304	0.0	0.0	0.0	0.48626070632456336
V27	4:Del:R:4	0.00011865862141794392	0.9985858407306352	0.0	0.0	0.0	0.0012955006479468398
V27	4:Del:R:5	0.04579006168528349	0.46794923199015304	0.0	0.0	0.0	0.48626070632456336
V27	5:Del:R:0	0.00016124104684586558	4.5944615303975935e-05	0.0	0.0	0.0	0.99979281433785
V27	5:Del:R:1	0.9980667179097127	0.001720787317519633	0.0	0.0	0.0	0.0002124947727676811
V27	5:Del:R:2	0.5250714215240857	0.004359920969287887	0.0	0.0	0.0	0.4705686575066264
V27	5:Del:R:3	0.04579006168528349	0.46794923199015304	0.0	0.0	0.0	0.48626070632456336
V27	5:Del:R:4	0.04579006168528349	0.46794923199015304	0.0	0.0	0.0	0.48626070632456336
V27	5:Del:R:5	0.00024683499049616315	0.9972505656579725	0.0	0.0	0.0	0.002502599351531327
V27	2:Ins:R:0	0.0	0.9999998223558663	0.0	0.0	0.0	1.7764413371338727e-07
V27	2:Ins:R:1	2.1239133438952824e-06	0.11930467524414516	0.0	0.0	0.0	0.8806932008425109
V27	2:Ins:R:2	0.014674630710978256	1.7346387145502755e-05	0.0	0.0	0.0	0.9853080229018762
V27	2:Ins:R:3	0.23951085927372676	0.4407554071090503	0.0	0.0	0.0	0.319733733617223
V27	2:Ins:R:4	0.8368165276105527	0.16318347238944733	0.0	0.0	0.0	0.0
V27	2:Ins:R:5	0.783040494220827	0.20321035244950503	0.0	0.0	0.0	0.013749153329667961
V27	3:Ins:R:0	0.9938505550420149	0.002235902911169878	0.0	0.0	0.0	0.0039135420468152165
V27	3:Ins:R:1	0.0003186633973156423	0.0018604474052700743	0.0	0.0	0.0	0.9978208891974143
V27	3:Ins:R:2	0.03215886641064056	0.4567770110488012	0.0	0.0	0.0	0.5110641225405582
V27	3:Ins:R:3	0.044728205439833336	0.5033826700944349	0.0	0.0	0.0	0.4518891244657316
V27	3:Ins:R:4	0.007337301352743369	0.0013853999810984406	0.0	0.0	0.0	0.9912772986661581
V27	3:Ins:R:5	0.11575534769703036	0.40259912151649785	0.0	0.0	0.0	0.4816455307864718
V27	4:Ins:R:0	0.0	0.21987467251999288	0.0	0.0	0.0	0.7801253274800072
V27	4:Ins:R:1	0.9523651394254459	0.0475123899272762	0.0	0.0	0.0	0.00012247064727798047
V27	4:Ins:R:2	0.001564716477844978	0.004433550631089066	0.0	0.0	0.0	0.994001732891066
V27	4:Ins:R:3	0.04934526147280349	0.625666243646136	0.0	0.0	0.0	0.32498849488106046
V27	4:Ins:R:4	0.004915944837895945	0.35522991312103097	0.0	0.0	0.0	0.639854142041073
V27	4:Ins:R:5	0.05142213767697236	0.9485622155282536	0.0	0.0	0.0	1.5646794774057302e-05
V27	5:Ins:R:0	0.0004363624650773181	0.9990979927367462	0.0	0.0	0.0	0.0004656447981766279
V27	5:Ins:R:1	0.712073298476644	0.2879267015233559	0.0	0.0	0.0	0.0
V27	5:Ins:R:2	0.0007916738738299157	0.9981282054274973	0.0	0.0	0.0	0.0010801206986730144
V27	5:Ins:R:3	0.9950286347268267	0.004740389254605173	0.0	0.0	0.0	0.00023097601856813879
V27	5:Ins:R:4	0.00027624101530417843	1.9828770633571214e-06	0.0	0.0	0.0	0.9997217761076325
V27	5:Ins:R:5	6.937391671770011e-05	0.7152709655717597	0.0	0.0	0.0	0.28465966051152264
V27	2:Del:M:1	0.5037208453794098	0.1579116725998219	0.0	0.0	0.0	0.3383674820207682
V27	3:Del:M:1	8.477916188213975e-08	0.9955384152275961	0.0	0.0	0.0	0.004461499993242006
V27	3:Del:M:2	0.14590663175518206	0.41610818854989223	0.0	0.0	0.0	0.43798517969492556
V27	4:Del:M:1	0.09208970103631042	1.0990853936087913e-05	0.0	0.0	0.0	0.9078993081097535
V27	4:Del:M:2	0.9862626064864135	0.01365878635508576	0.0	0.0	0.0	7.860715850070105e-05
V27	4:Del:M:3	0.023979940391669355	0.7719731284172947	0.0	0.0	0.0	0.204046931191036
V27	5:Del:M:1	1.4583931007427602e-05	0.26633604266346117	0.0	0.0	0.0	0.7336493734055314
V27	5:Del:M:2	0.08086971498590878	0.9191302850140912	0.0	0.0	0.0	0.0
V27	5:Del:M:3	0.7203148156198159	0.00020563355166408644	0.0	0.0	0.0	0.27947955082851994
V27	5:Del:M:4	0.022639893593273876	0.9323444732801157	0.0	0.0	0.0	0.04501563312661038
V27	5:Del:M:5	0.40756185239719556	4.006973503866074e-06	0.0	0.0	0.0	0.5924341406293007
V28	1:Del:C:0	1.3251680320077366e-36	1.6144866692562563e-05	0.02762648616781801	0.0	0.9657578960549328	0.006599472910556622
V28	1:Del:C:1	0.002008872350952446	0.015228360478435277	0.0	0.0	0.981536882342191	0.001225884828421223
V28	1:Del:C:2	0.0	0.04136536550519658	0.1593971513135862	0.0	0.5298594435229508	0.2693780396582664
V28	1:Del:C:3	0.009975415098350988	0.007739912152601296	0.2780296642817809	0.0	0.6366997715706421	0.06755523689662472
V28	1:Del:C:4	0.0017329670966011348	0.22173069264657527	0.30383861109430776	0.0	0.4663108582331829	0.006386870929332973
V28	1:Del:C:5	0.0029117111938725113	0.20001635356551073	0.7452084572176	0.0	0.02025396713115696	0.031609510891859705
V28	1:Del:T:0	0.004851296052102425	4.881043818570613e-07	0.027350832213949725	0.0	0.9639409917042947	0.0038563919252712904
V28	1:Del:T:1	0.0025389627291918025	1.2045263706939968e-05	0.004099395901753677	0.0	0.9933495961053477	0.0
V28	1:Del:T:2	0.0015266014812431992	2.3972750412685072e-06	0.04282362364725181	0.0	0.9556473775964638	0.0
V28	1:Del:T:3	0.007360975533322222	0.031202185367869232	0.16706286860299324	0.0	0.7875198464142416	0.006854124081573726
V28	1:Del:T:4	0.006503611148513455	0.0	0.3824699898914353	0.0	0.6110263989600512	0.0
V28	1:Del:T:5	5.983478146109637e-08	7.326000825395817e-07	0.9972921351734132	0.0	0.000726055231323095	0.0019810171603996322
V28	1:Ins:C:0	2.909970155525235e-05	0.9997323113562406	1.8564895192851193e-05	0.0	2.521096297029367e-05	0.00019481308404108348
V28	1:Ins:C:1	0.0020785274132446734	0.0016333084794938953	0.0	0.0	0.009401441633787862	0.9868867224734735
V28	1:Ins:C:2	2.5136316254598835e-05	9.025738907184867e-05	0.389009869831382	0.0	2.4198660749139987e-05	0.6108505378025425
V28	1:Ins:C:3	0.003342728048162607	0.0	0.03328882675883072	0.0	0.00715359688852754	0.9562148483044791
V28	1:Ins:C:4	0.0	0.27028653239426165	0.557295178550718	0.0	0.1506479334210846	0.021770355633935853
V28	1:Ins:C:5	0.2974660186431185	0.04225158098089227	0.5770705541336223	0.0	0.0832118462423669	0.0
V28	1:Ins:T:0	0.009539709155574057	0.04849961596549201	0.28741382732738024	0.0	0.6291638077155943	0.025383039835959187
V28	1:Ins:T:1	0.015107937617791263	0.03640946932912651	0.011155097170904035	0.0	0.9373270741525789	4.217295992525362e-07
V28	1:Ins:T:2	0.0006164901519432595	9.968308200657495e-05	0.2873816693827956	0.0	0.7118826857888746	1.9471594380068676e-05
V28	1:Ins:T:3	0.2144388291721155	0.02154352213570774	0.5674396160311763	0.0	0.1401763004527503	0.056401732208250066
V28	1:Ins:T:4	0.1297116833200412	0.2550545367512714	0.24893370724947814	0.0	0.02900535531865037	0.337294717360559
V28	1:Ins:T:5	0.9999725623958563	4.89480222174747e-06	9.106813158734125e-06	0.0	7.635790479222732e-06	5.800198284007534e-06
V28	2:Del:R:0	7.334542663946774e-05	0.9652771698545325	0.00022756062549359984	0.0	0.020759800949102725	0.01366212314423177
V28	2:Del:R:1	0.0557805258770214	0.23461748637663254	0.17297068265983687	0.0	0.5366313050865091	0.0
V28	2:Del:R:2	0.02211049681317345	0.0897529497119186	0.5415673853982842	0.0	0.1030571057080945	0.2435120623685294
V28	2:Del:R:3	0.10544491967139673	0.09038273524510314	0.8041723450835001	0.0	0.0	0.0
V28	2:Del:R:4	0.011423417433243852	0.6252230313879991	0.3633434620981279	0.0	4.4293757349564185e-06	5.659704894204779e-06
V28	2:Del:R:5	0.17366778821094142	0.47305245622400294	9.404269507326756e-05	0.0	0.3531075901105371	7.812275944524212e-05
V28	3:Del:R:0	1.0915761903280207e-05	1.472298573830677e-05	0.14508306129842788	0.0	0.5028890947381244	0.3520022052158061
V28	3:Del:R:1	0.03890985902930931	0.0	0.4987642718790979	0.0	0.4623258690915928	0.0
V28	3:Del:R:2	0.004826870224459911	0.15419989940230602	0.002911177093869008	0.0	0.009558188800245495	0.8285038644791196
V28	3:Del:R:3	2.5231901901020148e-05	0.9989673906760019	0.00025228747345681164	0.0	0.0001528340233237279	0.0006022559253164777
V28	3:Del:R:4	0.9889086729068994	0.0051121662042147515	0.0014190246791740044	0.0	0.0009704948530161364	0.003589641356695657
V28	3:Del:R:5	0.9945932502045433	0.0025595753136356423	0.001451227279656737	0.0	1.7901037917823615e-05	0.0013780461642464929
V28	4:Del:R:0	0.019389162749525405	0.5937290202088444	6.491280413823777e-06	0.0	0.3868753257612163	0.0
V28	4:Del:R:1	0.030516455527669906	0.02958031813927373	0.260073356327123	0.0	0.4849170096286882	0.19491286037724515
V28	4:Del:R:2	0.08996388751582804	3.434677734418238e-05	0.06635852562632766	0.0	0.8435070871806152	0.00013615289988493865
V28	4:Del:R:3	0.0128556717082668	0.4350484997150364	0.17340544937172842	0.0	0.10695279602670825	0.27173758317826013
V28	4:Del:R:4	3.5820115256115564e-05	0.9982250771904485	0.0006497869500885374	0.0	0.00031088083800830227	0.0007784349061986959
V28	4:Del:R:5	0.0128556717082668	0.4350484997150364	0.17340544937172842	0.0	0.10695279602670825	0.27173758317826013
V28	5:Del:R:0	3.277416399726137e-05	3.092473768981775e-05	0.3518532792666443	0.0	0.24357884394825838	0.4045041778834103
V28	5:Del:R:1	0.004838727593678942	2.762575703055633e-05	0.7906499975645485	0.0	0.20448159850417247	2.0505805695968898e-06
V28	5:Del:R:2	0.040856089079774095	0.001123394825595163	0.7024506036256056	0.0	0.18268822913013072	0.07288168333889418
V28	5:Del:R:3	0.0128556717082668	0.4350484997150364	0.17340544937172842	0.0	0.10695279602670825	0.27173758317826013
V28	5:Del:R:4	0.0128556717082668	0.4350484997150364	0.17340544937172842	0.0	0.10695279602670825	0.27173758317826013
V28	5:Del:R:5	7.453589302494622e-05	0.9971911563065028	0.0007570790330500663	0.0	0.0004730236908090309	0.0015042050766131089
V28	2:Ins:R:0	0.0	0.890537639106425	0.02790305396509784	0.0	0.08155921183629289	9.509218420516354e-08
V28	2:Ins:R:1	4.407649740540941e-07	0.0819866490797268	0.07134559513250915	0.0	0.4828763469458122	0.3637909680769778
V28	2:Ins:R:2	0.004503102448799043	1.762662126741052e-05	0.22190982703811413	0.0	0.17173969323423807	0.6018297506575814
V28	2:Ins:R:3	0.05491195312277978	0.3346221788284318	0.31312029916671297	0.0	0.15143487311819903	0.14591069576387647
V28	2:Ins:R:4	0.19290711693754914	0.1245688809707521	0.6825086241506528	0.0	1.5377941046029606e-05	0.0
V28	2:Ins:R:5	0.13781377310555065	0.11843215233859686	0.6967559077739469	0.0	0.042181558327909305	0.0048166084539962625
V28	3:Ins:R:0	0.022975060096352255	0.00017116064108584823	3.7536051755657343e-06	0.0	0.9766699468678633	0.0001800787895230615
V28	3:Ins:R:1	1.2969617323345177e-05	0.0002507423945023917	0.5343004644062259	0.0	0.38459987130002576	0.08083595228192246
V28	3:Ins:R:2	2.810684489695046e-05	0.0013219986006580721	0.6049915933039176	0.0	0.39276921530220954	0.0008890859483177622
V28	3:Ins:R:3	9.052490705303139e-05	0.00337365186918394	0.6268737780378214	0.0	0.36784160887289213	0.0018204363130494804
V28	3:Ins:R:4	0.0036330306503929263	0.0022715550926287235	0.017117259801133898	0.0	0.0	0.9769781544558446
V28	3:Ins:R:5	0.045731755048859395	0.5267020629162042	2.18263058973166e-06	0.0	0.048806424969269506	0.3787575744350772
V28	4:Ins:R:0	0.0	0.3017631038750691	0.05464240016321402	0.0	2.2844308802686303e-05	0.6435716516529142
V28	4:Ins:R:1	0.21472206022593207	0.03547279781652805	0.19801013925431973	0.0	0.551740040747779	5.496195544103239e-05
V28	4:Ins:R:2	0.0007688152173511112	0.007213621961102064	0.019873913733243903	0.0	0.0	0.972143649088303
V28	4:Ins:R:3	3.301374502013397e-05	0.0013861411420986128	0.9979726317045811	0.0	0.00017542630397239853	0.00043278710432771727
V28	4:Ins:R:4	0.001450483429802245	0.3470808817208168	0.27567991162295125	0.0	0.0	0.3757887232264297
V28	4:Ins:R:5	0.009399061331285501	0.5741370447550923	0.4164582012341681	0.0	0.0	5.692679454136451e-06
V28	5:Ins:R:0	7.280721410588917e-05	0.5520145246925916	0.08944366542680252	0.0	0.35831435663852007	0.00015464602797989958
V28	5:Ins:R:1	0.16261287938584304	0.21773466263242397	0.0022295652968416	0.0	0.6174228926848914	0.0
V28	5:Ins:R:2	0.00023911278839463813	0.9982934251830017	0.00039045977213666614	0.0	0.0004276419069185615	0.0006493603495485252
V28	5:Ins:R:3	0.0556799701640467	0.0008784009798187141	0.8680527566519284	0.0	0.07536314531401003	2.572689019611927e-05
V28	5:Ins:R:4	0.00013859507888277435	3.294358278702176e-06	9.729388962743788e-07	0.0	0.0014773327730048828	0.9983798048509374
V28	5:Ins:R:5	1.6983603582572476e-05	0.5798552822297723	6.64344718744129e-05	0.0	0.28134849793427996	0.1387128017604907
V28	2:Del:M:1	0.040947530373570414	0.042507681259659674	0.3795258997506976	0.0	0.48226898023244075	0.0547499083836316
V28	3:Del:M:1	2.5643956584301684e-08	0.9971702857506219	0.00014349526771575613	0.0	2.1461570759212382e-08	0.002686171876134952
V28	3:Del:M:2	0.03407148880053718	0.3217642081024719	0.425018647939393	0.0	0.01556688728784004	0.20357876786975784
V28	4:Del:M:1	0.034800510298502264	1.3753757954711807e-05	0.05209058483696726	0.0	0.2301761107256046	0.6829190403809711
V28	4:Del:M:2	0.007347534758360656	0.0003369586312978704	0.7345512313944829	0.0	0.2577631095658626	1.165649995854372e-06
V28	4:Del:M:3	0.002082429763152526	0.2219932850725119	0.02555165425406997	0.0	0.7151023175959039	0.035270313314361736
V28	5:Del:M:1	6.130466159904485e-06	0.37073554979783163	0.0002233259958855906	0.0	0.015181917845848896	0.613853075894274
V28	5:Del:M:2	0.016241671139142603	0.6112758918512279	0.3388113641881131	0.0	0.03367107282151647	0.0
V28	5:Del:M:3	0.16041196033900174	0.00015164348859365222	0.0	0.0	0.7155506267965144	0.12388576937589028
V28	5:Del:M:4	3.7469777241278943e-06	0.0005109736703810247	0.03208944118944204	0.0	0.9673810086429468	1.4829519505938092e-05
V28	5:Del:M:5	0.08445907676111367	2.7496958902720007e-06	0.5447498058246149	0.0	0.12641725446603091	0.24437111325235017
V29	1:Del:C:0	2.0626127685271753e-35	0.0	0.10134772218819299	0.0	0.8768631371748752	0.02178914063693181
V29	1:Del:C:1	0.03374825201952243	0.0	0.0	0.0	0.9618832442333761	0.004368503747101428
V29	1:Del:C:2	0.0	0.0	0.29906913823306497	0.0	0.24605201503701213	0.4548788467299229
V29	1:Del:C:3	0.0785620337738271	0.0	0.5160769557362304	0.0	0.2925049561457404	0.1128560543442022
V29	1:Del:C:4	0.017006376602209813	0.0	0.7027583720094586	0.0	0.2669400868918566	0.013295164496475012
V29	1:Del:C:5	0.015617701868206097	0.0	0.9420808975733246	0.0	0.0063371753889937665	0.035964225169475575
V29	1:Del:T:0	0.07098190296346958	0.0	0.09431960988817914	0.0	0.8227295627218472	0.011968924426504208
V29	1:Del:T:1	0.041317172929979	0.0	0.015723011261966353	0.0	0.9429598158080547	0.0
V29	1:Del:T:2	0.02266136956093486	0.0	0.1498254111622262	0.0	0.827513219276839	0.0
V29	1:Del:T:3	0.07820124341255956	0.0	0.4183115049427304	0.0	0.48804131153101116	0.01544594011369891
V29	1:Del:T:4	0.04916130632920108	0.0	0.6814089017446263	0.0	0.2694297919261725	0.0
V29	1:Del:T:5	2.540597035903746e-07	0.0	0.9980356685947643	0.0	0.0001798326445047186	0.0017842447010273696
V29	1:Ins:C:0	0.38153589009959116	0.0	0.057369485457359995	0.0	0.019282044941287574	0.5418125795017612
V29	1:Ins:C:1	0.00980592167662324	0.0	0.0	0.0	0.002587282860475138	0.9876067954629015
V29	1:Ins:C:2	0.00011359161026809957	0.0	0.4143304343071688	0.0	6.379002161286446e-06	0.5855495950804018
V29	1:Ins:C:3	0.015588223118869197	0.0	0.03658774533932422	0.0	0.001945973068401352	0.9458780584734051
V29	1:Ins:C:4	0.0	0.0	0.9073899312585538	0.0	0.06070815744522593	0.03190191129622018
V29	1:Ins:C:5	0.6786349571605013	0.0	0.31029113721680324	0.0	0.011073905622695477	0.0
V29	1:Ins:T:0	0.07991992301768683	0.0	0.5675043193181272	0.0	0.3074683722942727	0.04510738536991321
V29	1:Ins:T:1	0.208631136331132	0.0	0.036306876589950805	0.0	0.7550607517229313	1.2353559858623187e-06
V29	1:Ins:T:2	0.005610568187648047	0.0	0.6164265777866456	0.0	0.37792526454589676	3.7589479809830134e-05
V29	1:Ins:T:3	0.5822083202339123	0.0	0.3631083398754196	0.0	0.022200684657094367	0.032482655233573625
V29	1:Ins:T:4	0.4957975592923499	0.0	0.22425936428526735	0.0	0.006467259285951966	0.2734758171364309
V29	1:Ins:T:5	0.9999961777565944	0.0	2.1464376288616388e-06	0.0	4.4543163035683414e-07	1.2303741463874207e-06
V29	2:Del:R:0	0.017314809910912134	0.0	0.012661448662901054	0.0	0.28588058881559053	0.6841431526105962
V29	2:Del:R:1	0.4362914577413722	0.0	0.3188659867261671	0.0	0.24484255553246068	0.0
V29	2:Del:R:2	0.10659854169435713	0.0	0.6153849277762041	0.0	0.028983277681731166	0.24903325284770753
V29	2:Del:R:3	0.35746404770812873	0.0	0.6425359522918712	0.0	0.0	0.0
V29	2:Del:R:4	0.11769271290127338	0.0	0.8822922561598001	0.0	2.6620293710029324e-06	1.2368909555505368e-05
V29	2:Del:R:5	0.8937920498109864	0.0	0.00011407326482288347	0.0	0.10600859069969505	8.528622449573207e-05
V29	3:Del:R:0	7.898073299142718e-05	0.0	0.24741464747581143	0.0	0.21225411448920317	0.540252257301994
V29	3:Del:R:1	0.2121205827101271	0.0	0.6408554482150468	0.0	0.14702396907482618	0.0
V29	3:Del:R:2	0.026548424411266265	0.0	0.003773838800993889	0.0	0.0030666592904277806	0.9666110774973121
V29	3:Del:R:3	0.11398573555073102	0.0	0.2686196610732117	0.0	0.04027516780096501	0.5771194355750923
V29	3:Del:R:4	0.9988359289645363	0.0	0.0003378076726145775	0.0	5.718050684201504e-05	0.0007690828560071371
V29	3:Del:R:5	0.9993615566119378	0.0	0.0003436799176669136	0.0	1.049233474789192e-06	0.00029371423692043465
V29	4:Del:R:0	0.46210421511740407	0.0	3.646303674078788e-05	0.0	0.5378593218458552	0.0
V29	4:Del:R:1	0.18902053801120752	0.0	0.37967531240972274	0.0	0.17521009218939765	0.25609405738967217
V29	4:Del:R:2	0.5810216690106819	0.0	0.1010095495879432	0.0	0.31778225723335884	0.00018652416801605724
V29	4:Del:R:3	0.10931148785619565	0.0	0.34751644763766354	0.0	0.053049338005284226	0.49012272650085653
V29	4:Del:R:4	0.09623221374287427	0.0	0.41143958501465544	0.0	0.04871965962539672	0.4436085416170736
V29	4:Del:R:5	0.10931148785619565	0.0	0.34751644763766354	0.0	0.053049338005284226	0.49012272650085653
V29	5:Del:R:0	0.00017911939867586466	0.0	0.45322535077739046	0.0	0.07765463075141044	0.4689408990725232
V29	5:Del:R:1	0.023822514156871533	0.0	0.9174497466109545	0.0	0.0587255977357259	2.1414964482379337e-06
V29	5:Del:R:2	0.17569987264595474	0.0	0.7119869535192934	0.0	0.04582917242883002	0.06648400140592182
V29	5:Del:R:3	0.10931148785619565	0.0	0.34751644763766354	0.0	0.053049338005284226	0.49012272650085653
V29	5:Del:R:4	0.10931148785619565	0.0	0.34751644763766354	0.0	0.053049338005284226	0.49012272650085653
V29	5:Del:R:5	0.12430130086937502	0.0	0.29757265786873044	0.0	0.04601610983017914	0.5321099314317154
V29	2:Ins:R:0	0.0	0.0	0.580237230085252	0.0	0.4197609902377609	1.7796769870236836e-06
V29	2:Ins:R:1	3.608347717702824e-06	0.0	0.13766072796621262	0.0	0.2305972016268795	0.6317384620591903
V29	2:Ins:R:2	0.02315409204712425	0.0	0.26892678101175194	0.0	0.051511406068603084	0.6564077208725205
V29	2:Ins:R:3	0.3258950760476934	0.0	0.43798952260286605	0.0	0.05242683010282896	0.18368857124661148
V29	2:Ins:R:4	0.5452917506853121	0.0	0.45470571362757856	0.0	2.5356871092646854e-06	0.0
V29	2:Ins:R:5	0.4510873072537073	0.0	0.5375145620172563	0.0	0.008053921603279631	0.0033442091257567673
V29	3:Ins:R:0	0.28723651813146317	0.0	1.106045969465817e-05	0.0	0.7122748595209502	0.0004775618878920092
V29	3:Ins:R:1	7.83547230743119e-05	0.0	0.7607906389846549	0.0	0.13553889679998826	0.10359210949228255
V29	3:Ins:R:2	0.00016960559986481627	0.0	0.8604368878512656	0.0	0.13825547071600364	0.0011380358328659862
V29	3:Ins:R:3	0.0005334969867273724	0.0	0.8707341499964876	0.0	0.12645660866588135	0.0022757443509037944
V29	3:Ins:R:4	0.01690527165403542	0.0	0.018772794456987037	0.0	0.0	0.9643219338889776
V29	3:Ins:R:5	0.35472469024506836	0.0	3.9902065554680404e-06	0.0	0.022083471270833373	0.6231878482775428
V29	4:Ins:R:0	0.0	0.0	0.08620544149840811	0.0	8.919862062141954e-06	0.9137856386395297
V29	4:Ins:R:1	0.731373028824577	0.0	0.15896125944561457	0.0	0.10962600093761239	3.9710792196105635e-05
V29	4:Ins:R:2	0.0036322231856119407	0.0	0.02212970102161472	0.0	0.0	0.9742380757927733
V29	4:Ins:R:3	0.00014027661787592165	0.0	0.9994261664260747	0.0	4.34812480248747e-05	0.00039007570802446483
V29	4:Ins:R:4	0.009925415635686845	0.0	0.4446134967200988	0.0	0.0	0.5454610876442143
