Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V25	4:Del:M:2	0.22630893381348965	1.1514904648466099e-11	0.06775885317075298	0.04136316870518012	0.33289783950751495	0.33167120479154727
V25	4:Del:M:3	0.07163139081090017	0.455571638309478	0.10947184800872244	0.03331675363929686	0.33000836923160237	0.0
V25	5:Del:M:1	0.0012672117082185262	0.013913633398860068	2.389787118507371e-05	6.267057416945269e-05	0.984537397057142	0.00019518939042484089
V25	5:Del:M:2	6.933646973486663e-07	0.04699026658289655	2.9611099624023817e-07	0.0	0.9464406044409885	0.006568139500421206
V25	5:Del:M:3	0.006377139203718018	0.0	0.0035480415246803582	0.0	0.9890811777034594	0.0009936415681422864
V25	5:Del:M:4	0.02445371726084528	0.09266567847146073	0.0	0.004132537570044166	0.8653945269975437	0.013353539700106184
V25	5:Del:M:5	0.011230043803533834	0.02825001257701234	0.00033864033400530857	0.004038298922885277	0.8989715758145519	0.05717142854801126
V26	1:Del:C:0	0.00031559968709639347	0.001072415069716996	0.8191527757320857	0.0015174428292860692	0.1768580865016236	0.001083680180191258
V26	1:Del:C:1	0.0002510311615990492	0.0008306783066633614	0.5403900772251952	0.0019654876002740303	0.4563256918118023	0.00023703389446607151
V26	1:Del:C:2	0.0018975229745805304	0.0	0.25352974805857764	0.003974636180729393	0.7364260030581455	0.004172089727967053
V26	1:Del:C:3	0.0008400218552612729	0.008464986595466711	0.5228713168346589	0.01886422193133851	0.42965417711768267	0.019305275665591894
V26	1:Del:C:4	0.0019342512971421424	0.0032274131787850104	0.6884921220744912	0.0	0.21750623153169707	0.08883998191788468
V26	1:Del:C:5	0.0012706044481612347	0.027834928011314257	0.1453273926597896	0.11491472224108547	0.07886325262364238	0.631789100016007
V26	1:Del:T:0	4.085942637104277e-05	0.0011399898417983009	0.49505463258367194	0.0	0.4948129511489174	0.008951566999241142
V26	1:Del:T:1	0.00025723869570289223	0.00030260272894875733	0.608663991867496	0.002890797805672533	0.38741267018088577	0.00047269872129406524
V26	1:Del:T:2	0.00021947209551939322	0.00017105579677279117	0.8081376399084582	0.0035783278905635787	0.17972643685541304	0.00816706745327299
V26	1:Del:T:3	0.0005880419326723563	0.0011828999147602938	0.9094283556702433	0.01696905943856921	0.032765655839402635	0.0390659872043522
V26	1:Del:T:4	0.00011270839954861791	0.0	0.9324276571426182	0.0050655357338917455	0.0	0.06239409872394131
V26	1:Del:T:5	1.9413860159796876e-07	3.072070187649596e-07	2.6516045626192776e-06	3.852055769790281e-07	1.0797798923874722e-05	0.9999856640453162
V26	1:Ins:C:0	1.3326322263825912e-06	0.001907880464787633	0.0	4.070414824997788e-06	0.9980662465937301	2.0469894430835982e-05
V26	1:Ins:C:1	0.005026295397168541	0.0	0.09699414182513981	0.0	0.8484069376512579	0.04957262512643375
V26	1:Ins:C:2	0.0	0.17925530771722203	0.2630690986106656	0.01984314161980421	0.5378324520523081	0.0
V26	1:Ins:C:3	0.4185200083672175	0.0	0.02618308614583545	0.1439695011451164	0.3370700499148107	0.07425735442701993
V26	1:Ins:C:4	0.0021196002173603404	0.0	7.390242900462445e-35	0.06713617881202369	0.8306032909616563	0.10014093000895968
V26	1:Ins:C:5	0.590091874010418	0.0021519727278046016	0.011423994724817135	0.20621993389044074	0.18409357994166028	0.006018644704859255
V26	1:Ins:T:0	0.0	0.0031494320371753402	0.5147638629657978	0.021619990478126152	0.44317750974721604	0.017289204771684677
V26	1:Ins:T:1	0.0003317222382894817	0.0015980436053070206	0.42586951351406227	0.011328045845592159	0.5608726747967491	0.0
V26	1:Ins:T:2	0.01185188301866943	0.0	0.18215484609743784	0.010196991645921838	0.790741099525721	0.005055179712249723
V26	1:Ins:T:3	0.00014762888236842457	0.9862275509096838	3.8069064902590347e-45	0.007546064070013373	0.0036404466288508836	0.002438309509083521
V26	1:Ins:T:4	0.00045531291756350053	0.006853149316564661	0.3563321735958063	0.5006717081646382	0.0	0.13568765600542723
V26	1:Ins:T:5	4.166208471711443e-09	0.0005161117165593602	0.007371619572443237	0.9625333203206935	0.029378572411379863	0.00020037181271547106
V26	2:Del:R:0	0.0003664363572837174	0.0017332668747566248	0.44728705162812826	0.004812462304564236	0.5447171180060931	0.0010836648291740814
V26	2:Del:R:1	0.0002718838517539182	0.0	0.08509996013892832	0.01154264715209939	0.8715430817544504	0.03154242710276806
V26	2:Del:R:2	0.02010913677086244	0.0	0.11101419320318238	0.05413041139879975	0.6543076216459363	0.16043863698121924
V26	2:Del:R:3	3.0406040643390946e-05	0.0	0.09495687792919937	0.00012417074582081916	2.771802982994557e-05	0.9048608272545066
V26	2:Del:R:4	0.2587798758286317	0.045238385623873695	0.025039632727815005	1.3928652934396344e-07	0.6685323930267171	0.0024095735064331727
V26	2:Del:R:5	3.3644738478182355e-07	0.0006308943675997011	0.0	1.982235086663612e-05	0.9993481053620561	8.414720927968926e-07
V26	3:Del:R:0	0.0	0.0004490564203798722	0.16099121350530846	0.0004483684095386388	0.8321154027163533	0.005995958948419765
V26	3:Del:R:1	0.006084424157006437	0.0017536709707208294	0.6194123624314111	0.3616529991847402	1.2101961107974739e-43	0.011096543256121484
V26	3:Del:R:2	0.002587211361666301	0.007746383225165414	0.3743478762099528	0.16974233277888032	0.12019330255856402	0.325382893865771
V26	3:Del:R:3	0.5324577450124265	0.012341114901120954	0.16044618373147562	0.04569371525528248	0.21094072412526096	0.03812051697443343
V26	3:Del:R:4	0.007721363457380558	0.0077526380438838844	0.12138558249628001	0.043470339601568625	0.7777301627321868	0.04193991366870003
V26	3:Del:R:5	1.9402880845165003e-07	0.4596040794306455	0.0	2.7445799226828144e-05	0.5336492816756514	0.006718999065667867
V26	4:Del:R:0	0.056581398262946205	0.00525794093069769	0.08296788606494576	0.016614302206867243	0.8349950154846388	0.003583457049904283
V26	4:Del:R:1	0.00036631196791101194	0.01303731245715865	0.2682443830647644	0.019693526495817484	0.6964389227811564	0.0022195432331921262
V26	4:Del:R:2	0.15991506615512563	0.014799021227711021	0.095539990813772	0.2549922805963615	0.0	0.4747536412070297
V26	4:Del:R:3	0.007721363457380558	0.0077526380438838844	0.12138558249628001	0.043470339601568625	0.7777301627321868	0.04193991366870003
V26	4:Del:R:4	0.004638619196481815	0.0	2.0882298877295123e-05	2.5553745020664286e-05	0.9407464767378135	0.054568468021806725
V26	4:Del:R:5	0.1839288399186775	0.00041948387419541545	0.003172252812397523	0.0013268498659302524	0.019613458419270337	0.7915391151095289
V26	5:Del:R:0	5.312660741862875e-09	0.0009735539560660883	1.4247081497727124e-07	2.5559673528156397e-06	0.9990235017151482	2.4057795703561435e-07
V26	5:Del:R:1	0.0003560862559891326	0.9842562254151905	0.007138615992141762	0.002216873460989614	9.623926212732996e-06	0.006022574949476333
V26	5:Del:R:2	0.0030526949989015907	0.0	0.05264676687103653	0.06002946042741042	0.8478268757241774	0.0364442019784742
V26	5:Del:R:3	0.00011158192783816157	0.04212385758778827	0.0008031090945089253	0.00012798352095320567	0.0013349280936322276	0.9554985397752791
V26	5:Del:R:4	6.535565060844548e-06	5.9912435478855143e-05	0.9956076484648834	3.570559222445166e-05	0.004218553687908293	7.164425444422641e-05
V26	5:Del:R:5	0.007721363457380558	0.0077526380438838844	0.12138558249628001	0.043470339601568625	0.7777301627321868	0.04193991366870003
V26	2:Ins:R:0	6.110001162054744e-08	0.0	0.738916148515201	0.26102129223706805	5.503535859138011e-05	7.462789127775094e-06
V26	2:Ins:R:1	0.0	0.0	0.1782543562859388	0.022694566184600907	0.7990469959463818	4.081583078477445e-06
V26	2:Ins:R:2	0.005510289649280616	0.0	0.48468808869296676	0.0	0.43614977279926476	0.0736518488584878
V26	2:Ins:R:3	0.0054747928376869944	0.013342092310703066	0.20297160139770265	0.22915217167552393	5.60012213028327e-06	0.5490537416562531
V26	2:Ins:R:4	0.014556792681730475	0.2285810486655637	0.014956787888634667	0.2736916571531534	0.22646373892919064	0.2417499746817271
V26	2:Ins:R:5	0.00028954513454159785	0.003404276559194841	0.0	0.3448745472474385	0.5562850163081273	0.09514661475069772
V26	3:Ins:R:0	0.006500773850853785	2.374351155946659e-06	8.521090893350696e-06	0.12614960234784747	0.8673281293145307	1.0599044718746944e-05
V26	3:Ins:R:1	0.006163850995639849	0.0	0.1989082532931347	0.08126529311205426	0.16667011187073547	0.5469924907284357
V26	3:Ins:R:2	0.012036024431217054	1.376441683555878e-05	0.0003581168453503897	9.561311517384016e-05	0.9874188873335369	7.759385788630945e-05
V26	3:Ins:R:3	0.6436429820501179	0.1077493529848724	0.0	6.863129414472308e-07	0.24860676496928158	2.136827866962304e-07
V26	3:Ins:R:4	6.35660622749601e-06	3.7532281044713973e-06	6.517708218890957e-05	6.152803149636564e-05	0.9998389869514307	2.4198100552029283e-05
V26	3:Ins:R:5	0.020985142688238236	0.04763822495549497	0.3280601225093105	0.18011200517334783	0.2026609011175459	0.22054360355606245
V26	4:Ins:R:0	0.024403078040181065	1.811596687581658e-05	3.1728447987901365e-05	2.1010131013662277e-06	0.9538490186159443	0.021695957915909645
V26	4:Ins:R:1	0.23654605120849825	0.022544496787876372	0.010702496194048798	0.0841348637278957	0.6460720920816809	5.0320579519683516e-45
V26	4:Ins:R:2	0.007721363457380558	0.0077526380438838844	0.12138558249628001	0.043470339601568625	0.7777301627321868	0.04193991366870003
V26	4:Ins:R:3	0.44588413508274705	0.0001405772772573665	0.0012246663707452534	0.0005048584112111978	0.005228412925645631	0.5470173499323935
V26	4:Ins:R:4	4.965745851885486e-07	0.0	0.2589637320115113	9.94240198922684e-06	0.7308224931252921	0.010203335886622249
V26	4:Ins:R:5	0.0018892850643650943	0.009887131363541394	0.020499230747507247	0.033053721091982194	0.927442053282793	0.00722857844981094
V26	5:Ins:R:0	5.0337116507491425e-06	4.344015248222147e-06	6.563182876275876e-05	4.7467379741254966e-05	0.9956507703887856	0.004226752675811408
V26	5:Ins:R:1	0.00021995634648074768	8.348307899882811e-05	0.0737866793911443	0.004724997989658792	0.9141228502536248	0.00706203294009253
V26	5:Ins:R:2	0.12318677648681128	1.4781863631607686e-06	0.0004535026439385718	0.8759214144702007	0.00035860013517704034	7.822807750934985e-05
V26	5:Ins:R:3	2.768006206288006e-06	1.8197268104196487e-06	0.11625595860770646	4.034354855746941e-05	0.8836736117924098	2.549831830961457e-05
V26	5:Ins:R:4	0.021966774508257993	0.16418922555362597	0.002347832545392248	0.0008858065421262112	0.015451508375354245	0.7951588524752434
V26	5:Ins:R:5	1.378374087380085e-06	0.47005034953620023	0.0008777455241717439	0.5280380980694896	0.0010269249020139627	5.503594037021203e-06
V26	2:Del:M:1	0.0015868016968880467	0.007068595299999515	0.14324177342644126	0.012651101255617797	0.8335634185877369	0.0018883097333164387
V26	3:Del:M:1	0.00021347769312794423	0.0016276057795851745	0.1032928918267829	0.001487932485589396	0.8933780644226229	2.7792291826761485e-08
V26	3:Del:M:2	0.003329162734086263	0.0009144160335093688	0.08997191209899234	0.0741106728668365	0.7401053669988913	0.09156846926768428
V26	4:Del:M:1	0.0027941846575844456	0.0016160853817121293	0.16017678683502848	0.0006627657225400997	0.8218196677802984	0.012930509622836438
V26	4:Del:M:2	0.006299245106528786	2.929907386939238e-13	0.404557402401073	0.07123867315172258	0.4173109993754065	0.1005936799649761
V26	4:Del:M:3	0.0017516528076368355	0.010183757826291337	0.5742148132622815	0.0504106776277084	0.3634390984760818	0.0
V26	5:Del:M:1	2.8563338898814496e-05	0.0002866863993123436	0.00011554371000660597	8.740548387662875e-05	0.9994338617199614	4.7939347944211085e-05
V26	5:Del:M:2	1.6223343336934274e-08	0.0010050629884687614	1.4861425389819373e-06	0.0	0.9973188884972111	0.0016745461484378476
V26	5:Del:M:3	0.0001407050421346841	0.0	0.016791896701893013	0.0	0.9828285128415313	0.0002388854144410721
V26	5:Del:M:4	0.0006193248757008512	0.002145355586315259	0.0	0.0064759824056095	0.9870742635974299	0.003685073534944551
V26	5:Del:M:5	0.0002708070113428664	0.0006227358060588233	0.001751638307183752	0.006025486657345186	0.9763071295416389	0.015022202676430453
V27	1:Del:C:0	0.0019001077852067077	0.026633517913056484	0.8219687946895976	0.007993961717935478	0.11307572940447065	0.028427888489733013
V27	1:Del:C:1	0.001731792220729257	0.023638775196310687	0.6213327766007383	0.011864419939384384	0.33430730935356784	0.007124926689269548
V27	1:Del:C:2	0.01317603417020582	0.0	0.29341029228925425	0.024149219787511847	0.5430372071663242	0.1262272465867039
V27	1:Del:C:3	0.003120990331044457	0.12973347925358847	0.32377656089155943	0.06132658590539085	0.1695210675616269	0.31252131605678984
V27	1:Del:C:4	0.0035807365761464658	0.024645520612981076	0.21242576973179264	0.0	0.04275963429534615	0.7165883387837337
V27	1:Del:C:5	0.00042324820371226893	0.03824712608670616	0.008068280413370394	0.03349411267144731	0.002789730431209187	0.9169775021935547
V27	1:Del:T:0	0.00022851748627357915	0.026299779492018657	0.46145467624693864	0.0	0.29388067838653126	0.21813634838823798
V27	1:Del:T:1	0.0017301533782834529	0.008395471648983008	0.68229889162641	0.017012732585909233	0.27671004744401145	0.013852703316402998
V27	1:Del:T:2	0.0011347106489178827	0.0036481070133482243	0.6963697621979037	0.01618803023223344	0.09867805647481398	0.18398133343278272
V27	1:Del:T:3	0.00170159663362015	0.014119531115474208	0.43859690455936	0.04296493363918078	0.01006862089915909	0.49254841315320574
V27	1:Del:T:4	0.00026101407433595786	0.0	0.35989145853225035	0.010264577530654623	0.0	0.6295829498627591
V27	1:Del:T:5	4.45570044975523e-08	2.908433751299323e-07	1.01428872164763e-07	7.735790653728404e-08	2.63173482556635e-07	0.9999992226393591
V27	1:Ins:C:0	1.1694533964541233e-05	0.06906336299908726	0.0	3.1254987717940954e-05	0.9301109970732535	0.0007826904059767396
V27	1:Ins:C:1	0.015357628352735814	0.0	0.049393568053527084	0.0	0.27528538729713903	0.659963416296598
V27	1:Ins:C:2	0.0	0.8620548485497652	0.0511160761413676	0.020242185806743897	0.0665868895021232	0.0
V27	1:Ins:C:3	0.4608225403812867	0.0	0.0048049300835971975	0.138706253435066	0.03941308739420965	0.3562531887058405
V27	1:Ins:C:4	0.003620786386065044	0.0	2.1040517188529185e-35	0.10034913198773679	0.1506764565561074	0.7453536250700908
V27	1:Ins:C:5	0.713456269438854	0.01073268641796598	0.0023020484937551957	0.21816567435980821	0.023636826658725255	0.03170649463089129
V27	1:Ins:T:0	0.0	0.05410887927856618	0.35732972558206294	0.07879087006158374	0.19601660379608063	0.31375392128170654
V27	1:Ins:T:1	0.0022508620031099786	0.0447287602794298	0.4816145334897237	0.06725697554363289	0.4041488686841035	0.0
V27	1:Ins:T:2	0.07542626676384274	0.0	0.19320783586919746	0.056782612898273674	0.5344072869512089	0.14017599751747728
V27	1:Ins:T:3	3.6130861051048246e-05	0.9956531296195802	1.5528443940779751e-46	0.0016159782863565926	9.461597098487955e-05	0.0026001452620272526
V27	1:Ins:T:4	0.0004074711236600161	0.025298863534866024	0.05314845591916442	0.3920558778060606	0.0	0.529089331616249
V27	1:Ins:T:5	4.903919150042816e-09	0.002505935998828814	0.0014461520842268681	0.9913479875909671	0.003672280061461454	0.0010276393605968069
V27	2:Del:R:0	0.0024619041693951394	0.048035462504959624	0.5008499818278807	0.028290979265613744	0.3886390291910682	0.031722643041082486
V27	2:Del:R:1	0.0010681248636366153	0.0	0.05572071967036456	0.0396782110957737	0.36360535705023295	0.5399275873199921
V27	2:Del:R:2	0.02353284389598877	0.0	0.021652509741036694	0.05542814786084931	0.0813140828167489	0.8180724156853763
V27	2:Del:R:3	7.681055099378339e-06	0.0	0.003997939203338635	2.7446587262733066e-05	7.435773788854266e-07	0.9959661895769204
V27	2:Del:R:4	0.4872938736830754	0.3513917027332926	0.007858454724932983	2.2949732157972534e-07	0.1336859323415907	0.01976980701978671
V27	2:Del:R:5	3.0937904146758684e-06	0.023930641227088205	0.0	0.00015949128049812415	0.9758730593164235	3.371438557550133e-05
V27	3:Del:R:0	0.0	0.012902299031717987	0.1868930552599138	0.0027326581097805833	0.6155007745019515	0.18197121309663614
V27	3:Del:R:1	0.012640350867193518	0.015028364260854108	0.21447084639319602	0.6574152456199709	2.6699197175656925e-44	0.10044519285878539
V27	3:Del:R:2	0.0015437185436899458	0.019065980416071892	0.03722719674540894	0.08862054790424444	0.007615865794282296	0.8459266905963024
V27	3:Del:R:3	0.6349477023059092	0.06070593549067544	0.03188826927530016	0.0476779233846516	0.02671259271135165	0.19806757683211185
V27	3:Del:R:4	0.021253556219416554	0.08802602142404306	0.055686954686422825	0.1046980753770184	0.22733659835476955	0.5029987939383296
V27	3:Del:R:5	9.79034954486239e-08	0.956620776127787	0.0	1.2117580572126989e-05	0.028595040289567487	0.014771968098578
V27	4:Del:R:0	0.2682579970080166	0.10282972100812993	0.0655598235906067	0.06892379160752299	0.4204028846570673	0.07402578212865643
V27	4:Del:R:1	0.0018341878514986781	0.26928039255341213	0.22385772772497955	0.08628280383675432	0.37032117213773796	0.04842371589561736
V27	4:Del:R:2	0.06324323114099936	0.024142465206712965	0.006297361330110746	0.0882388327290086	0.0	0.8180781095931683
V27	4:Del:R:3	0.021253556219416554	0.08802602142404306	0.055686954686422825	0.1046980753770184	0.22733659835476955	0.5029987939383296
V27	4:Del:R:4	0.013550165038033597	0.0	1.0166768175879583e-05	6.531583360052378e-05	0.2918308949348488	0.6945434574253412
V27	4:Del:R:5	0.050553778570242236	0.0004756012785127086	0.00014531830744766877	0.00031910501395197074	0.0005724805970870408	0.9479337162327583
V27	5:Del:R:0	4.8248572886656785e-08	0.03647173028245957	2.1564880056196675e-07	2.0311207551458156e-05	0.9634981747644749	9.51984814061934e-06
V27	5:Del:R:1	8.706723560634352e-05	0.9927311917821725	0.00029091245451401117	0.0004742949513064277	2.498933111380282e-07	0.006416283683089698
V27	5:Del:R:2	0.00974740612919022	0.0	0.02801728845416027	0.16771740687280556	0.28748529035803294	0.507032608185811
V27	5:Del:R:3	2.572491800510157e-05	0.04006011828648484	3.0859112530837144e-05	2.58179791344713e-05	3.26829172277968e-05	0.9598247967866169
V27	5:Del:R:4	3.9139883217550825e-05	0.0014800531457682346	0.9937413401043234	0.00018710296810750367	0.0026828893795585655	0.001869474519024795
V27	5:Del:R:5	0.021253556219416554	0.08802602142404306	0.055686954686422825	0.1046980753770184	0.22733659835476955	0.5029987939383296
V27	2:Ins:R:0	1.7378459287849368e-07	0.0	0.35027882601873567	0.6496118916479008	1.6623198124706918e-05	9.248535064600116e-05
