Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V22	4:Del:M:2	0.21594893204811183	0.022655223987880474	0.07194431203202349	2.6115964443263473e-06	0.6853230946564801	0.004125825679059917
V22	4:Del:M:3	0.3205038956236452	0.28512766169672377	0.11664710351962673	0.05358391316289572	0.2021921727928754	0.021945253204233215
V22	5:Del:M:1	0.000127393875589812	7.071469881453358e-07	2.3390406612226045e-06	2.454853973883569e-07	0.9998692957323858	1.871897772913242e-08
V22	5:Del:M:2	1.7076840384631016e-06	0.023115531381749727	0.0013830633075134324	0.0004147062660063065	0.9750849706859284	2.0674763917345025e-08
V22	5:Del:M:3	0.003146904317171242	5.684720791258137e-06	0.015271304184126604	1.606459871677163e-45	0.9815755275160827	5.792618281823004e-07
V22	5:Del:M:4	0.05131812296570423	0.0	0.0	0.016194158301197678	0.9319241546645094	0.0005635640685886695
V22	5:Del:M:5	0.00027576839822746155	0.14640575134793302	0.01307236039803289	0.02665235619120914	0.8034984882773324	0.010095275387265104
V23	1:Del:C:0	0.9928651082999314	0.0	8.438018745611744e-08	0.0	0.007134747018533866	6.030134724746864e-08
V23	1:Del:C:1	0.9797318639948875	0.0005233804927767342	1.4688060186014976e-06	9.372107524179765e-05	0.019649565631075318	0.0
V23	1:Del:C:2	0.7349213948317589	0.0006590936714935524	0.01048279786779331	7.466971016559566e-08	0.17686699547955395	0.07706964347969023
V23	1:Del:C:3	0.9205465243010157	0.002966301173773682	0.0007164245732392609	0.0	0.052395982023752494	0.023374767928218836
V23	1:Del:C:4	0.9391212507782798	0.0014276595281204512	0.00046846972458391994	0.0	0.002632137738490165	0.056350482230525745
V23	1:Del:C:5	0.04125457213402933	0.013612962680450032	0.0	0.007763087325307957	0.0244921088025783	0.9128772690576343
V23	1:Del:T:0	0.9658886661366658	0.0001882228477468255	0.0002011048666413619	0.00017061913366761794	0.02088723367313143	0.012664153342147065
V23	1:Del:T:1	0.9800576841809252	0.00013747152940177284	0.0006869538659607529	1.5907572100835014e-05	0.012619563397584473	0.0064824194540269685
V23	1:Del:T:2	0.9198140905464879	0.0002338783884814526	0.0002568435438747226	0.06971969428758734	0.005569423028408646	0.004406070205159922
V23	1:Del:T:3	0.9617311183705797	0.0002477686960344802	0.0005073288184910892	7.163147654510433e-05	0.000196225225281706	0.037245927413067904
V23	1:Del:T:4	0.9220450119679853	0.00023450430785409827	0.0	0.0	0.0	0.07772048372416059
V23	1:Del:T:5	0.0014235363660135224	8.928765790533795e-09	0.00030030767562213016	1.4325098479211418e-08	0.001757879081467564	0.9965182536230325
V23	1:Ins:C:0	0.6247603094943067	2.1728654949846614e-06	0.024949928237204412	0.005370466537774463	0.34490728021932987	9.842645889655516e-06
V23	1:Ins:C:1	6.8331821057534365e-06	0.010867539552863105	6.1926021120154e-07	2.310664449105173e-06	0.6284970924777611	0.36062560486260953
V23	1:Ins:C:2	0.4642040329881589	5.854784818017395e-07	1.1802374515262471e-06	4.60989417913952e-06	0.5357673884354991	2.2202966229528013e-05
V23	1:Ins:C:3	0.001255676411417839	3.467026114689701e-05	0.0538573761686137	2.618807967878368e-05	0.00012475921344938968	0.9447013298656934
V23	1:Ins:C:4	0.0	0.022685526654059353	0.009965369246471279	0.04093666453562055	0.0028409341925333628	0.9235715053713154
V23	1:Ins:C:5	0.0	0.13568345503300497	0.01090493600259354	0.00631221253914285	0.001501107909746039	0.8455982885155126
V23	1:Ins:T:0	0.9315608318682471	0.001821289304468016	0.00046634260643998684	0.0015335298169959054	0.030334268959998203	0.034283737443850916
V23	1:Ins:T:1	0.9308678902481904	1.922553133707712e-07	5.5623720162166495e-08	1.059368265660391e-07	0.05264183130416874	0.016489924631780797
V23	1:Ins:T:2	0.9226259385340583	0.0036857000532112784	0.0005789438690490985	0.002179840526792229	0.016522950636978794	0.054406626379910346
V23	1:Ins:T:3	0.33653524885383373	0.17574608730078944	1.897222671475616e-07	1.9752502700152544e-06	0.4877129808844325	3.5179884072618353e-06
V23	1:Ins:T:4	0.3614435910230523	0.12344290192987122	0.0	0.00574189937392131	0.036417466640706934	0.47295414103244826
V23	1:Ins:T:5	0.28014988195253315	0.705430581815077	1.5341377843373716e-06	0.0	0.00746217142706562	0.006955830667539922
V23	2:Del:R:0	0.9296271455387956	0.001882922745678871	0.0005940139666925175	0.0006583741107149616	0.06723754363811815	0.0
V23	2:Del:R:1	0.7620972122976543	0.0003686742070038801	0.0001962562343286803	0.0011382916216219588	0.15228095282821527	0.083918612811176
V23	2:Del:R:2	0.7771224750883498	0.0	0.003045057793487785	1.3534829785891056e-06	0.0	0.2198311136351839
V23	2:Del:R:3	0.5594942278280798	0.008226812653625713	7.310602707431098e-07	0.05280295869831552	5.379875860514672e-06	0.37946988988384767
V23	2:Del:R:4	5.706086282880052e-05	0.001438556818501926	0.07827482044673272	2.774903667193744e-06	1.936736476895947e-06	0.9202248502317926
V23	2:Del:R:5	0.49053163291835994	4.356517941560597e-06	1.540049368459799e-05	3.4560294278243457e-06	0.2627524935974416	0.24669266044314442
V23	3:Del:R:0	0.6876963324155826	0.0005771415291298697	0.0008890013926356121	0.0006274078996397252	0.31020993855682544	1.7820618666548873e-07
V23	3:Del:R:1	0.6064334770485191	0.026674570032961625	0.005451229828420487	0.0004827989849344501	0.03920344885632653	0.32175447524883777
V23	3:Del:R:2	0.5863340810902887	0.008394003343358858	0.004461409240177711	0.0012271340097685486	0.13138958507430074	0.2681937872421054
V23	3:Del:R:3	0.6400079636245105	0.00603130125718376	0.0	0.05700475980521722	4.833863694643894e-07	0.29695549192671905
V23	3:Del:R:4	0.6649205920654357	0.012312726015376182	0.02888216840323191	0.01769094057554241	0.09503840190529596	0.18115517103511794
V23	3:Del:R:5	0.6649205920654357	0.012312726015376182	0.02888216840323191	0.01769094057554241	0.09503840190529596	0.18115517103511794
V23	4:Del:R:0	0.8089096051034473	0.0017025650123317579	0.0	0.00044368578255401966	0.18894406355646262	8.054520425344341e-08
V23	4:Del:R:1	0.8983891637379383	0.0009785289278142983	0.0050500616019303465	0.0014845166672388557	0.0617917418519567	0.0323059872131215
V23	4:Del:R:2	0.991241900604197	0.0	4.2350554228768425e-07	0.00012194148954891744	4.127807063775324e-06	0.008631606593648103
V23	4:Del:R:3	0.005817829268475051	0.0001318676291306065	0.00032068095175240855	0.0002092874553716744	0.9917845722932382	0.0017357624020320015
V23	4:Del:R:4	0.5177049190420031	0.0032892019068901375	0.17789341892394553	1.2914714118041153e-06	2.382000591575045e-06	0.3011087866551579
V23	4:Del:R:5	0.6649205920654357	0.012312726015376182	0.02888216840323191	0.01769094057554241	0.09503840190529596	0.18115517103511794
V23	5:Del:R:0	0.010118243430595836	0.0013189107671999223	0.004637443006413661	3.890199344655388e-05	0.9754277599389769	0.0084587408633671
V23	5:Del:R:1	0.009652450981933845	1.6005187077825275e-08	0.9788865609812483	0.0007599817503330088	0.0025769511511866683	0.00812403913011113
V23	5:Del:R:2	0.34429003361549015	0.0016251278844283056	0.0019550593086483884	0.001678484999212423	0.26198141148342036	0.38846988270880045
V23	5:Del:R:3	0.23091012708683045	9.156105828476384e-07	0.016592916581656094	0.029109092244094248	2.7755799228771747e-05	0.7233591926776076
V23	5:Del:R:4	0.4970500180121613	0.0	0.4815456547297362	0.019271507892761438	0.00213281936534097	0.0
V23	5:Del:R:5	0.6649205920654357	0.012312726015376182	0.02888216840323191	0.01769094057554241	0.09503840190529596	0.18115517103511794
V23	2:Ins:R:0	0.9300906729066136	0.003916089409231179	0.0	0.004166737138352338	0.06182650054580295	0.0
V23	2:Ins:R:1	0.294367417422121	0.0005959124344888487	0.6943197885347968	1.5703012928314865e-07	0.010716434287412537	2.90291051604013e-07
V23	2:Ins:R:2	0.779584041381152	0.002592556577247558	0.001050178071487509	0.006165920299108737	0.006548908757543309	0.204058394913461
V23	2:Ins:R:3	0.7093206198452917	0.018658088164293256	0.030703703985059727	0.0	0.11606652317103933	0.12525106483431578
V23	2:Ins:R:4	0.257233517495023	0.24627093324128482	0.006245375717679085	0.0001421388702778661	0.0	0.4901080346757351
V23	2:Ins:R:5	4.2805020400802213e-44	0.07982077884734344	0.009046023077816826	0.0072841980356530365	0.015493699482909573	0.888355300556277
V23	3:Ins:R:0	0.6139191726833616	0.020670827659042827	1.3982508544480354e-06	7.74529700491957e-06	0.365399410695371	1.4454143650985951e-06
V23	3:Ins:R:1	0.9465165761457741	0.0	2.690250073837524e-24	0.0031111959255390783	0.036515879536754316	0.013856348391932517
V23	3:Ins:R:2	0.038465739314025305	0.0007682254014401386	0.9482131128312367	0.0007642277804537284	0.004365469644342451	0.007423225028501759
V23	3:Ins:R:3	0.022021037661533252	0.45305167180950756	0.5156597288031584	0.0004936945325679189	0.0027324610175290215	0.00604140617570386
V23	3:Ins:R:4	7.995905280305973e-06	0.004152007451138953	0.848198616357406	0.04103326721867681	0.08766161211984695	0.018946500947650952
V23	3:Ins:R:5	0.08143580373659502	0.006356149490380884	0.0	0.029031006243521857	0.0603223389677138	0.8228547015617883
V23	4:Ins:R:0	0.6330620108624091	1.3466129926412952e-05	3.2439804231317595e-05	4.1053084076589496e-05	0.3666267297851922	0.0002243003341645628
V23	4:Ins:R:1	3.684604296352517e-05	4.4792574417930283e-07	7.459213381468303e-07	0.9999565637405794	3.0965619071619837e-06	2.2998074675959017e-06
V23	4:Ins:R:2	2.1082495374074733e-05	0.005749330388996069	3.3636355513989912e-06	0.14775040403154455	2.8929047782394923e-06	0.8464729265437556
V23	4:Ins:R:3	0.22369031067228112	0.5534791040116571	0.00015819410119623592	0.00010720802242173197	0.22182996917302775	0.0007352140194160819
V23	4:Ins:R:4	0.04823421611607566	0.9262006166231681	0.0020930062680029476	0.0017961912144864082	0.00786035769212207	0.013815612086144879
V23	4:Ins:R:5	0.698816730278362	0.00844012685809682	0.0	0.008787312789935156	0.015022208475477198	0.2689336215981288
V23	5:Ins:R:0	0.9804872125907518	0.019421753378053262	1.3062654669368678e-06	2.197253708619686e-05	1.3970408314578068e-05	5.378482032721213e-05
V23	5:Ins:R:1	0.10598600615656988	0.012030550687274147	0.01916257685242164	0.0023058770761700477	0.860514498844822	4.903827422548906e-07
V23	5:Ins:R:2	0.0213539277358613	0.8934647796696071	0.0013978877696505922	0.0007707126068403482	0.07739553047619677	0.005617161741843821
V23	5:Ins:R:3	3.0288211535101537e-05	0.00012117389166989616	0.05001388005462301	1.4039952670818554e-05	0.6706449667518534	0.27917565113764775
V23	5:Ins:R:4	0.10521542633362949	0.8413226313107114	0.004611524784472127	0.0030719296955957175	0.01653218041039268	0.029246307465198556
V23	5:Ins:R:5	0.6834115641916909	0.0034170745507625133	8.124614486523069e-05	4.371476151222354e-05	0.3127004973218776	0.00034590302929153485
V23	2:Del:M:1	0.803361640126052	0.0054824240469649715	0.013029606602934316	0.0	0.17812632922404867	0.0
V23	3:Del:M:1	0.7895359517667268	0.0	1.3500321339772583e-06	5.127199533699381e-07	0.21044773814589465	1.4447335291188147e-05
V23	3:Del:M:2	0.5876503664561208	0.0025010639371964424	0.001971090185570972	0.005020728930502328	0.08245763319390607	0.3203991172967034
V23	4:Del:M:1	0.5239074950246662	0.0021308596532862638	0.0	0.0516403023949958	0.3796901469753049	0.0426311959517469
V23	4:Del:M:2	0.9224211706166185	9.870665239473036e-05	0.001129918801530631	1.1037122576516401e-07	0.0643624623353682	0.011987631222862146
V23	4:Del:M:3	0.9395449510563729	0.0008525570784217777	0.0012572764463890337	0.0015541404807647551	0.013031897990889402	0.04375917694716218
V23	5:Del:M:1	0.005761510053906908	3.262100461121975e-08	3.889538866355405e-07	1.0984619890922117e-07	0.9942373826686001	5.758564028083795e-07
V23	5:Del:M:2	7.952577336074176e-05	0.0010980045127923818	0.00023681816500560848	0.0001910788308159684	0.99839391780257	6.549154553178099e-07
V23	5:Del:M:3	0.12696803421955272	2.3394828071149797e-07	0.0022654764667440408	6.412868505717353e-46	0.8707503578202985	1.589754512394052e-05
V23	5:Del:M:4	0.7092881943462768	0.0	0.0	0.0022145319193144306	0.28319893692530446	0.005298336809104244
V23	5:Del:M:5	0.01091286237705074	0.00590951964915107	0.0019020448979577013	0.010435214636261406	0.6990984315843287	0.27174192685525045
V24	1:Del:C:0	0.9167657639190985	0.0	2.505603729965102e-06	0.0	0.08323100400460935	7.264725622013081e-07
V24	1:Del:C:1	0.7928632551888023	0.00428091883886345	3.822603605279628e-05	0.0019164466489406458	0.20090115328734076	0.0
V24	1:Del:C:2	0.17016852403046828	0.001542459917301779	0.07805834092612832	4.368689912693965e-07	0.5173965837864135	0.23283365447069684
V24	1:Del:C:3	0.47438282601423765	0.01544994234802924	0.011872917563868405	0.0	0.34112976654756716	0.15716454752629747
V24	1:Del:C:4	0.5406265104197242	0.008306703756939636	0.008672832579206908	0.0	0.019143559800532284	0.42325039344359694
V24	1:Del:C:5	0.0032754440653919347	0.010923936281032602	0.0	0.0155740291948983	0.02456759801557743	0.9456589924430998
V24	1:Del:T:0	0.6861507067690792	0.0013514288597146716	0.004594294058228631	0.003062588097276078	0.187461370413983	0.11737961180171848
V24	1:Del:T:1	0.7853313958013494	0.0011133776276790485	0.017702420680903865	0.0003220873253689993	0.12775681280234924	0.06777390576234946
V24	1:Del:T:2	0.32618023772797755	0.0008382548668629361	0.0029290717059342977	0.6247143379966558	0.02495204874152094	0.02038604896104849
V24	1:Del:T:3	0.653881994358013	0.0017026310510070794	0.011092744403826368	0.0012306031608025187	0.0016855396126645768	0.3304064874136864
V24	1:Del:T:4	0.47565713914950164	0.0012227034173508758	0.0	0.0	0.0	0.5231201574331474
V24	1:Del:T:5	0.00010920655042544703	6.923089691937146e-09	0.0007408841753202589	2.776809918190386e-08	0.0017037565485089941	0.9974461180345564
V24	1:Ins:C:0	0.1055247127103054	3.709385710912628e-06	0.13552325102810925	0.022920346291724368	0.7360062897291483	2.169085500188342e-05
V24	1:Ins:C:1	5.35703094293266e-07	0.00861114284797305	1.5612703061711708e-06	4.577269203436098e-06	0.6225050086700503	0.36887717423937266
V24	1:Ins:C:2	0.06417418526385449	8.180706215533962e-07	5.247163651713214e-06	1.6103149448031714e-05	0.9357635978282814	4.004852414280234e-05
V24	1:Ins:C:3	8.929732733401198e-05	2.4919896939254958e-05	0.123171343839217	4.705792695555556e-05	0.00011209126491031479	0.8765552897446438
V24	1:Ins:C:4	0.0	0.016772620911842905	0.023443411983758038	0.07566665369088799	0.0026255678881455533	0.8814917455253655
V24	1:Ins:C:5	0.0	0.10603348102795977	0.027115311989907805	0.012332120160686588	0.0014663513785658268	0.85305273544288
V24	1:Ins:T:0	0.5078646889080254	0.010035618406312946	0.008176089880516766	0.02112503491389182	0.20893382175074393	0.2438647461405092
V24	1:Ins:T:1	0.513979822204364	1.0729136619966302e-06	9.876926338850526e-07	1.4779964534981609e-06	0.3672209301300335	0.1187957090628531
V24	1:Ins:T:2	0.4726104916022062	0.019082096658122782	0.0095371347943396	0.02821440094894651	0.10693102279766109	0.36362485319872373
V24	1:Ins:T:3	0.04067058853559072	0.21466634754323446	7.37347083904044e-07	6.03170983007793e-06	0.7446507477339878	5.547130273063833e-06
V24	1:Ins:T:4	0.04310544495446041	0.14879424391192472	0.0	0.017302768377203737	0.05487060545075059	0.7359269373056606
V24	1:Ins:T:5	0.03688551605977301	0.938746017607264	6.495813536009512e-06	0.0	0.012412780028327595	0.011949190491099533
V24	2:Del:R:0	0.5069206610858078	0.010377484697915867	0.010416734990353274	0.009071358975199442	0.4632137602507236	0.0
V24	2:Del:R:1	0.19951632032992414	0.0009755268168731005	0.0016523242565130716	0.007529913818343837	0.5036769265409586	0.2866489882373873
V24	2:Del:R:2	0.20760313428612145	0.0	0.02616036142130049	9.136201048351653e-06	0.0	0.7662273680915298
V24	2:Del:R:3	0.08075782977872807	0.012001873382681568	3.393485325356208e-06	0.1925820032649122	9.810693340631977e-06	0.7146450893950121
V24	2:Del:R:4	3.924815590647478e-06	0.0010000836923916652	0.17314372834318084	4.822777713445206e-06	1.6830223023626879e-06	0.8258457573488212
V24	2:Del:R:5	0.06978233388496942	6.263922597723676e-06	7.045582065014163e-05	1.2422937952822974e-05	0.47224104902448705	0.45788747440934285
V24	3:Del:R:0	0.14766479362168253	0.0012525382133783518	0.006138842049170282	0.0034040713153106485	0.8415392555400871	4.992603709173812e-07
V24	3:Del:R:1	0.10534034174435873	0.04683142654959382	0.030451578600793137	0.0021190749441543843	0.08603481861831024	0.7292227595427897
V24	3:Del:R:2	0.09764334795507044	0.014128467773739868	0.02389314667315466	0.005163663451716449	0.2764374522193869	0.5827339219269316
V24	3:Del:R:3	0.10638679098822044	0.010133086663715398	0.0	0.23943181857419985	1.0151615225668067e-06	0.6440472886123417
V24	3:Del:R:4	0.11605178385252068	0.021720241880230414	0.1621121616448761	0.07801917867532117	0.20956539952197895	0.4125312344250726
V24	3:Del:R:5	0.11605178385252068	0.021720241880230414	0.1621121616448761	0.07801917867532117	0.20956539952197895	0.4125312344250726
V24	4:Del:R:0	0.25086859425541325	0.00533676909311903	0.0	0.0034768842221004556	0.7403174265100856	3.2591928170107613e-07
V24	4:Del:R:1	0.38884961060612333	0.00428074380383563	0.07029389408323938	0.01623568640726851	0.3378983090615042	0.18244175603802903
V24	4:Del:R:2	0.8954235917868406	0.0	1.2303020351261152e-05	0.0027833562046156762	4.710930399864654e-05	0.10173363968419377
V24	4:Del:R:3	0.0004626307812451438	0.00010598396311531561	0.0008200691608998672	0.00042051855517628243	0.9963899046080297	0.00180089293153367
V24	4:Del:R:4	0.050752447166975134	0.003259069589134967	0.560839174660711	3.199100665294441e-06	2.9502239103358823e-06	0.38514315925860315
V24	4:Del:R:5	0.11605178385252068	0.021720241880230414	0.1621121616448761	0.07801917867532117	0.20956539952197895	0.4125312344250726
V24	5:Del:R:0	0.0008025627746851707	0.00105734741084801	0.011829223485740748	7.796759847306831e-05	0.9774789565847252	0.008753942145527781
V24	5:Del:R:1	0.0003049987280093644	5.1115143255448515e-09	0.9947101576979953	0.0006067810368430347	0.0010287385787393845	0.003349318846898544
V24	5:Del:R:2	0.03892755984651378	0.0018571572423506004	0.007108802195451425	0.004795331189521708	0.374232606830219	0.5730785426959436
V24	5:Del:R:3	0.021110111315006928	8.460319240737367e-07	0.048783621369903364	0.06724261869800006	3.205824160623214e-05	0.8628307443435593
V24	5:Del:R:4	0.030129692240242322	0.0	0.9387194867430327	0.029517441540573505	0.001633379476151469	0.0
V24	5:Del:R:5	0.11605178385252068	0.021720241880230414	0.1621121616448761	0.07801917867532117	0.20956539952197895	0.4125312344250726
V24	2:Ins:R:0	0.5011082807766172	0.021324914234352833	0.0	0.05672451700349505	0.4208422879855349	0.0
V24	2:Ins:R:1	0.012930995631566472	0.00026457760396937326	0.9808566340306314	1.7429849149050537e-07	0.005947452055793409	1.663795477133812e-07
V24	2:Ins:R:2	0.2084153835845503	0.007005247417992201	0.00902887292762794	0.04165174024932444	0.022119443104474487	0.7117793127160307
V24	2:Ins:R:3	0.1422658536609984	0.037822796349538064	0.1980398656419708	0.0	0.2941057271142608	0.327765757233232
V24	2:Ins:R:4	0.027525139049855395	0.2663443726871988	0.021491379785367422	0.00038431137345727663	0.0	0.6842547971041211
V24	2:Ins:R:5	3.2755091657907036e-45	0.06173457688507301	0.022261045915281837	0.014084267598357519	0.014978821864654898	0.8869412877366328
V24	3:Ins:R:0	0.11286250340395117	0.038408270607749574	8.266607910321534e-06	3.5978658935338226e-05	0.8486815137129047	3.46700854886201e-06
