Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V22	1:Del:C:3	0.0052259206719983695	0.2785444967211553	0.09960135207581487	0.5878443615531693	0.026967049227798835	0.0018168197500631777
V22	1:Del:C:4	0.0038628711380946303	5.433107321325409e-34	0.5205371668188158	0.122588986002309	0.009874949277373007	0.3431360267634076
V22	1:Del:C:5	0.004261307385571534	0.021606820242873553	0.9641542238294798	0.004958590126067614	0.004806851553245739	0.0002122068627617056
V22	1:Del:T:0	0.002205957637157976	0.315085479985314	0.0	0.6654193648807915	0.014187853555490439	0.003101343941246153
V22	1:Del:T:1	0.0020838905657434943	0.2532598282115699	0.11823694069473557	0.6207024707461729	0.0010790845939585062	0.004637785187819692
V22	1:Del:T:2	0.000564727611339746	0.02794994249266867	0.17995409162500212	0.7852086178282781	0.004908568465510238	0.0014140519772012435
V22	1:Del:T:3	0.0019624816325469184	0.01130522525358728	0.4369360641122177	0.5437596127473834	0.006036616254264723	0.0
V22	1:Del:T:4	0.0014903791057478157	0.0002775672240057241	0.7260172719585164	0.2675182472528521	0.004370676805146863	0.0003258576537310737
V22	1:Del:T:5	6.005008990931463e-09	7.814740650958305e-08	0.9999994356322606	2.1480405431351014e-07	2.5675411464099474e-07	8.657154718146601e-09
V22	1:Ins:C:0	3.979810211971635e-06	0.9992594470196698	0.0006276509193165463	5.1107422598824326e-05	5.7741859986239354e-05	7.296821649953956e-08
V22	1:Ins:C:1	0.0027123706656035505	0.9618331655281973	0.0006898618876638205	3.0950412232040855e-05	3.1378448267887884e-06	0.03473051366147668
V22	1:Ins:C:2	4.083611940707704e-06	0.8912056286150718	0.06603746046346434	0.037752249274775426	1.9459580181373218e-05	0.004981118454566552
V22	1:Ins:C:3	0.9954434892187431	0.0	0.00331301702713898	0.0008380551268614726	0.00021442560456950594	0.00019101302268697282
V22	1:Ins:C:4	0.014414261625984434	0.015346242771747407	0.9150517664021709	1.2201631937500498e-07	0.055187174642582326	4.325411956732071e-07
V22	1:Ins:C:5	0.03179741881353387	0.02796789132989899	0.936189378476996	0.002573161333860164	0.00017814567462113385	0.001294004371089784
V22	1:Ins:T:0	0.002432315391853361	0.10604395735434624	0.6383859947296842	0.2445330631703111	0.003791800135427561	0.004812869218377659
V22	1:Ins:T:1	0.00255327553388408	0.32969340582563883	0.29845274364692503	0.326850012500122	0.04237526528820418	7.52972052258363e-05
V22	1:Ins:T:2	0.0018931485335823104	0.21911509760278225	0.5471389939804863	0.059458982239200965	0.00556231627595068	0.16683146136799748
V22	1:Ins:T:3	0.0902779528457235	0.39892195917898066	0.0	0.41140460574788756	0.09555061813063202	0.003844864096776246
V22	1:Ins:T:4	0.0508941769732423	0.007800532601373728	0.8803387880197662	0.0010426072641366172	0.059766614088879136	0.00015728105260197085
V22	1:Ins:T:5	0.7886512651815384	0.16334152426441542	0.04094750920520726	0.0037138591044941958	0.001850659972780915	0.0014951822715636928
V22	2:Del:R:0	0.0007080042553420144	0.33239844865998475	0.1842194519525032	0.4586285750805758	0.02404552005159439	0.0
V22	2:Del:R:1	0.0012456528238349968	0.5334417127046605	0.34942402037214454	0.10202116098644705	0.009081132287690714	0.004786320825222395
V22	2:Del:R:2	0.0002548763326985121	0.12025896531461495	0.4799984235133082	0.36063831749013325	0.033236119888641655	0.005613297460603453
V22	2:Del:R:3	0.008486417181907282	0.0	0.9538119361769565	0.032007427368709956	2.655500907983881e-07	0.005693953722335471
V22	2:Del:R:4	2.3749417831349476e-07	0.04455672704793907	0.9031720297400143	0.05227059472690147	0.0	4.109909668383985e-07
V22	2:Del:R:5	0.002525713518769638	0.04320109357501765	0.23682704417674014	1.8593280049597237e-05	0.02757392189044347	0.6898536335589794
V22	3:Del:R:0	0.0025886951120291943	0.9243407789925517	0.0	0.06238282014589822	0.008436300133200356	0.002251405616320429
V22	3:Del:R:1	0.006091921772990245	0.06512117775341089	0.6768411038053642	0.23763378342875865	0.014312013239476031	0.0
V22	3:Del:R:2	0.0029063131750881846	0.009918818138302685	0.9090505955422352	0.05789106063666578	0.01966633666248278	0.0005668758452254799
V22	3:Del:R:3	9.51280786290891e-07	0.16993431360161546	0.3570148621537179	0.47303515450536227	1.1508532383279616e-05	3.209926134653191e-06
V22	3:Del:R:4	0.007302196746496239	0.15757180089986558	0.6181672098720006	0.15807669060244697	0.046038797573640884	0.012843304305549719
V22	3:Del:R:5	0.8120070715583118	0.01056831118528207	0.16229355182894678	0.010498309771283538	0.003088677583345392	0.0015440780728304374
V22	4:Del:R:0	0.0006799990872805269	0.8960104782763407	0.031795772769610466	0.037154666286588	0.02660074894015535	0.00775833464002484
V22	4:Del:R:1	0.003996961972485247	0.15834948011504604	0.5624339352243034	0.2616421001419644	0.0025209551476684934	0.011056567398532353
V22	4:Del:R:2	0.04268757366289181	0.0014354871380152096	0.4027977736066794	0.5530679159048095	6.584957052151083e-06	4.664730551953015e-06
V22	4:Del:R:3	6.39624352284538e-05	0.9933730829437148	0.003802643397742636	0.0010349420785084231	0.00164453937007421	8.082977473135215e-05
V22	4:Del:R:4	2.316755977259525e-07	1.0804107785990335e-05	0.04693586796859765	1.2966183150905597e-06	0.9530510408887666	7.587409368401631e-07
V22	4:Del:R:5	0.007302196746496239	0.15757180089986558	0.6181672098720006	0.15807669060244697	0.046038797573640884	0.012843304305549719
V22	5:Del:R:0	4.2367542309009774e-09	0.970317482406299	0.029660071803492092	4.5006080470898436e-07	6.376019994433562e-08	2.1927732449997035e-05
V22	5:Del:R:1	0.0006241029465564057	0.06925918030357445	0.907836538721372	0.0	0.022280129736995228	4.829150174369167e-08
V22	5:Del:R:2	0.388579306935911	3.537431605698245e-06	0.0033906531482920796	0.00023033534624552576	1.894721551053352e-05	0.6077772199224352
V22	5:Del:R:3	3.7390216971800366e-08	8.376686508291326e-07	0.0029936048686293767	7.740563855508948e-07	0.9970046899100705	5.610604670976994e-08
V22	5:Del:R:4	2.2737170384564665e-05	0.9930349861944807	0.0010962723801331473	0.00030550070224427293	0.00010210254559965963	0.005438401007157589
V22	5:Del:R:5	7.830488535823092e-05	0.9943257730216325	0.003943075863998552	0.0012278052525202567	0.00035393249005377875	7.110848643670405e-05
V22	2:Ins:R:0	0.01586344265200262	0.5673752993482327	0.3272731584979199	0.08555463493017249	0.0	0.003933464571672111
V22	2:Ins:R:1	1.279455907218328e-07	0.4056617830820582	0.2841076966857598	0.24799022105690577	0.058594431312181214	0.0036457399175043484
V22	2:Ins:R:2	0.004858580507889595	0.45034866347119723	0.1766953058427819	0.13759666199113096	0.22481910817907824	0.00568168000792195
V22	2:Ins:R:3	0.0009223720841306734	0.038675913247509706	0.9587981647758264	1.0418224956722527e-06	0.0	0.0016025080700374614
V22	2:Ins:R:4	0.048717494294958356	0.15483110243189244	0.7964491166785792	0.0	0.0	2.286594569878985e-06
V22	2:Ins:R:5	0.01583144867011427	0.0006868275017802866	0.9562287322209515	0.027252980575318577	0.0	1.1031835275501868e-08
V22	3:Ins:R:0	5.438620112721424e-06	8.31640441927968e-05	0.6060849448542225	0.39379304807282695	2.6247926473442697e-05	7.1564821716014635e-06
V22	3:Ins:R:1	0.0022624792314923973	0.38265400282260914	0.5041575895343351	0.07030154773524548	0.028892170871045404	0.011732209805272628
V22	3:Ins:R:2	4.086101302436887e-06	5.0698255735353245e-05	0.9998855528207844	4.8074924061562844e-05	7.1214246054184515e-06	4.466473510869759e-06
V22	3:Ins:R:3	0.011813948049517319	0.00029895599747945916	0.9873196516045388	0.0004402664244664407	9.4874784225848e-05	3.230313977196618e-05
V22	3:Ins:R:4	2.395462259383469e-05	0.9987511853671183	0.0008498812303831481	0.0002736248438585354	9.329228852801126e-05	8.061647518103689e-06
V22	3:Ins:R:5	0.027292517040286863	0.0	0.7753789778589723	0.01009795935622485	0.17261705914003636	0.01461348660447964
V22	4:Ins:R:0	0.0033452228484803005	0.5935704169737004	0.3967694242561098	0.006305964223442791	8.60783751893663e-06	3.638607477889503e-07
V22	4:Ins:R:1	0.000882836935970481	0.2548184539205947	0.4816440281478103	0.23953307956594108	0.017752813873391716	0.005368787556291704
V22	4:Ins:R:2	0.0015201078601462226	0.0	0.4491087058835616	9.10331755263231e-07	0.5493698171926231	4.5873191386963225e-07
V22	4:Ins:R:3	0.007302196746496239	0.15757180089986558	0.6181672098720006	0.15807669060244697	0.046038797573640884	0.012843304305549719
V22	4:Ins:R:4	0.002605191001924382	8.891819007492481e-06	0.9973736231488697	5.5694286467913544e-06	3.173924570866318e-07	6.40720909446125e-06
V22	4:Ins:R:5	2.2563391018786385e-07	0.0651057727744311	0.8452422932755547	0.0	0.08965158860881696	1.1970728708008348e-07
V22	5:Ins:R:0	1.7045858374848399e-06	0.2888682576838592	0.61181646360046	0.029139693071180993	0.07017204990191281	1.8311567493497306e-06
V22	5:Ins:R:1	0.005966391543267832	0.7587814837510318	0.16895411752994752	0.04439673232658392	0.0193385924369657	0.0025626824122033124
V22	5:Ins:R:2	0.025702054924923078	0.3294146712729819	9.346849880726438e-05	0.6447555124928759	2.617024412622021e-05	8.12256628563632e-06
V22	5:Ins:R:3	1.0668101738494767e-05	3.479757329474553e-05	0.000176967817502542	0.9525589633519285	6.154635875462465e-05	0.047157056796781234
V22	5:Ins:R:4	1.742928865094946e-05	0.710066210158004	0.0011401976459747406	0.20115486241214384	0.08760250631012605	1.8794185100240674e-05
V22	5:Ins:R:5	0.0010205730387849961	2.2185108298531413e-05	0.9987823834342863	0.00016186505771385496	7.021516005570987e-06	5.971844910894126e-06
V22	2:Del:M:1	0.003380871107561124	0.5779055334211067	0.0	0.39817947125886793	0.020303441454933905	0.00023068275753026726
V22	3:Del:M:1	0.0003047256816405944	0.731063187541653	3.112911409412056e-06	0.26696754568182185	0.0016613273501429901	1.0083333222177193e-07
V22	3:Del:M:2	0.011223867909306913	0.3957897753112747	0.43686675472542913	0.14582457053606854	0.0008103430194871161	0.0094846884984338
V22	4:Del:M:1	0.0014621249373039337	0.4640980405080537	0.39585505904144314	0.12737378927774942	1.99996894165999e-07	0.011210786238555768
V22	4:Del:M:2	0.0020721527297202563	0.4935393750214957	0.24402249885689578	0.2488943588011614	0.002727148607345532	0.008744465983381362
V22	4:Del:M:3	0.003436842137225213	0.18968644552310623	0.4464264044024625	0.3491237271510879	0.0	0.011326580786118166
V22	5:Del:M:1	1.175121419116074e-08	0.9969545377410538	0.00227532084407634	1.364503413917712e-06	0.0005919947886887975	0.00017677037155296667
V22	5:Del:M:2	3.466366132867962e-07	0.9991065325931369	1.1129880661016587e-06	1.7701389129365858e-06	0.0008897136452414355	5.239980293957547e-07
V22	5:Del:M:3	0.0006455203076194979	0.9442775952789588	0.04691918370575093	0.00589441254340029	0.0	0.002263288164270446
V22	5:Del:M:4	7.74685854824278e-08	0.6769389310187642	0.3122850217522855	0.0061827006778035435	0.0	0.00459326908256131
V22	5:Del:M:5	0.0002845536136898457	0.6164851650294335	0.36731250280312966	0.007317175467064214	0.008308200628330084	0.0002924024583526006
V23	1:Del:C:0	0.0	0.004442591915449554	0.01023527038617081	0.43791534255124087	0.00011855197063127189	0.5472882431765074
V23	1:Del:C:1	0.002088878480716082	0.1912723905806987	0.007302809533022856	0.7606550405522345	0.0031782629285338005	0.03550261792479381
V23	1:Del:C:2	2.9619417303140137e-08	0.0005726538031183079	0.007201024279408938	0.0013724344230518248	0.0028284482516990036	0.9880254096233045
V23	1:Del:C:3	0.008492177923900225	0.23502349194790267	0.04535019447688687	0.6368356535553887	0.04674319814604138	0.027555283949880004
V23	1:Del:C:4	0.00112143586926067	8.189793030895704e-35	0.04234221902431988	0.02372599398472189	0.0030579319698423517	0.9297524191518552
V23	1:Del:C:5	0.014394200256632282	0.03789622559231469	0.9125335360330284	0.011166360118625712	0.017319450606943877	0.00669022739245488
V23	1:Del:T:0	0.0033756019049559173	0.25034727348863267	0.0	0.6788256304504604	0.023157916088047705	0.04429357806790319
V23	1:Del:T:1	0.0033344807643634006	0.21041661821693017	0.053010773367675554	0.6621334418481525	0.0018417790291935087	0.06926290677368492
V23	1:Del:T:2	0.0009297379315324403	0.02389256997329075	0.0830120045461832	0.8618175340959923	0.008619957091326838	0.021728196361674598
V23	1:Del:T:3	0.003931217845938573	0.011758749820096143	0.2452432429083732	0.7261681529757553	0.012898636449836794	0.0
V23	1:Del:T:4	0.003810653627133697	0.00036849476639088654	0.5201245132758312	0.45600003170872166	0.011920106577862128	0.0077762000440604
V23	1:Del:T:5	2.1431640469951608e-08	1.4481606524572494e-07	0.999998056860073	5.110848038681591e-07	9.774350060049667e-07	2.8837241128659523e-07
V23	1:Ins:C:0	7.666419163563936e-06	0.9994679726759498	0.0003387708361532486	6.563310026415901e-05	0.00011864506854636207	1.3118999230475447e-06
V23	1:Ins:C:1	0.0032817771047777664	0.604254941531062	0.00023387286859057632	2.496520984013905e-05	4.049675536947064e-06	0.39220039361019243
V23	1:Ins:C:2	7.385430569234771e-06	0.836892538595537	0.033464116724590355	0.045517974430413645	3.753993746652487e-05	0.08408044488142323
V23	1:Ins:C:3	0.99649779738355	0.0	0.0009292681424052731	0.0005592951597609884	0.0002289628907132681	0.0017846764235703832
V23	1:Ins:C:4	0.0426906761055592	0.02359951714748679	0.7593534042710238	2.4091691526030815e-07	0.1743442050365131	1.1956522501720166e-05
V23	1:Ins:C:5	0.09856120281284045	0.0450126178818898	0.8130841316797158	0.005317284349063904	0.0005890038498878599	0.03743575942660217
V23	1:Ins:T:0	0.005425015571511281	0.122808223182424	0.3989533349338628	0.36360297678815356	0.00902101203822535	0.10018943748582292
V23	1:Ins:T:1	0.004899143460881606	0.32846806702050985	0.16045590230210843	0.41809956927318526	0.08672885782351197	0.0013484601198030873
V23	1:Ins:T:2	0.0010114944090088673	0.06078711337249242	0.08190946943982083	0.02117897848775933	0.0031700287442271206	0.8319429155466913
V23	1:Ins:T:3	0.12724410946903333	0.2919472226030349	0.0	0.386575097903899	0.1436541605711153	0.050579409452917466
V23	1:Ins:T:4	0.13847869715736855	0.011020455623036744	0.6711542719343687	0.0018912300538213459	0.17346116132982461	0.003994183901580194
V23	1:Ins:T:5	0.8730378814783608	0.09388692354914353	0.0127008627025235	0.002740830941671357	0.002185261626009444	0.01544823970229131
V23	2:Del:R:0	0.0012726622284274813	0.3102392169623149	0.09278342946852322	0.5496005237996855	0.046104167541048895	0.0
V23	2:Del:R:1	0.0024987808653801446	0.5556208669941971	0.19640003422972713	0.13643637031595565	0.0194312115755067	0.08961273601923331
V23	2:Del:R:2	0.00048505601343523094	0.11883387714554654	0.2559527750510051	0.4575546703288818	0.0674685573490662	0.09970506411206523
V23	2:Del:R:3	0.024231660570609933	0.0	0.7630960414171625	0.06092819455781374	8.08786656203486e-07	0.15174329466775766
V23	2:Del:R:4	7.635264433184487e-07	0.0743780549130048	0.8135780855991852	0.11203076377249004	0.0	1.2332188876497414e-05
V23	2:Del:R:5	0.0003850541150008124	0.0034197380547451644	0.010116414675092215	1.8897416357147595e-06	0.004483993194730278	0.9815929102187959
V23	3:Del:R:0	0.00467159432566765	0.8661173775544144	0.0	0.0750512558131481	0.01623921247375531	0.037920559833014574
V23	3:Del:R:1	0.015107441320618782	0.08385312746978811	0.47030648946258696	0.3928742108786051	0.03785873086840103	0.0
V23	3:Del:R:2	0.008870755275616267	0.01571949303347214	0.7774346467829767	0.117798140488454	0.06402806550324229	0.01614889891623852
V23	3:Del:R:3	1.8887051620222148e-06	0.17518501085174107	0.19860921096035997	0.6261200345243839	2.4372726211196938e-05	5.948223214175075e-05
V23	3:Del:R:4	0.013606038275266718	0.1524463664089655	0.32273180790980216	0.19636077356186366	0.0915020563344535	0.22335295750964854
V23	3:Del:R:5	0.9147593580881501	0.006181773134756582	0.051227830364851866	0.00788451845126593	0.0037114904667814234	0.016235029494194073
V23	4:Del:R:0	0.0011326141076430788	0.774902649939286	0.014838864521753937	0.041256819298837066	0.04726027288298396	0.12060877924949594
V23	4:Del:R:1	0.007626061298664623	0.15687268787187966	0.30067646808640286	0.3328025481568982	0.00513055228636738	0.19689168229978718
V23	4:Del:R:2	0.08130089290589243	0.001419559403743618	0.2149505468894777	0.702232703686474	1.3377517115456034e-05	8.291959729667132e-05
V23	4:Del:R:3	0.00012297681106849758	0.9916788372152043	0.002048526023024647	0.0013265481632668311	0.0033726496987132475	0.0014504620887224261
V23	4:Del:R:4	2.2498178723290231e-07	5.447740336821552e-06	0.012771137240268954	8.394367202857993e-07	0.9872154736271881	6.876973698558901e-06
V23	4:Del:R:5	0.013606038275266718	0.1524463664089655	0.32273180790980216	0.19636077356186366	0.0915020563344535	0.22335295750964854
V23	5:Del:R:0	8.269511594413477e-09	0.9833788542899887	0.016220955572043977	5.856343228639504e-07	1.3274708174319957e-07	0.0003994634870512496
V23	5:Del:R:1	0.0019830344576274323	0.11426462415389511	0.8082381279463716	0.0	0.07551278131516276	1.432126943109752e-06
V23	5:Del:R:2	0.06409775138933321	3.029783508022105e-07	0.0001567126802379117	2.532984043204466e-05	3.3337823540242572e-06	0.9357165693292919
V23	5:Del:R:3	3.5130880848147974e-08	4.0866151143377016e-07	0.0007881033587306523	4.848555736927245e-07	0.9992104759792595	4.920140439643817e-07
V23	5:Del:R:4	4.009975384350546e-05	0.9093483028297644	0.0005417281592795722	0.00035919165993583105	0.00019207488594663295	0.08951860271122994
V23	5:Del:R:5	0.00015078134551977436	0.9941407442434071	0.0021274116707877123	0.0015761479603246826	0.000726955642055875	0.0012779591379048307
V23	2:Ins:R:0	0.03198851033269482	0.5940560435378056	0.1849117926816357	0.11501350972002551	0.0	0.07403014372783835
V23	2:Ins:R:1	2.3174698794294863e-07	0.3815164692582558	0.14418810091617687	0.2994553463182221	0.11320714596649949	0.0616327057938578
V23	2:Ins:R:2	0.007221761351126292	0.34757059547248914	0.07358959102802169	0.13634850124063136	0.35644758245601665	0.07882196845171509
V23	2:Ins:R:3	0.003028039769004828	0.065925953866364	0.8819424900607061	2.2801210078632533e-06	0.0	0.049101236182917084
V23	2:Ins:R:4	0.13828742795371163	0.2282003902432438	0.6334516025797786	0.0	0.0	6.057922326599032e-05
V23	2:Ins:R:5	0.052372478236816365	0.0011797515730000848	0.8863431749837494	0.06010425458889055	0.0	3.406175437613409e-07
V23	3:Ins:R:0	1.2575047348473557e-05	9.984283992918276e-05	0.39265582895440954	0.6070125782374376	6.473581633806627e-05	0.00015443910453713627
V23	3:Ins:R:1	0.004273695936242054	0.37530616618350354	0.2668351117722807	0.08853044473973255	0.058214063709499386	0.20684051765874167
V23	3:Ins:R:2	1.4579008943523304e-05	9.392307683431636e-05	0.9996013049701122	0.0001143526466878883	2.7102819782721533e-05	0.00014873747763914343
V23	3:Ins:R:3	0.04083552188578719	0.0005365506736733007	0.9562214530396407	0.0010145357638006067	0.0003498022336693554	0.0010421364034288423
V23	3:Ins:R:4	4.61374203993536e-05	0.9988072918627179	0.00045864837809484117	0.00035134052320122747	0.00019166307269389508	0.00014491874289288895
V23	3:Ins:R:5	0.047731060041850584	0.0	0.37995237167698936	0.011773344408424442	0.32201042073273567	0.23853280313999983
V23	4:Ins:R:0	0.007835458297114248	0.7218916485247527	0.2603965311092681	0.009846901473908666	2.150612339658539e-05	7.954471559691428e-06
V23	4:Ins:R:1	0.001776762446168429	0.2662809933627837	0.27160183483042677	0.32138315548234586	0.038110513014137516	0.10084674086413767
V23	4:Ins:R:2	0.002130922554959559	0.0	0.17640154459577076	8.507494854563573e-07	0.8214606801964955	6.001903288585278e-06
V23	4:Ins:R:3	0.013606038275266718	0.1524463664089655	0.32273180790980216	0.19636077356186366	0.0915020563344535	0.22335295750964854
V23	4:Ins:R:4	0.009233976300450015	1.636440505414527e-05	0.9905233384656622	1.3160384297742559e-05	1.1999813908010217e-06	0.00021196046314508798
V23	4:Ins:R:5	6.160387104025168e-07	0.09229614289724052	0.6466101255291727	0.0	0.2610900651053323	3.050429543918526e-06
V23	5:Ins:R:0	4.100405120823861e-06	0.36080133343696974	0.41236965454667474	0.04673062670543231	0.18005317275572	4.1112150082553314e-05
V23	5:Ins:R:1	0.011442299561943545	0.755576962791883	0.0907879043563981	0.05676247328257649	0.039559896559994916	0.04587046344720402
