Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V23	1:Ins:T:1	0.00334437698907171	0.00033634406629633206	0.7943056373286065	0.06361190021829607	0.023481994971506284	0.11491974642622317
V23	1:Ins:T:2	7.425096882775025e-07	0.0279722029781587	0.062042974395764755	0.7792285270931646	0.030468957169266675	0.10028659585395688
V23	1:Ins:T:3	0.5445690369736508	0.014604870446896926	0.013365896640953749	0.2204158648550011	0.012526222623084258	0.19451810846041317
V23	1:Ins:T:4	0.7243790728305748	0.04083281751243627	0.010609133391355208	0.02290154362228528	0.005968459584379334	0.19530897305896908
V23	1:Ins:T:5	0.9796701662804981	0.00018403311016096643	0.00016087505987567204	0.019647250209046903	0.00033724628969382224	4.290507245129707e-07
V23	2:Del:R:0	0.042134865134436886	0.002130778796626502	0.11149405317391674	0.7026960982673094	0.06624101683258704	0.07530318779512346
V23	2:Del:R:1	0.07420433328612275	0.0	0.01346578907603501	0.5467539972509086	0.016262321724735757	0.3493135586621978
V23	2:Del:R:2	0.23903387869548073	0.0	0.0	0.040112218891459266	0.010381660221942339	0.7104722421911177
V23	2:Del:R:3	0.33811002990651484	0.07143291735844778	0.0	0.2771122439898506	0.013799532420857758	0.29954527632432904
V23	2:Del:R:4	0.00027196320401926054	3.350815907126441e-05	9.54489322506966e-05	8.772268309975986e-05	0.028660158659821872	0.9708511983617372
V23	2:Del:R:5	8.46141635452031e-06	1.7940563632341084e-06	0.9472344816771199	0.051146409923146764	0.0015867125081654918	2.214041885009923e-05
V23	3:Del:R:0	0.0552786566210684	0.40045680446897525	0.045654181433024126	0.42108431988132256	0.011557443864979745	0.06596859373063002
V23	3:Del:R:1	5.937477509724311e-07	0.9923239265635914	7.327575607132217e-07	4.4011343090152474e-07	0.0002010140909882063	0.007473292726678078
V23	3:Del:R:2	0.29872667584227963	0.019568198564934674	0.2185817395609786	0.034383434214088515	0.06833496275392936	0.36040498906378926
V23	3:Del:R:3	0.27060587228986493	0.034195799811847595	0.036500974111692806	0.6585011995963052	7.272718203616047e-05	0.0001234270082533677
V23	3:Del:R:4	0.17033366375316666	9.227055634425503e-06	0.26586163929483375	8.485210788342747e-07	0.01479340364330173	0.5490012177319846
V23	3:Del:R:5	2.5128531551163317e-07	6.829708646681787e-07	0.999996330226806	3.2589279140548005e-07	1.5151446098589417e-07	2.2581097614585923e-06
V23	4:Del:R:0	0.13712733515645237	2.0614073677258657e-06	0.008387647141820609	0.8400177503495108	0.0009625644799994924	0.013502641464849063
V23	4:Del:R:1	0.09247870508759554	0.0001234451081876387	0.01404447217567548	0.09818931975481666	0.024332614449163927	0.7708314434245608
V23	4:Del:R:2	5.400088923074133e-06	5.297642447307577e-06	0.9999386253856675	2.123537984351528e-05	3.2266508606419222e-06	2.621485225785857e-05
V23	4:Del:R:3	0.0008613754221376203	0.0005762900170424181	0.0006787711724988378	0.9830740122280542	0.00015513838248208873	0.014654412777784693
V23	4:Del:R:4	0.08476113370095609	0.05466679019121702	0.08178735473040143	0.19931882600617384	0.01793908930542807	0.5615268060658235
V23	4:Del:R:5	6.714854831441522e-05	2.5730075279497275e-05	2.0068883666106395e-05	0.00011843383273259293	1.570592793040133e-05	0.999752912732077
V23	5:Del:R:0	0.005010462853093376	6.426914627251079e-08	2.2805396998238644e-07	0.9724213288790508	4.09577408328306e-05	0.02252695820390675
V23	5:Del:R:1	0.023014721538872664	0.03871947188981897	2.8484825094581367e-06	0.03557802966044757	3.182299551965324e-07	0.9026846101983961
V23	5:Del:R:2	0.08676611611376107	1.1909800455293181e-05	1.108541231467798e-05	0.6068164077791522	1.958278645615874e-06	0.30639252261567096
V23	5:Del:R:3	0.08476113370095609	0.05466679019121702	0.08178735473040143	0.19931882600617384	0.01793908930542807	0.5615268060658235
V23	5:Del:R:4	0.0008389948702367953	0.0008954563551506824	0.000715900789289204	0.9919302399471698	0.00016799586251167438	0.005451412175642001
V23	5:Del:R:5	0.08476113370095609	0.05466679019121702	0.08178735473040143	0.19931882600617384	0.01793908930542807	0.5615268060658235
V23	2:Ins:R:0	1.4828877601002599e-05	0.005554461085674946	8.463202165203106e-06	0.7026324007627425	0.00531935138929839	0.28647049468251806
V23	2:Ins:R:1	9.77706475045548e-07	1.3837006614780033e-06	0.2679540264615649	0.5505253800151257	0.05690938824535563	0.12460884387081717
V23	2:Ins:R:2	4.058511173393136e-06	0.050881324909252505	0.1278317590046642	0.01925614885304995	0.0072950924241220304	0.7947316162977379
V23	2:Ins:R:3	0.45919582337499243	1.0511689647181298e-06	2.7099824474368012e-05	0.5013927422275376	0.0393344406242995	4.8842779731372525e-05
V23	2:Ins:R:4	0.3205041844100498	0.0005903617145171752	0.040612873731724584	0.0	3.476475355790076e-08	0.6382925453789549
V23	2:Ins:R:5	0.250652876078071	0.008446334072793082	0.0	0.0	0.0033899193423213166	0.7375108705068145
V23	3:Ins:R:0	0.0	0.8300852200289721	0.06494444569815384	0.1007170064078382	0.0042533278650357985	0.0
V23	3:Ins:R:1	0.06768610801776229	0.05273534704548577	0.0	0.03028518820638499	1.855774897554576e-06	0.8492915009554695
V23	3:Ins:R:2	0.6500302382971235	0.00029606962001419525	0.0009120906800618935	0.3455852289858437	9.476709324317095e-05	0.003081605323713551
V23	3:Ins:R:3	0.08476113370095609	0.05466679019121702	0.08178735473040143	0.19931882600617384	0.01793908930542807	0.5615268060658235
V23	3:Ins:R:4	0.12767505935380885	0.007506325289447571	1.5105634857267134e-05	4.550975094628193e-05	7.398679008250022e-06	0.8647506012919317
V23	3:Ins:R:5	0.590408357861467	5.498658459473822e-07	1.1825329082209551e-05	2.1022830994718697e-06	0.012431484982256337	0.3971456796782492
V23	4:Ins:R:0	5.026518509777951e-05	4.334176147290133e-05	0.00016903704902694985	0.9994796517550145	6.19889025721183e-06	0.000251505359130699
V23	4:Ins:R:1	0.1887430221426925	0.09962256894740722	0.0172874493698939	0.10917126680384873	0.01062354899231524	0.5745521437438424
V23	4:Ins:R:2	0.08476113370095609	0.05466679019121702	0.08178735473040143	0.19931882600617384	0.01793908930542807	0.5615268060658235
V23	4:Ins:R:3	0.08476113370095609	0.05466679019121702	0.08178735473040143	0.19931882600617384	0.01793908930542807	0.5615268060658235
V23	4:Ins:R:4	0.5035186817867788	6.300115381277534e-05	0.00016374126366336825	0.49558655027850185	2.1604718882612843e-05	0.0006464207983606148
V23	4:Ins:R:5	0.1272973066879909	0.0	0.0647715927560862	0.24642678297666706	1.1220203949594195e-08	0.5615043063590519
V23	5:Ins:R:0	0.0478021762673125	0.39298026267104685	0.0345704536014191	0.16286957359833287	0.005649018465949363	0.3561285153959393
V23	5:Ins:R:1	0.04293113379148637	0.0041140494749465125	0.014514893701475549	0.6277264459326445	0.006255360969929861	0.30445811612951723
V23	5:Ins:R:2	0.0030510067937324025	0.9871086216539713	0.0007747024268486706	0.001948199391866512	0.00019348467389590293	0.006923985059685207
V23	5:Ins:R:3	0.0016339454805859351	0.9953848226731101	0.00012538261590896345	0.0007941526469878921	5.2001238662311755e-05	0.002009695344744741
V23	5:Ins:R:4	0.0052714856291692066	0.9566221694354184	0.0022680148028839495	0.03583448296511034	7.25294188213665e-08	3.774637999315842e-06
V23	5:Ins:R:5	0.08476113370095609	0.05466679019121702	0.08178735473040143	0.19931882600617384	0.01793908930542807	0.5615268060658235
V23	2:Del:M:1	0.23497524499792977	0.04750921947519556	0.06514019811050907	0.504493569036429	0.007158497651395733	0.14072327072854104
V23	3:Del:M:1	0.016131287593827787	0.019833323282866997	0.008459158706868227	0.5822324145294078	0.007646362436344717	0.3656974534506845
V23	3:Del:M:2	0.024799051661657984	0.0	0.007118019975744064	0.2730534653972779	0.003229811051044009	0.6917996519142761
V23	4:Del:M:1	0.03265408049486868	2.898270966290947e-06	9.738726472481546e-06	0.931780697723547	0.00532694023460783	0.030225644549537786
V23	4:Del:M:2	0.0064478026501530025	0.050784535387322687	0.012334988662090152	0.20211503292185726	0.06750328795499709	0.6608143524235798
V23	4:Del:M:3	0.008384957306663266	0.0	2.6534580557741963e-05	0.006600962141048388	0.1334978725262692	0.8514896734454614
V23	5:Del:M:1	0.003449033028952896	4.4092061089931404e-07	5.710520781562737e-07	0.9814922191604898	5.386625025693485e-07	0.015057197175365673
V23	5:Del:M:2	0.010832317902428754	4.833910483781286e-07	5.700016250673618e-07	0.9635510463481005	2.806546781200399e-07	0.025615301702119037
V23	5:Del:M:3	2.365449125869126e-08	0.0010834023476951336	0.0	0.7823190712174289	0.0013126940472671053	0.2152848087331176
V23	5:Del:M:4	0.007098217791939571	0.019445682993074368	0.006259297726264009	0.9302985891185594	0.0007055812513306076	0.03619263111883182
V23	5:Del:M:5	0.02034407886845557	0.022424319604573976	0.04160626691718792	0.42024790274984203	0.0	0.4953774318599405
V24	1:Del:C:0	0.011308140089217345	0.010582134770658346	0.0004814399192206833	0.005097037301691905	0.9674858779493564	0.005045369969855228
V24	1:Del:C:1	0.07863775376548746	0.0114876108892306	6.379700515417276e-05	0.01097784298613059	0.8760556679887802	0.022777327365216978
V24	1:Del:C:2	0.027087160611619317	0.014974953296464977	0.09961948354588752	0.059639583347747875	0.43112249414175235	0.36755632505652786
V24	1:Del:C:3	0.17166079881240298	0.01173420250976948	0.1566930797489307	0.00798465467122274	0.4635187928344731	0.188408471423201
V24	1:Del:C:4	0.09124621046552621	0.0036647218404147713	0.0	0.007256915493476647	0.4459495217215824	0.451882630479
V24	1:Del:C:5	0.3245136969060629	0.018866128943010638	0.00020884401507609412	0.00256460784558468	0.004796450164100398	0.6490502721261652
V24	1:Del:T:0	0.060751647741473805	0.008707265230694297	0.0005223472008083697	0.023723395548986226	0.7597205112075487	0.1465748330704886
V24	1:Del:T:1	0.039979011137307535	0.022203783669865997	0.0001732257543768039	0.01347518267139777	0.9241684159967304	3.8077032142241055e-07
V24	1:Del:T:2	0.0186139764108862	0.006748386365860811	0.0010169916818777622	0.009293643178368996	0.8809313798286745	0.08339562253433165
V24	1:Del:T:3	0.08764717044477756	0.007819012507808329	0.0007394502514390134	0.004041179197256045	0.6762475685462647	0.2235056190524544
V24	1:Del:T:4	0.09482503071476911	0.009178737695458345	0.000576771000692608	0.0	0.39676718569530967	0.49865227489377023
V24	1:Del:T:5	1.8459772763865438e-07	7.441710072209012e-05	9.900108748981866e-05	1.2840913530804988e-08	3.7003687308054734e-08	0.9998263473694597
V24	1:Ins:C:0	0.28140653655802755	0.027675490276883978	4.0870568132528615e-06	0.3997460806577234	0.29096512796915847	0.00020267748139348097
V24	1:Ins:C:1	8.308050722799571e-06	0.0	8.210836766464373e-08	0.05187701605152776	0.21011037876879984	0.7380042150205819
V24	1:Ins:C:2	0.00047362427980228395	0.6128455277792706	1.4022388710138429e-05	0.37874473808606374	0.00028317732630334363	0.007638910139849884
V24	1:Ins:C:3	0.8190576875351572	5.96019309074228e-06	2.0512176758808908e-07	0.004392791974661113	1.275091533293436e-05	0.1765306042599905
V24	1:Ins:C:4	0.3416821015028013	0.01096418235215203	0.0	0.0017391974028509469	4.426686135427063e-06	0.6456100920560603
V24	1:Ins:C:5	0.8319208744326859	0.005877612141141194	0.0002983361621038516	0.0006919962237397943	4.3445188705601e-08	0.1612111375951407
V24	1:Ins:T:0	0.6544817577552481	0.013759932905762051	0.003782654315455287	0.0055016491542317384	0.2906524495697558	0.03182155629954707
V24	1:Ins:T:1	0.026781015308427837	0.0008872268720577692	0.09977443263255631	0.010128710349030227	0.690211943577124	0.1722166712608038
V24	1:Ins:T:2	4.750868708854038e-06	0.058957177045107126	0.006227063939345345	0.09913790089795801	0.7155898348782116	0.12008327237066915
V24	1:Ins:T:3	0.8557651560353279	0.007560290255921238	0.00032947279798158986	0.006887291695066933	0.07225326037092321	0.05720452884477917
V24	1:Ins:T:4	0.9089851019866584	0.01687871280344723	0.00020882889526602512	0.0005714254745957873	0.027490889732424636	0.04586504110760812
V24	1:Ins:T:5	0.9982760847058366	6.177401876132513e-05	2.57145729770267e-06	0.0003980856584352796	0.0012614023418036852	8.181786533388233e-08
V24	2:Del:R:0	0.13342519645407405	0.0022226634855155164	0.00553818880536241	0.044245362386453525	0.7699435790495405	0.044625009819054144
V24	2:Del:R:1	0.35276541283295937	0.0	0.001004172558085113	0.05168358954998342	0.28377553255870724	0.31077129250026486
V24	2:Del:R:2	0.5817371766260101	0.0	0.0	0.001941100486043912	0.09274058677219302	0.32358113611575295
V24	2:Del:R:3	0.7135222153505288	0.04965773861130417	0.0	0.011628110013258999	0.10689305383442757	0.11829888219048058
V24	2:Del:R:4	0.0009470399013640142	3.843685120535609e-05	5.213735725034993e-06	6.073989077669569e-06	0.3663299165169838	0.6326733190056442
V24	2:Del:R:5	0.0003896946431383659	2.7218021884897167e-05	0.6843191291923374	0.04683823238359718	0.2682349004724525	0.00019082528658958495
V24	3:Del:R:0	0.2201890681061559	0.5254520082779823	0.0028525853300006513	0.03335118845588497	0.16898016668111007	0.049174983148866036
V24	3:Del:R:1	1.8045936745234964e-06	0.9935049192309169	3.493474457782504e-08	2.6597820259402285e-08	0.0022425370335329934	0.004250677609310973
V24	3:Del:R:2	0.47601209059610167	0.010271501405926135	0.005463584527722546	0.0010894246585722322	0.39968937914672376	0.10747401966495361
V24	3:Del:R:3	0.9147448041394245	0.0380780417888536	0.001935472478249685	0.044261209412887935	0.0009023918475187509	7.808033306539929e-05
V24	3:Del:R:4	0.5137523781686065	9.167598865482382e-06	0.012578499780792472	5.088853687988472e-08	0.1637785919204115	0.30988131164278715
V24	3:Del:R:5	1.6018005263354536e-05	1.4341104638978276e-05	0.9999068392487965	4.1306656922597344e-07	3.545121101156825e-05	2.6937363720382676e-05
V24	4:Del:R:0	0.8569249068399042	4.2434751103589936e-06	0.0008222023097525907	0.10437852717053951	0.02207924555410973	0.015790874650583698
V24	4:Del:R:1	0.2817229472802833	0.00012387779700449042	0.0006711285528930215	0.005947695225013423	0.2720852044754808	0.43944914666932505
V24	4:Del:R:2	0.00034374389083521254	0.0001110851039784235	0.9984520947431922	2.6878070108204736e-05	0.000753913847901862	0.0003122843439840635
V24	4:Del:R:3	0.03600886853063121	0.007935918544778755	0.0004451026703814468	0.817160163481389	0.023805205055675346	0.1146447417171442
V24	4:Del:R:4	0.3038612244560759	0.06455668289019656	0.004599223339112934	0.014207930329051875	0.236055751725606	0.3767191872599568
V24	4:Del:R:5	0.00035864087317948707	4.5269251902622794e-05	1.6813811782452874e-06	1.2577748625463495e-05	0.0003079090286897584	0.9992739217164244
V24	5:Del:R:0	0.1745065449304652	7.37353098983838e-07	1.245923338504873e-07	0.6734297851522315	0.005236071100538066	0.1468267368713325
V24	5:Del:R:1	0.11204435918212925	0.062094452654757624	2.1752923896715694e-07	0.0034440554646506063	5.686708912307027e-06	0.8224112284603112
V24	5:Del:R:2	0.5555452077160051	2.5119606890738423e-05	1.113373575987931e-06	0.07725570049736276	4.6023474721080333e-05	0.36712683533144425
V24	5:Del:R:3	0.3038612244560759	0.06455668289019656	0.004599223339112934	0.014207930329051875	0.236055751725606	0.3767191872599568
V24	5:Del:R:4	0.03727942367029564	0.013106701626407148	0.000498979307901082	0.8763851018443661	0.02739959467533839	0.04533019887569153
V24	5:Del:R:5	0.3038612244560759	0.06455668289019656	0.004599223339112934	0.014207930329051875	0.236055751725606	0.3767191872599568
V24	2:Ins:R:0	0.00016670780125114525	0.020569734072855703	1.4924581748912119e-06	0.15706513334953623	0.21950377396160284	0.6026931583565791
V24	2:Ins:R:1	3.952538963573635e-06	1.8426757591441949e-06	0.01699212783831869	0.044253638660523814	0.8444758880852515	0.0942725502011833
V24	2:Ins:R:2	2.0849537532622224e-05	0.08610476730271202	0.010301210365608658	0.0019669942318211713	0.13756126062975574	0.7640449179325697
V24	2:Ins:R:3	0.7484171729375434	5.643615928388457e-07	6.928386450543099e-07	0.016249044558827596	0.2353176277514688	1.4897551922223835e-05
V24	2:Ins:R:4	0.7271188890777182	0.00044119340702887544	0.0014452908550906154	0.0	2.894986523361087e-07	0.2709943371615101
V24	2:Ins:R:5	0.6205866735426953	0.006888697489469385	0.0	0.0	0.030807381481588007	0.3417172474862474
V24	3:Ins:R:0	0.0	0.9362023155877858	0.003487945975168023	0.006856692995897033	0.0534530454411491	0.0
V24	3:Ins:R:1	0.2767171698349716	0.07101947844029523	0.0	0.0024619022943443035	2.7848225611325447e-05	0.6497736012047776
V24	3:Ins:R:2	0.9879806322995291	0.00014823399840005678	2.1745665348273255e-05	0.010444171978401705	0.0005286985258525107	0.0008765175324682301
V24	3:Ins:R:3	0.3038612244560759	0.06455668289019656	0.004599223339112934	0.014207930329051875	0.236055751725606	0.3767191872599568
V24	3:Ins:R:4	0.4372340120109808	0.00846787339069691	8.114591521471722e-07	3.098962350163254e-06	9.300316400567211e-05	0.5542012010128143
V24	3:Ins:R:5	0.8311375034893712	2.5498593962368976e-07	2.6112799189023303e-07	5.884581109574557e-08	0.06423608449055784	0.10462583706032853
V24	4:Ins:R:0	0.002511918157013848	0.0007134833821603634	0.00013250733280655727	0.9931529282891521	0.0011370716068628264	0.002352091232004211
V24	4:Ins:R:1	0.5094021665162125	0.08857001643753833	0.0007318812398552263	0.0058587127391822764	0.1052434742558113	0.29019374881140053
V24	4:Ins:R:2	0.3038612244560759	0.06455668289019656	0.004599223339112934	0.014207930329051875	0.236055751725606	0.3767191872599568
V24	4:Ins:R:3	0.3038612244560759	0.06455668289019656	0.004599223339112934	0.014207930329051875	0.236055751725606	0.3767191872599568
V24	4:Ins:R:4	0.9803778978106716	4.0407830337735514e-05	5.000988682614166e-06	0.019186749535144345	0.00015440530270831096	0.00023553853245524947
V24	4:Ins:R:5	0.5342032998602928	0.0	0.004263750063009765	0.020562656961224998	1.7283184685096762e-07	0.44097012028362553
V24	5:Ins:R:0	0.17808941853994162	0.482281153745732	0.0020202975438297615	0.01206519590273636	0.07725011056068662	0.24829382370707356
V24	5:Ins:R:1	0.3135188670097454	0.009896917240750406	0.0016627424841515383	0.09115189885952499	0.16767926714747677	0.4160903072583509
V24	5:Ins:R:2	0.009237831431574976	0.9845344319333245	3.6794388175882314e-05	0.00011729087698100414	0.0021503497194017666	0.00392330165054171
V24	5:Ins:R:3	0.004949697858913205	0.9932789871138781	5.957969358035683e-06	4.783536447307721e-05	0.000578216505712786	0.0011393051876647912
V24	5:Ins:R:4	0.01641475267474928	0.9812526971905671	0.0001107814415835697	0.002218740091217139	8.289936088528175e-07	2.1996082740038437e-06
V24	5:Ins:R:5	0.3038612244560759	0.06455668289019656	0.004599223339112934	0.014207930329051875	0.236055751725606	0.3767191872599568
V24	2:Del:M:1	0.7476395482604516	0.049795162782046626	0.003251165226854222	0.031917565729822385	0.08360412586853169	0.08379243213229351
V24	3:Del:M:1	0.12325436289956024	0.049919228385413864	0.0010138652807270435	0.08845728773446589	0.21444889616202728	0.5229063595378057
V24	3:Del:M:2	0.1444665913736815	0.0	0.0006504461777165981	0.031628894808704615	0.06906295189580994	0.7541911157440874
V24	4:Del:M:1	0.427453165021909	1.2497673368120582e-05	1.999737805749213e-06	0.24253183872282852	0.255955561607945	0.0740449372361435
V24	4:Del:M:2	0.016166740077689225	0.04194510720731864	0.000485142458921131	0.01007658349556367	0.6212570281340345	0.3100693986264728
V24	4:Del:M:3	0.012745403288737503	0.0	6.326809588061172e-07	0.00019950966518174007	0.7448395674580102	0.24221488690711163
V24	5:Del:M:1	0.13376130729554808	5.6329079903772705e-06	3.4739909164223905e-07	0.7568746923803309	7.668061088132373e-05	0.10928133940615782
