Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V24	1:Ins:T:1	0.01666268101007593	0.0	0.0011153225319574989	0.871667850826903	0.04724720731479382	0.06330693831626978
V24	1:Ins:T:2	0.7567782542892088	0.07457923921253527	0.0009864325312484428	0.16598143531570805	0.0016746386512995013	0.0
V24	1:Ins:T:3	0.7590619862073189	0.1997301894826349	0.0002495964151250419	0.0005138477864918943	0.008318041552325314	0.03212633855610391
V24	1:Ins:T:4	0.7787062940263293	0.16171077080354582	0.012866839715231738	0.014759750265566099	0.001170193381049083	0.030786151808278085
V24	1:Ins:T:5	0.017105369444503905	0.9765707240203445	3.330470615134184e-06	0.0002501609414331009	1.4499623769334993e-06	0.006068965160726372
V24	2:Del:R:0	0.0	1.6809002492423436e-38	0.0011378028532869674	0.9017629235151657	0.0776243783976966	0.01947489523385047
V24	2:Del:R:1	0.8116421218916824	0.005903801511161917	0.00038678484644823457	0.11932491522402516	0.03104924946161592	0.031693127065066405
V24	2:Del:R:2	0.8726750726347343	0.07084314836999281	0.0001094287763755777	0.007011410672758534	0.007184986877785613	0.04217595266835314
V24	2:Del:R:3	0.7870712667436228	0.18952013056920927	1.4926716104863793e-05	0.022679791356682712	0.0007138846143803084	0.0
V24	2:Del:R:4	0.9607400088268303	3.977894378282319e-06	0.001323406805442206	0.0	0.037920291869754756	1.2314603594531442e-05
V24	2:Del:R:5	0.00010455469699405067	0.03913805477979227	7.946528923262078e-06	0.00025729020984588706	0.9580791935393175	0.002412960245127014
V24	3:Del:R:0	0.07050050539356731	0.1212556502364617	0.0	0.29365483593165426	0.29222141588538253	0.22236759255293417
V24	3:Del:R:1	0.8453066928732503	0.026343321751049472	0.0009472027720660741	0.05339849381557286	0.002484903190976329	0.07151938559708507
V24	3:Del:R:2	0.8434239327974193	0.08383501370839876	0.000294059710184044	0.06209716954610867	0.010349824237889266	0.0
V24	3:Del:R:3	0.250591472853978	0.26661351591697546	3.515863262499916e-08	0.19162020779138322	0.0	0.2911747682790306
V24	3:Del:R:4	0.39093236278647825	0.1784524498082544	0.00300479089267799	0.09727882689186212	0.013269745521811475	0.3170618240989158
V24	3:Del:R:5	0.39093236278647825	0.1784524498082544	0.00300479089267799	0.09727882689186212	0.013269745521811475	0.3170618240989158
V24	4:Del:R:0	0.7308445507465662	2.561121773795635e-06	0.0023674676043136575	6.546327347959721e-08	0.21677787584512925	0.0500074792189434
V24	4:Del:R:1	0.8106974757392812	0.028491806276410837	2.0837167077116404e-05	0.1579890978023011	0.0027997059695926475	1.0770453371519933e-06
V24	4:Del:R:2	0.22615467634519595	0.11757063040106064	1.8642565136609848e-08	0.28687699600570465	0.0016868407339440438	0.36771083787152953
V24	4:Del:R:3	0.39093236278647825	0.1784524498082544	0.00300479089267799	0.09727882689186212	0.013269745521811475	0.3170618240989158
V24	4:Del:R:4	0.7222860763328733	0.001011090874935981	0.0030180994472523127	0.2389254910785603	0.032662625463293266	0.00209661680308475
V24	4:Del:R:5	0.07295558187453555	9.83676778701461e-07	4.117193606971735e-06	0.007614810398860033	2.242564261482086e-05	0.9194020812136039
V24	5:Del:R:0	1.206102822089367e-05	3.2188590521541912e-06	0.00032676866481607444	0.03294427261251075	0.8742763103389063	0.09243736849649385
V24	5:Del:R:1	0.9993883470446737	0.0005873682273387904	1.9118654690737104e-05	2.621303535705014e-06	7.7709043223851e-07	1.7676793287597765e-06
V24	5:Del:R:2	0.02294148661354128	0.21694718225114604	0.6993214293694722	0.060745020771188894	0.0	4.488099465162531e-05
V24	5:Del:R:3	0.987958587671212	6.283928275624787e-05	1.8146095098862155e-06	8.001842627113897e-05	0.011866554328587462	3.0185681663248806e-05
V24	5:Del:R:4	0.39093236278647825	0.1784524498082544	0.00300479089267799	0.09727882689186212	0.013269745521811475	0.3170618240989158
V24	5:Del:R:5	0.03639296306338696	8.913488966873943e-06	2.4397936727202685e-05	7.984261859069508e-06	7.853943033040477e-08	0.9635656627096296
V24	2:Ins:R:0	0.6963519296883834	0.0	0.00020797569045752403	0.07396244294949147	0.002207532216668963	0.2272701194549985
V24	2:Ins:R:1	0.0	1.2087565243948804e-05	9.68515302413316e-07	0.7474016021102516	0.0895352955180345	0.16305004629116754
V24	2:Ins:R:2	0.9577166538866632	4.511790034963256e-06	4.979686932921019e-07	6.242716592484652e-06	0.0030519476057213907	0.03922014603229462
V24	2:Ins:R:3	0.5116249051099823	2.377595430832905e-06	0.3597247044526031	0.0	0.012602738947976384	0.11604527389400737
V24	2:Ins:R:4	0.48431774748048245	0.2875101912131379	0.0020801844000127717	0.1786739146986537	0.0008697360009933178	0.04654822620671989
V24	2:Ins:R:5	0.8926688781862647	0.08922131804131672	6.2591262802329006e-06	0.007305215748732489	0.00010823919853395064	0.010690089698871858
V24	3:Ins:R:0	0.0002782121276153686	0.07800680031027178	1.3238072871977146e-05	0.2084668717964127	0.10548307759028741	0.6077518001025408
V24	3:Ins:R:1	0.8608538648988479	0.028855069450956665	0.0	0.1074502588555205	0.0	0.002840806794674963
V24	3:Ins:R:2	0.00040793207161066576	0.00020406482469697253	3.372951139607732e-06	0.924111873979894	0.07430558016613777	0.0009671760065209129
V24	3:Ins:R:3	0.39093236278647825	0.1784524498082544	0.00300479089267799	0.09727882689186212	0.013269745521811475	0.3170618240989158
V24	3:Ins:R:4	0.30630106319230666	0.1766098270302618	2.1048201619648852e-06	0.5161845412663116	2.1292192805152752e-05	0.0008811714981528051
V24	3:Ins:R:5	0.6352414671334449	0.23917241805516345	0.0004469029182061485	0.098695393137857	0.0020531563489649012	0.024390662406363717
V24	4:Ins:R:0	0.0	0.5094111339457352	5.408523560117937e-07	1.7214665543645045e-05	0.023774689725063636	0.46679642081130146
V24	4:Ins:R:1	0.09337941579229624	3.1291699441591263e-07	1.2742107580223626e-08	8.349859380162743e-08	9.64349641962965e-08	0.9066200786150437
V24	4:Ins:R:2	0.39093236278647825	0.1784524498082544	0.00300479089267799	0.09727882689186212	0.013269745521811475	0.3170618240989158
V24	4:Ins:R:3	0.39093236278647825	0.1784524498082544	0.00300479089267799	0.09727882689186212	0.013269745521811475	0.3170618240989158
V24	4:Ins:R:4	0.9312103568676184	0.01219896809126567	0.000546495214850334	0.01612708336841037	2.3480754138220509e-07	0.03991686165031383
V24	4:Ins:R:5	0.9923205954840177	0.003139988316574109	2.057253780169941e-09	5.877563211752061e-08	0.0033587517252245	0.0011806036412978394
V24	5:Ins:R:0	0.0001662114189938889	5.5542874947308796e-05	0.0752950125161478	0.0	0.05519780172467741	0.8692854314652336
V24	5:Ins:R:1	0.5064166153305569	0.20059939904756954	0.0	0.05012889972145895	0.16478803172740025	0.07806705417301427
V24	5:Ins:R:2	3.90726620294671e-06	0.79279231776701	1.1597111429350272e-06	0.2071680146273879	0.0	3.4600628256102375e-05
V24	5:Ins:R:3	0.7177728412691968	0.2810047059407084	0.0012027854647915243	1.251861818245362e-05	7.148707120740471e-06	0.0
V24	5:Ins:R:4	4.665133218814672e-05	0.9920390191134935	0.0038636026822152004	3.9302297747142165e-05	5.177259129830955e-07	0.004010906848443117
V24	5:Ins:R:5	0.3608887771990181	0.005756867302282183	0.0	0.001528207289683563	7.676353143195159e-08	0.6318260714454846
V24	2:Del:M:1	0.4348522877272349	0.10689857518582761	0.0009616592954450401	0.13594849566328365	0.06480813783661588	0.25653084429159284
V24	3:Del:M:1	0.5137801254422569	0.015817987484222376	0.0	0.1800470805345073	0.050773787591195114	0.23958101894781825
V24	3:Del:M:2	0.7383904603044749	0.10988843223334051	0.0016744922834165514	0.02881564434649129	0.008790330325798554	0.1124406405064783
V24	4:Del:M:1	0.0	4.392362256953018e-06	0.6921199418769479	0.054591459841390744	0.23045719795528746	0.022827007964116873
V24	4:Del:M:2	0.2931881631458799	0.05373751199646814	0.0778613574463184	0.25183996826904625	0.010351568300473407	0.3130214308418139
V24	4:Del:M:3	0.48640262416085933	0.039721519961595377	0.004195973722855745	0.23728947490569885	0.05500462641853786	0.17738578083045273
V24	5:Del:M:1	4.6121394159715366e-05	9.677077939884577e-06	1.9777923877817608e-07	1.0927305018176534e-05	0.9948238832824834	0.005109193161160162
V24	5:Del:M:2	0.13601155778842888	0.0022717795417268793	0.00021606880654083654	9.922319466680761e-07	0.6943194527698459	0.16718014886151103
V24	5:Del:M:3	0.20863763172294855	0.04888437584856143	0.0	0.07840731471817484	0.5866711247606541	0.0773995529496613
V24	5:Del:M:4	0.0	0.2948785123742143	0.0006927865945992809	0.0	0.42363894316881723	0.28078975786236926
V24	5:Del:M:5	0.6142592906471634	0.015429654573704986	0.0	0.002080670389173036	0.18711332415600418	0.18111706023395444
V25	1:Del:C:0	0.16878592589956534	0.00043754832825649914	0.2823784579798149	0.0	0.5300145414505814	0.01838352634178193
V25	1:Del:C:1	0.006993671560306701	0.018277964956114872	0.023128894145100987	0.0	0.8741687634791133	0.07743070585936421
V25	1:Del:C:2	0.046435301377549185	0.02473783554392174	0.1655557758728987	0.0	0.6537181968604823	0.10955289034514816
V25	1:Del:C:3	0.054607866471064644	0.049812693087021465	0.07232025880410597	0.0	0.729354812079968	0.09390436955783997
V25	1:Del:C:4	0.3875261987363463	0.16072816194140505	0.2400873235765683	0.0	0.09558797711975148	0.11607033862592896
V25	1:Del:C:5	0.6428322844424457	0.15172546033287823	0.2044917491400039	0.0	0.0	0.0009505060846721914
V25	1:Del:T:0	0.11218962604145233	0.023979077314171142	0.03796133440580049	0.0	0.8174311055339969	0.008438856704579105
V25	1:Del:T:1	1.0992823869314827e-05	0.0	0.015479062043422176	0.0	0.9844980490903332	1.189604237529283e-05
V25	1:Del:T:2	0.17313900861653556	0.03650435656838291	0.1732626682974989	0.0	0.5212222579406974	0.09587170857688528
V25	1:Del:T:3	0.32502072794564885	0.034470916668908155	0.24379376363058275	0.0	0.3953932892491655	0.0013213025056947006
V25	1:Del:T:4	0.3545930453856882	0.0039989206297460856	0.6414080339845658	0.0	0.0	0.0
V25	1:Del:T:5	0.9008243259958034	0.00014414692210725592	0.0015950835104889295	0.0	0.00343660201505028	0.09399984155655008
V25	1:Ins:C:0	0.04038996879913747	2.4748795919604307e-05	1.6320797675992197e-06	0.0	0.9494020957090973	0.010181554616078043
V25	1:Ins:C:1	1.3437146624639036e-06	0.04977270694430711	0.10282008774755318	0.0	0.8414279640891676	0.0059778975043096655
V25	1:Ins:C:2	5.723572990996148e-06	0.04833735812431856	0.2764641072603935	0.0	0.4380916128362562	0.23710119820604078
V25	1:Ins:C:3	0.35732959691943933	0.16647350684071682	0.27315283146378055	0.0	0.0	0.2030440647760633
V25	1:Ins:C:4	0.388796649619883	0.23157069932604119	0.13567230634368704	0.0	0.24396034471038885	0.0
V25	1:Ins:C:5	0.18993332052631137	0.6521853980919486	0.12449606415113408	0.0	0.010210895333463105	0.023174321897142858
V25	1:Ins:T:0	0.20679525028104184	0.11699880574009575	0.4525249586728296	0.0	0.1818175867370234	0.04186339856900933
V25	1:Ins:T:1	0.0018042542743215838	0.0	0.13789274803381202	0.0	0.8458860799857308	0.014416917706135688
V25	1:Ins:T:2	0.2898450146424153	0.1727345967805513	0.43137270817774964	0.0	0.10604768039928368	0.0
V25	1:Ins:T:3	0.20544214226737895	0.3269039722230542	0.07713273376724311	0.0	0.3722341809708166	0.01828697077150719
V25	1:Ins:T:4	0.0466119621805128	0.058536511751654266	0.8793943670904498	0.0	0.011581483960311247	0.003875675017071866
V25	1:Ins:T:5	0.0028799030900623474	0.9942905393360482	0.0006402345538058161	0.0	4.036314713234785e-05	0.002148959872951145
V25	2:Del:R:0	0.0	7.171228930482309e-39	0.09165212964624776	0.0	0.9054583162495933	0.002889554104158881
V25	2:Del:R:1	0.12507256556007793	0.005501655847512389	0.0680542135910697	0.0	0.7911001371687024	0.010271427832637747
V25	2:Del:R:2	0.32288844070792316	0.15851193650424827	0.04622953850055423	0.0	0.43955050008953583	0.03281958419773848
V25	2:Del:R:3	0.38055091465966173	0.5541384047442133	0.008240452741254567	0.0	0.05707022785487057	0.0
V25	2:Del:R:4	0.10990359403540507	2.7518417590367375e-06	0.17285719838511934	0.0	0.7172334929898022	2.962747914286872e-06
V25	2:Del:R:5	6.589794289862161e-07	0.0014917352003796435	5.7186546000358144e-05	0.0	0.998418434247086	3.198502710491604e-05
V25	3:Del:R:0	0.0014217284789631677	0.014787358731929504	0.0	0.0	0.9743597731892522	0.0094311395998552
V25	3:Del:R:1	0.31929707719862377	0.06017489802161047	0.40851845802686576	0.0	0.1551933048586244	0.056816261894275355
V25	3:Del:R:2	0.24825440405327467	0.1492246854904407	0.09882678205700764	0.0	0.503694128399277	0.0
V25	3:Del:R:3	0.10123620099744299	0.6513522294509683	1.6217713170317134e-05	0.0	0.0	0.2473953518384185
V25	3:Del:R:4	0.050366072225685204	0.1390346875050708	0.4420168262266488	0.0	0.2826714366698933	0.08591097737270188
V25	3:Del:R:5	0.050366072225685204	0.1390346875050708	0.4420168262266488	0.0	0.2826714366698933	0.08591097737270188
V25	4:Del:R:0	0.018557994021360748	3.932787101851988e-07	0.06864013837862779	0.0	0.9101308719707979	0.0026706023505032963
V25	4:Del:R:1	0.5516075583459129	0.11723453404283589	0.016188184659812154	0.0	0.31496818169956037	1.5412518787010598e-06
V25	4:Del:R:2	0.113678805856345	0.3573855332505308	1.0699603590267237e-05	0.0	0.1401944698514303	0.3887304914381036
V25	4:Del:R:3	0.050366072225685204	0.1390346875050708	0.4420168262266488	0.0	0.2826714366698933	0.08591097737270188
V25	4:Del:R:4	0.07540024075440453	0.000638289752023995	0.35973701240037526	0.0	0.5637641466816	0.0004603104115961989
V25	4:Del:R:5	0.03620620829876816	2.9521684219869814e-06	0.0023329954825721715	0.0	0.0018401460301372388	0.9596176980201004
V25	5:Del:R:0	8.310955987580918e-08	1.341321234940777e-07	0.002570958938511141	0.0	0.9960892012103458	0.0013396226094596643
V25	5:Del:R:1	0.9751061122959066	0.003465710156928952	0.02129918643184229	0.0	0.00012536376644998171	3.627348872199979e-06
V25	5:Del:R:2	2.868343356937449e-05	0.0016403169995037234	0.9983308815510873	0.0	0.0	1.1801583958670114e-07
V25	5:Del:R:3	0.3346162365064002	0.00012870744830255855	0.0007017453448780633	0.0	0.664531808767441	2.1501932978257615e-05
V25	5:Del:R:4	0.050366072225685204	0.1390346875050708	0.4420168262266488	0.0	0.2826714366698933	0.08591097737270188
V25	5:Del:R:5	0.01740597962885332	2.578059739228533e-05	0.013323620161241917	0.0	6.2108590501285775e-06	0.9692384087534623
V25	2:Ins:R:0	0.39191439901989983	0.0	0.13364819548918488	0.0	0.20542455701198525	0.2690128484789301
V25	2:Ins:R:1	0.0	4.825550451533425e-06	7.300261433410842e-05	0.0	0.9772844347861118	0.02263773704910238
V25	2:Ins:R:2	0.6197157741959836	1.7655035012444512e-05	0.00036791342846324295	0.0	0.3265242624881133	0.053374394852427474
V25	2:Ins:R:3	0.001237090018608714	3.476576373237292e-08	0.993134292795962	0.0	0.005038455630596687	0.0005901267890687646
V25	2:Ins:R:4	0.1000690832244464	0.3592418894963764	0.4907490420626853	0.0	0.02971254529613786	0.02022743992035422
V25	2:Ins:R:5	0.6032581183394911	0.36462429891926934	0.004829638034705126	0.0	0.012094285638082364	0.015193659068451935
V25	3:Ins:R:0	1.4485624465353438e-05	0.024561665929099825	0.0007869987093057718	0.0	0.9080856843491597	0.06655116538796935
V25	3:Ins:R:1	0.8266910099319434	0.16757147649849957	0.0	0.0	0.0	0.0057375135695570305
V25	3:Ins:R:2	3.318314510187653e-05	0.0001003834313548489	0.0003132765110340691	0.0	0.9993876929365709	0.00016546397593828824
V25	3:Ins:R:3	0.050366072225685204	0.1390346875050708	0.4420168262266488	0.0	0.2826714366698933	0.08591097737270188
V25	3:Ins:R:4	0.22162048600405337	0.7727525645301524	0.001738859458174658	0.0	0.002547209472532367	0.001340880535087126
V25	3:Ins:R:5	0.21297967451950425	0.48492503340262794	0.17108053414705737	0.0	0.11381623457688285	0.01719852335392765
V25	4:Ins:R:0	0.0	0.38536700162403537	7.72518189265587e-05	0.0	0.4917446345549975	0.12281111200204056
V25	4:Ins:R:1	0.046685948959993	9.460811285761433e-07	7.273850888729934e-06	0.0	7.971727308936056e-06	0.9532978593806807
V25	4:Ins:R:2	0.050366072225685204	0.1390346875050708	0.4420168262266488	0.0	0.2826714366698933	0.08591097737270188
V25	4:Ins:R:3	0.050366072225685204	0.1390346875050708	0.4420168262266488	0.0	0.2826714366698933	0.08591097737270188
V25	4:Ins:R:4	0.5436275093538563	0.04306663249456384	0.3642739202107623	0.0	2.2664625183240692e-05	0.04900927331563438
V25	4:Ins:R:5	0.6323990277698988	0.012101282840769568	1.4969770612242832e-06	0.0	0.35391580961373653	0.0015823827985338786
V25	5:Ins:R:0	1.7148156392794357e-06	3.4653661200070035e-06	0.8869739732457081	0.0	0.09415886891180597	0.018861977660726555
V25	5:Ins:R:1	0.017384675934023933	0.04164400327887345	0.0	0.0	0.935335013124862	0.005636307662240698
V25	5:Ins:R:2	8.147464926969992e-07	0.9997078978383707	0.0002761133574861339	0.0	0.0	1.51740576505461e-05
V25	5:Ins:R:3	0.18930509067374443	0.4481806017898605	0.362202572477005	0.0	0.0003117350593900369	0.0
V25	5:Ins:R:4	4.4774372477618915e-06	0.5757824232948636	0.42339527272273086	0.0	8.215769242918248e-06	0.000809610775914843
V25	5:Ins:R:5	0.20926741003493798	0.02018731839426073	0.0	0.0	7.359800475833672e-06	0.7705379117703255
V25	2:Del:M:1	0.032368709006463124	0.04811934720636478	0.0817321533382866	0.0	0.7976199983294384	0.0401597921194471
V25	3:Del:M:1	0.05403466556226697	0.010060291996381036	0.0	0.0	0.8829123700269349	0.052992672414417054
V25	3:Del:M:2	0.14753829177030098	0.13278066587153112	0.3820233531949939	0.0	0.2904067732883719	0.0472509158748021
V25	4:Del:M:1	0.0	3.206390019432798e-08	0.9539452646600224	0.0	0.045996750900585213	5.795237549217817e-05
V25	4:Del:M:2	0.0031906520849780515	0.0035365089711791617	0.9674824081927907	0.0	0.018626104797821515	0.007164325953230455
V25	4:Del:M:3	0.03245889178810717	0.01602978984044523	0.319711771301935	0.0	0.6069038191380043	0.024895727931508235
V25	5:Del:M:1	2.803781131049855e-07	3.557542623049211e-07	1.3728101171725563e-06	0.0	0.9999326686397698	6.53224177377041e-05
V25	5:Del:M:2	0.001177098601501062	0.0001188960439144158	0.002135094934384624	0.0	0.9935259942855222	0.0030429161346776255
V25	5:Del:M:3	0.002136184733295126	0.0030267770220124527	0.0	0.0	0.9931703557986609	0.0016666824460316255
V25	5:Del:M:4	0.0	0.024357719022248897	0.010804803221911775	0.0	0.9567710953472023	0.008066382408637206
V25	5:Del:M:5	0.01917992860051409	0.0029135041898123333	0.0	0.0	0.96601270619971	0.01189386100996352
V26	1:Del:C:0	0.03497281046505771	0.00012188774653087217	0.0	0.9403351828561238	0.019830936010837383	0.004739182921450155
V26	1:Del:C:1	0.0033726822681352064	0.011850529396076698	0.0	0.8621935634091465	0.07612487711998299	0.04645834780665844
V26	1:Del:C:2	0.10899082411325568	0.07806261240369482	0.0	0.21595081214429715	0.27707246363670884	0.31992328770204354
V26	1:Del:C:3	0.10555414382050378	0.12944933263377756	0.0	0.2845866136530046	0.254577522342776	0.22583238754993806
V26	1:Del:C:4	0.24153201957641188	0.13468069158202106	0.0	0.5230223442981877	0.01075816100788548	0.09000678353549377
