Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V17	5:Del:M:1	0.0	4.197969000502005e-07	0.1314835064259662	0.8577752888080111	0.005126138012120661	0.005614646957002026
V17	5:Del:M:2	1.7996895483598186e-06	0.00043816333049137573	0.02102457712689985	0.9785297244725489	0.0	5.735380511621273e-06
V17	5:Del:M:3	0.026451420440549996	0.0026331127816725452	0.11394046346651063	0.756699720168189	0.0014223635527431347	0.09885291959033475
V17	5:Del:M:4	0.04266702812075294	0.03313978388025705	0.0	0.9241845622614001	0.0	8.625737590011849e-06
V17	5:Del:M:5	0.046815732687926076	5.782739190739102e-06	0.0	0.9530990074102714	1.6498880407834266e-05	6.297828220396865e-05
V18	1:Del:C:0	0.6381278693472903	2.1541296832834352e-07	0.2933594303055468	0.02925513552633577	0.01152742208040293	0.027729927327456074
V18	1:Del:C:1	0.5835134603324106	0.01149512832306724	0.22706221365191084	0.17337243567997865	0.0004805736387037707	0.00407618837392908
V18	1:Del:C:2	0.137106564441315	0.010971343484036031	0.5750030518056232	0.2769039228319964	0.0	1.5117437029236955e-05
V18	1:Del:C:3	0.41218852134383616	0.0	0.07635714828134567	0.3104822034464907	0.18113168658133905	0.01984044034698856
V18	1:Del:C:4	0.06520403844612037	0.0011512207217278133	0.8918414871030297	0.003896124556887378	0.03651426069574128	0.001392868476493322
V18	1:Del:C:5	0.0	0.043611212093271914	2.3992121712566726e-06	0.005398823156567457	0.7833244900502832	0.1676630754877062
V18	1:Del:T:0	0.4417620685059628	0.009503238455793855	0.076564044242549	0.08908771192374272	0.04220650912219466	0.340876427749757
V18	1:Del:T:1	0.5443147279152175	0.017594367938344315	0.27955891867857957	0.12479335895342035	0.007386577639229119	0.026352048875209123
V18	1:Del:T:2	0.6539215096176039	0.0	0.03021361569344969	0.07363849103569522	0.21394876288243272	0.028277620770818454
V18	1:Del:T:3	0.5944162024824957	0.0007889666167075415	0.03249434839309784	0.0016226043087759572	0.2347401023131826	0.13593777588574024
V18	1:Del:T:4	0.33873498441818206	0.008892058303164654	0.1953826841978956	0.018081439265914157	0.4056162658331773	0.03329256798166635
V18	1:Del:T:5	2.439741800193326e-07	1.1307844020805757e-08	1.170981109856374e-06	3.3184355116554285e-07	0.9999937438871769	4.498006138063786e-06
V18	1:Ins:C:0	7.82279006484795e-05	6.0710465142044286e-05	6.347300211686042e-05	0.9995511803034198	3.6403569580751776e-05	0.00021000475909198108
V18	1:Ins:C:1	5.59195174973798e-05	4.2286588261800594e-05	2.923633633184852e-05	0.7564634464713709	1.6027162976915384e-05	0.24339308392356107
V18	1:Ins:C:2	8.547358646683275e-05	9.211604297932944e-05	0.0005306184334462627	0.9937624720096743	0.005283149245946697	0.00024617068148649585
V18	1:Ins:C:3	2.7134370576185e-44	0.017864956109842428	0.35933481644158444	0.04193100654030194	0.4514702703088237	0.12939895059944753
V18	1:Ins:C:4	0.007541249292946818	0.13731549815589572	5.217226329801176e-06	0.009823099366017244	0.2546176465086468	0.5906972894501636
V18	1:Ins:C:5	0.0004617311465009296	0.46920834391984023	9.416631513144896e-06	0.0008581063351288642	0.43398931867809826	0.09547308328891843
V18	1:Ins:T:0	0.48057973153369826	0.05105095738174271	0.0008655854293636675	0.08264718508967726	0.04897067605956585	0.33588586450595226
V18	1:Ins:T:1	0.2871964506253928	0.0	0.4374527362895311	0.22471165490966444	0.001233455158933407	0.04940570301647822
V18	1:Ins:T:2	0.2460321135124187	0.0213901561824013	0.5125917425219904	0.015564857934475335	0.1877635341201667	0.016657595728547702
V18	1:Ins:T:3	0.17516721294183177	0.24098237705754136	0.05454694654698675	0.07600524065775659	0.156167898425443	0.29713032437044057
V18	1:Ins:T:4	0.004033770375091557	0.2826068081119029	0.04360378689478183	0.013875417000044854	0.11077329481547815	0.5451069228027008
V18	1:Ins:T:5	0.0009308722347808283	0.9959745469687586	4.426184538477613e-06	0.003087129671205852	1.4518256159646864e-07	2.879758154336198e-06
V18	2:Del:R:0	0.27746582169824197	0.0025213000436138644	0.42601926589357225	0.1558496598195609	0.06907654118451637	0.06906741136049468
V18	2:Del:R:1	0.015879369866650082	0.0011577921671311253	0.07676805614497301	0.03524086769146022	0.031059136499740157	0.8398947776300455
V18	2:Del:R:2	0.1811472491846802	3.4991363190644357e-06	0.44349177249960847	0.04966281472097628	0.3256924072828321	2.257175583962778e-06
V18	2:Del:R:3	2.4324916052411083e-06	0.09474712187103784	9.780650301371279e-05	0.0	0.9050822790335055	7.036010083778559e-05
V18	2:Del:R:4	7.700949004770427e-07	0.02901213968442021	3.30012107637934e-05	2.884938122175167e-08	0.32959862779693666	0.6413554323635976
V18	2:Del:R:5	3.759707933638235e-05	4.863122043087514e-05	0.0	0.5188360493412979	0.16064509423666942	0.32043262812226553
V18	3:Del:R:0	0.1664254052851738	0.0007323271250748476	0.12318558589415216	0.628433656635341	0.08121412144785387	8.903612404330247e-06
V18	3:Del:R:1	0.0880757463541944	0.11813206990954553	0.27775897007340616	0.002343318233882159	0.42822926982074383	0.08546062560822791
V18	3:Del:R:2	0.07240815551425475	2.0455161434830535e-06	2.7466644108072493e-06	0.011004619017917393	0.8626228815207263	0.053959551766547265
V18	3:Del:R:3	4.409908266696699e-05	5.4835770954653754e-05	6.1985627712197e-08	6.665078104630399e-05	6.207280519734229e-08	0.9998342903068992
V18	3:Del:R:4	0.057042481261040646	0.05960273450693448	0.2906279814384946	0.03367912305649212	0.13103728807842646	0.42801039165861177
V18	3:Del:R:5	0.0030116335201556097	0.000416452371005681	0.0015249883189915954	0.989120349759452	0.0009832821387408058	0.004943293891654366
V18	4:Del:R:0	0.1456500536695437	0.029695553822102986	0.0	0.5496868728884877	0.0	0.27496751961986565
V18	4:Del:R:1	0.3678007417769194	0.003217930378208322	0.009731993508759947	0.10853175977270682	0.5107175745634055	0.0
V18	4:Del:R:2	0.31853883348168216	5.964519429508259e-06	0.15179193786841372	0.0	0.2587448518214413	0.2709184123090333
V18	4:Del:R:3	5.8941679307406384e-05	0.00011118030318464813	0.6234819278478017	3.442891550127017e-05	0.37576206641434684	0.0005514548398583088
V18	4:Del:R:4	0.057042481261040646	0.05960273450693448	0.2906279814384946	0.03367912305649212	0.13103728807842646	0.42801039165861177
V18	4:Del:R:5	0.0016883823660724206	0.0012638515074742673	0.004454000241776828	0.9818136818957326	0.002456454769443124	0.00832362921950081
V18	5:Del:R:0	0.00048316840679486626	0.0008994294446455804	0.03751268721444328	0.9455963908963614	0.007730376956880681	0.0077779470808743015
V18	5:Del:R:1	0.0054888106629069925	0.0010380158059890658	0.00042586378421981616	0.046687952725332084	0.9463504037735702	8.953247981828852e-06
V18	5:Del:R:2	2.8816849595841863e-05	8.402214573274212e-06	6.895232226515904e-05	0.07654401662536105	0.9232465542213779	0.00010325776682672395
V18	5:Del:R:3	0.057042481261040646	0.05960273450693448	0.2906279814384946	0.03367912305649212	0.13103728807842646	0.42801039165861177
V18	5:Del:R:4	8.092748801318823e-05	8.852548983112733e-05	0.0010190898392379076	5.008209201996893e-05	0.0009331509216361352	0.9978282241692618
V18	5:Del:R:5	0.057042481261040646	0.05960273450693448	0.2906279814384946	0.03367912305649212	0.13103728807842646	0.42801039165861177
V18	2:Ins:R:0	0.2794577581761244	0.04199287568970179	0.4088865830972478	0.23730970014172195	0.032347634439995596	5.448455208562368e-06
V18	2:Ins:R:1	0.5435799418528454	0.0	0.0	0.1480735182321635	0.30357028762232474	0.004776252292666505
V18	2:Ins:R:2	0.09865030248781236	0.0125044904773586	0.32682065222456946	0.058404254879148264	0.5032775715842314	0.00034272834688003776
V18	2:Ins:R:3	0.03378567082159874	0.03512763017200415	0.06208715330492643	0.013093380183791985	0.1535516220727765	0.7023545434449021
V18	2:Ins:R:4	2.591648595605173e-08	0.00044683853862708897	0.9790618536309302	0.0008694691013951756	0.01962181281256149	0.0
V18	2:Ins:R:5	0.005171893731584894	0.3401383056775993	0.00012092593297700187	0.01299092977707379	0.6087834703028454	0.03279447457791983
V18	3:Ins:R:0	9.565823267566598e-08	6.274634710354955e-08	0.0034013477035152646	6.805261849826127e-09	0.00046146725162292683	0.9961370198350201
V18	3:Ins:R:1	0.3704261288623311	3.6761764696695433e-06	0.5007062269552539	0.10622038113953865	0.022621670894071563	2.191597233498227e-05
V18	3:Ins:R:2	0.0010930559448730835	0.0006616542779326307	0.0025377502741391485	0.9831745791852128	0.0012477674789228763	0.011285192838919333
V18	3:Ins:R:3	0.00023180644884001605	0.9972413421173865	0.0011575773112556832	0.00024013012317552048	0.0002892544473283905	0.0008398895520137476
V18	3:Ins:R:4	0.0012477767331501481	0.0008996550595259061	0.002723829537537715	0.9875171803994909	0.0015287951783096866	0.006082763091985603
V18	3:Ins:R:5	0.034498875676990684	0.15286736149450603	0.0	0.00012710308483925158	0.4355421751167555	0.3769644846269085
V18	4:Ins:R:0	0.14544911623822562	0.00012120552450212607	0.0	0.3333825860220702	4.239337173470082e-06	0.5210428528780285
V18	4:Ins:R:1	0.11565444950349403	0.10375109779436195	0.0	0.23532327367511693	0.0	0.545271179027027
V18	4:Ins:R:2	0.002711879621699333	0.002490932900301529	0.011773154748461368	0.9598429504188776	0.005395814645404819	0.017785267665255376
V18	4:Ins:R:3	0.057042481261040646	0.05960273450693448	0.2906279814384946	0.03367912305649212	0.13103728807842646	0.42801039165861177
V18	4:Ins:R:4	5.0787863114587966e-05	0.2232753965158594	0.0002267531599738563	0.13299877566120594	0.30039819673391027	0.34305009006593584
V18	4:Ins:R:5	0.09391222154972825	0.1759455730797192	0.1400829620879224	0.1455163813025109	0.4445428619801193	0.0
V18	5:Ins:R:0	1.1485833854763363e-07	7.900585475434932e-08	0.9999988504990239	6.363305116558468e-07	7.152667841696657e-08	2.4777959265695633e-07
V18	5:Ins:R:1	0.021297376387889	4.856463679042468e-07	0.31214983792758505	0.5428091621785829	0.12374013992689323	2.997932681938656e-06
V18	5:Ins:R:2	0.9883761590361145	0.0006525007844204535	0.002913644730023009	0.00026952251455420525	0.0016421175110442217	0.006146055423843709
V18	5:Ins:R:3	0.043411332152632355	2.749634658066014e-05	0.0032191052463759235	9.846168326423749e-07	0.9529364498233246	0.00040463181425390244
V18	5:Ins:R:4	0.057042481261040646	0.05960273450693448	0.2906279814384946	0.03367912305649212	0.13103728807842646	0.42801039165861177
V18	5:Ins:R:5	0.00016927784601339024	4.9879175115842984e-05	0.000225517110298927	0.1283970117033634	0.8706615806730484	0.0004967334921599235
V18	2:Del:M:1	0.280234903392542	0.07215857045187632	0.2240756703877426	0.22908496791413469	0.04746586887111933	0.1469800189825851
V18	3:Del:M:1	0.06233654249262068	0.027768217722016916	0.0	0.7902417825088432	0.07227516260787663	0.04737829466864255
V18	3:Del:M:2	0.09808092136723832	0.034615293695541394	0.1671977570193123	0.09462866492359243	0.5894520866108274	0.016025276383488232
V18	4:Del:M:1	0.19550454994832756	0.005466643944516547	0.316388050458968	0.48261247468910334	1.2472309570146905e-05	1.5808649514430282e-05
V18	4:Del:M:2	0.3466654847410705	0.10851742079921073	0.0	0.05333024822147076	0.20988038935848863	0.28160645687975944
V18	4:Del:M:3	0.3203143821474722	0.07465908723545642	0.5582685307302817	0.04674877845865998	0.0	9.221428129708513e-06
V18	5:Del:M:1	0.0	6.128955247227318e-07	0.04651596106996259	0.894525484764709	0.05345760305866497	0.005500338211138776
V18	5:Del:M:2	1.2902064725582728e-06	0.0006219605530268818	0.0072316530086787775	0.9921396335140111	0.0	5.462717810606164e-06
V18	5:Del:M:3	0.020223243522640988	0.003985992382886409	0.041795399703441934	0.818205775774632	0.015379760862698454	0.10040982775370018
V18	5:Del:M:4	0.03014578633425851	0.046360603920126156	0.0	0.9234855129090501	0.0	8.096836565428924e-06
V18	5:Del:M:5	0.03355729542046529	8.207179315984497e-06	0.0	0.9662072643742038	0.00016725794466417463	5.997508135090975e-05
V19	1:Del:C:0	0.47187339887753865	1.0619360623481878e-07	0.005290953929475154	0.4470852398660195	0.026140660154859663	0.04960964097850085
V19	1:Del:C:1	0.13922744150095784	0.0018285065840459222	0.00132140204490805	0.8549179763743824	0.0003516417889252135	0.002353031706780542
V19	1:Del:C:2	0.023312832286689344	0.0012436705305114263	0.0023846414231543955	0.9730526368459674	0.0	6.218913677449681e-06
V19	1:Del:C:3	0.05544524426096476	0.0	0.0002505152978229597	0.8631286935277656	0.07471871792473109	0.006456828988715709
V19	1:Del:C:4	0.22992315690955256	0.0027062976358238284	0.07670294403286766	0.2839301333127373	0.39485469244643795	0.01188277566258078
V19	1:Del:C:5	0.0	0.00986071706625053	1.9846612888191877e-08	0.037841743385555536	0.8147228124337159	0.13757470726786508
V19	1:Del:T:0	0.13612593826539232	0.0019522383104397828	0.0005754312880575769	0.5673364711929854	0.03988397812295041	0.2541259428201745
V19	1:Del:T:1	0.16860552459419045	0.0036333239870369165	0.002112084116469072	0.7988838183340947	0.007016678128975011	0.019748570839233696
V19	1:Del:T:2	0.2254090507571351	0.0	0.000254018046181777	0.5245912500729762	0.22616327237692652	0.023582408746780296
V19	1:Del:T:3	0.3542366802171534	0.0003134514323324589	0.0004723097012939547	0.019984162386148814	0.4289994668896944	0.19599392937337703
V19	1:Del:T:4	0.1654344575431322	0.0028951892767589567	0.002327384480382723	0.18250272387718994	0.6075021988267779	0.03933804599575825
V19	1:Del:T:5	7.955682805446729e-08	2.4582278948772203e-09	9.313214910041874e-09	2.236337824786861e-06	0.9999941237653015	3.5485686028153497e-06
V19	1:Ins:C:0	3.78678499820293e-06	1.959211285044958e-06	7.494008054906382e-08	0.9999641805297537	5.404051956933868e-06	2.4594481925673632e-05
V19	1:Ins:C:1	3.447020474041666e-06	1.7377681596606121e-06	4.3956139209714275e-08	0.9636932773030056	3.0297282286596425e-06	0.036298464223992945
V19	1:Ins:C:2	4.1583445571749905e-06	2.987669538512783e-06	6.296323314937386e-07	0.9991750282956463	0.0007882209913873409	2.8975066539320867e-05
V19	1:Ins:C:3	1.0497589475081459e-44	0.00460766108934109	0.003390668058050946	0.33525522529286317	0.5356308254914177	0.12111562006832717
V19	1:Ins:C:4	0.0030020543636077816	0.036442113184565	5.0656021274164697e-08	0.08081541862018898	0.31083529536249566	0.5689050678131213
V19	1:Ins:C:5	0.00024392977325335286	0.1652532876303987	1.2133535363856324e-07	0.00936886937429026	0.7031067288805728	0.12202706300613118
V19	1:Ins:T:0	0.15086569696995045	0.010684093621399842	6.627521320167764e-06	0.5361959806091892	0.047144140814673406	0.25510346046346705
V19	1:Ins:T:1	0.05669970573870801	0.0	0.00210643963248914	0.9168489028617457	0.0007467782749291567	0.023598173492128043
V19	1:Ins:T:2	0.2032354118176203	0.011779592884606952	0.010327503087192533	0.26571934933776176	0.4756477077394789	0.033290435133339555
V19	1:Ins:T:3	0.05640173526322154	0.05172895089073073	0.0004283770871984291	0.5057706446933187	0.1542048326362692	0.23146545942926144
V19	1:Ins:T:4	0.0018860214432449825	0.08809004158117142	0.0004972511609948855	0.1340762741292058	0.15883166924828257	0.6166187424371004
V19	1:Ins:T:5	0.0012774035945670094	0.9111608223332548	1.4814388076601133e-07	0.08755145417241267	6.109688726788785e-07	9.560787012055828e-06
V19	2:Del:R:0	0.07133964446551483	0.0004321701020120989	0.0026715716691185906	0.8281285165382946	0.05446513724515118	0.04296295997990878
V19	2:Del:R:1	0.005525014786903987	0.00026855888687773457	0.0006514736691183219	0.253406183358052	0.03314027669883355	0.7070084926002144
V19	2:Del:R:2	0.08170360352323498	1.052153419472666e-06	0.004878779369150615	0.46292563721603974	0.4504884646816145	2.463056540632914e-06
V19	2:Del:R:3	8.568353238110478e-07	0.02224952682909361	8.402913382934486e-07	0.0	0.9776888146068798	5.9961437364588974e-05
V19	2:Del:R:4	2.982807099953092e-07	0.007491510997057021	3.117646983201366e-07	2.3093398935722877e-07	0.3915010112809954	0.60100663674255
V19	2:Del:R:5	3.1355547809867425e-06	2.7038599525768926e-06	0.0	0.8942539402357101	0.04108604373827377	0.06465417661128246
V19	3:Del:R:0	0.01241366879310882	3.6416180423541e-05	0.00022410759104822268	0.9687470692547344	0.018577131437945666	1.6067427392671313e-06
V19	3:Del:R:1	0.05055926935717733	0.04520859517336111	0.003888917173256744	0.02780008756174845	0.7538542335832736	0.11868889715118287
V19	3:Del:R:2	0.02354152997108086	4.4336239250154633e-07	2.178055506360356e-08	0.07394224738278687	0.8600718750922772	0.04244388241090746
V19	3:Del:R:3	1.8219657873759117e-05	1.510370020744203e-05	6.246227655977932e-10	0.0005690970572252681	7.86463564258103e-08	0.9993975003137142
V19	3:Del:R:4	0.025496603649831178	0.017760649777429877	0.003168381677994471	0.311110833174601	0.17961615423772218	0.4628473774824212
V19	3:Del:R:5	0.00014719528648670334	1.3569562973713734e-05	1.8179186340403171e-06	0.9991055066132543	0.0001473793048737155	0.0005845313137776313
V19	4:Del:R:0	0.011947453872826141	0.0016239209464925378	0.0	0.9318596649026495	0.0	0.05456896027803174
V19	4:Del:R:1	0.0880037947891228	0.0005133034502710738	5.679456175475061e-05	0.5366808247655543	0.374745282433297	0.0
V19	4:Del:R:2	0.1798458465609881	2.245030397925953e-06	0.0020902723507602687	0.0	0.4479982497754754	0.37006338628237834
V19	4:Del:R:3	5.038944909493688e-05	6.336562167340568e-05	0.013000412062569269	0.0006082902881667233	0.9851369602796284	0.0011405822988672994
V19	4:Del:R:4	0.025496603649831178	0.017760649777429877	0.003168381677994471	0.311110833174601	0.17961615423772218	0.4628473774824212
V19	4:Del:R:5	8.308507682029524e-05	4.1462645625791975e-05	5.3458725140777025e-06	0.998508423014715	0.0003707042479237541	0.0009909791424010561
V19	5:Del:R:0	2.4668003007765954e-05	3.0613381633635656e-05	4.67121420344541e-05	0.9977269524642678	0.0012103269625691204	0.0009607270464871457
V19	5:Del:R:1	0.001417111472544649	0.00017866458360346266	2.681714968882137e-06	0.24911566002182986	0.7492802897076422	5.59249941092761e-06
V19	5:Del:R:2	6.52927322029058e-06	1.2691730792651867e-06	3.8105124348356343e-07	0.3584264288192565	0.6415087885280361	5.660315516434883e-05
V19	5:Del:R:3	0.025496603649831178	0.017760649777429877	0.003168381677994471	0.311110833174601	0.17961615423772218	0.4628473774824212
V19	5:Del:R:4	3.346652822612272e-05	2.4405723171851166e-05	1.0278818943312341e-05	0.00042802338577492343	0.0011834040831232605	0.9983204214607605
V19	5:Del:R:5	0.025496603649831178	0.017760649777429877	0.003168381677994471	0.311110833174601	0.17961615423772218	0.4628473774824212
V19	2:Ins:R:0	0.052519397546389124	0.005261237683665949	0.0018742286324304352	0.9216997934516254	0.018642865397772764	2.47728811629417e-06
V19	2:Ins:R:1	0.11956612871994057	0.0	0.0	0.6731201249492024	0.2047720036955066	0.002541742635350511
V19	2:Ins:R:2	0.034418584887516104	0.002908501755638478	0.0027811231800265023	0.421123533419485	0.5384789595875553	0.00028929716977870286
V19	2:Ins:R:3	0.013517234335654405	0.009369423923304837	0.0006058612654906446	0.10826236489161818	0.1883979954703766	0.6798471201135553
V19	2:Ins:R:4	2.5328840873257297e-07	0.002911377789956265	0.23338098794595302	0.17561588174022436	0.5880914992354576	0.0
V19	2:Ins:R:5	0.0021138325403643543	0.09267983915637229	1.2054704711183998e-06	0.10973158602294047	0.7630454570034383	0.03242807980641365
