Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V21	1:Ins:T:5	4.221910817159657e-08	1.0853114526275824e-07	0.9999992742647876	1.2520665498761755e-07	4.1553514261329943e-07	3.424316148122703e-08
V21	2:Del:R:0	0.5244901827358537	0.05952729360927773	0.27256481422142936	0.0	0.025643988551734224	0.11777372088170508
V21	2:Del:R:1	0.015239514185013629	0.12131372809842329	0.4649901516812335	0.0064434155013524015	0.23783874797913793	0.1541744425548393
V21	2:Del:R:2	0.11663497067827926	0.08520511838687785	0.48587367960144295	0.0	0.0	0.31228623133339994
V21	2:Del:R:3	3.103512682711248e-07	0.00562690358772973	0.9067501981276284	0.004927862681113982	0.0	0.08269472525225945
V21	2:Del:R:4	0.07501452042636701	0.009822819497173447	0.8765185852647923	1.0906541108684358e-05	0.038627145278192346	6.022992366107082e-06
V21	2:Del:R:5	0.031188535383049682	0.01148587639722645	8.209806255507791e-07	0.033969068313617824	0.923351046972701	4.651952779439068e-06
V21	3:Del:R:0	0.28159896057837547	0.283634119569188	0.36056847170577283	2.4412686237952462e-06	0.0	0.07419600687803996
V21	3:Del:R:1	0.11547420980551568	0.007024176374046072	0.7548184736522897	0.018053132670647332	0.04226713976964528	0.062362867727855896
V21	3:Del:R:2	0.3246322211055727	0.010505381221480708	2.7772294654689138e-05	0.0	0.31828320609613786	0.346551419282154
V21	3:Del:R:3	2.7909006544087426e-05	0.05616262455102147	0.41176523177692814	1.8623537764775965e-05	0.0	0.5320256111277416
V21	3:Del:R:4	0.07605568544361228	0.024730034837396737	0.43015162066830054	0.3045148550002974	0.0826369693624561	0.08191083468793713
V21	3:Del:R:5	0.07605568544361228	0.024730034837396737	0.43015162066830054	0.3045148550002974	0.0826369693624561	0.08191083468793713
V21	4:Del:R:0	0.09912904282640556	0.2274735708456591	0.6007927675699521	2.7928919779024374e-06	0.00964390925880581	0.06295791660719939
V21	4:Del:R:1	0.24970474501561532	0.039120565953208696	0.5275142396118916	0.01766132757229458	0.14341526479489275	0.02258385705209704
V21	4:Del:R:2	0.8454470301071801	0.00900328764230635	0.00010347713001184138	1.4481516841508553e-05	0.0	0.14543172360366016
V21	4:Del:R:3	0.0007377527269147654	0.00016592940675779936	0.0028210885569813302	0.005643173796235358	0.9897859616175619	0.000846093895548844
V21	4:Del:R:4	0.07605568544361228	0.024730034837396737	0.43015162066830054	0.3045148550002974	0.0826369693624561	0.08191083468793713
V21	4:Del:R:5	4.264537912943604e-05	1.742290399287812e-05	0.6644506475641262	0.00018618679631758706	0.00012675044810354441	0.3351763469083304
V21	5:Del:R:0	0.009478250802132843	0.6773984758482842	0.2766681553318173	0.033882336801707796	0.0	0.0025727812160580305
V21	5:Del:R:1	0.2886856869845189	0.026908777118502123	3.578445817489964e-05	0.0	0.0	0.6843697514388041
V21	5:Del:R:2	0.20123478466289854	1.3078764851682522e-06	0.7595205069626344	0.007665480106895403	0.02229549892136128	0.009282421469725173
V21	5:Del:R:3	0.11706175211422974	0.00010367161073053798	0.0020033624106346594	0.43816951540782395	0.30056423315551284	0.14209746530106834
V21	5:Del:R:4	0.0005622330821821063	0.00012639158929980728	0.003579221001023744	0.00174358206058448	0.00038983657348073806	0.9935987356934292
V21	5:Del:R:5	0.07605568544361228	0.024730034837396737	0.43015162066830054	0.3045148550002974	0.0826369693624561	0.08191083468793713
V21	2:Ins:R:0	0.39076520520160174	0.2183860326299639	0.37544364619579107	7.408645362252206e-06	1.1408569119669512e-06	0.015396566470369213
V21	2:Ins:R:1	0.1093703379886347	0.09124350627194001	0.0	0.6341630822609033	0.0	0.16522307347852191
V21	2:Ins:R:2	0.0945698453944745	0.019834003993454016	0.6275238891449517	0.09410327550008953	0.10896515322315392	0.0550038327438765
V21	2:Ins:R:3	5.462881385223959e-06	0.020096885606738956	0.883441607471726	0.0	0.0766987766198	0.019757267420349868
V21	2:Ins:R:4	0.03296602798751779	0.002258983304257596	0.7387404652876319	0.1689031817864324	0.01734126967474108	0.03979007195941918
V21	2:Ins:R:5	0.006046677808852086	0.022149166870685043	0.5413853716443162	0.3215914854356104	0.041683739023371386	0.06714355921716492
V21	3:Ins:R:0	0.046074695780817264	0.4497169731505869	0.00017982326815171922	3.861917115897239e-05	0.2074446923628128	0.29654519626647236
V21	3:Ins:R:1	0.08664985037160072	0.0011807946763119674	0.03850768613128034	1.7621673559423646e-05	0.07860988449070189	0.7950341626565456
V21	3:Ins:R:2	1.0859465628544381e-06	8.540312322360394e-05	0.0	4.11874096189081e-06	0.999908389917752	1.0022714996755329e-06
V21	3:Ins:R:3	0.007576294975602603	0.0	0.4664570411210446	3.2052094102603337e-06	0.5259611236739783	2.3350199643358783e-06
V21	3:Ins:R:4	0.07405898530167496	0.1072558832444571	0.4292081840707286	0.15266374033581898	0.01963157388613462	0.21718163316118563
V21	3:Ins:R:5	0.006220345754504259	6.055543288136165e-45	0.46905649074913225	0.24776985027232604	0.0009304285164637049	0.27602288470757375
V21	4:Ins:R:0	0.02449461244204388	6.03370699347733e-07	0.08314369807961154	0.6932665116357346	0.10882901048515438	0.09026556398675624
V21	4:Ins:R:1	0.0006468388442407385	6.0114122985490574e-05	0.005940812344120606	1.899762102737501e-07	0.9933520447124429	4.353694592617067e-38
V21	4:Ins:R:2	0.10641222509003222	4.672584897517842e-05	0.8923003350070453	0.0008222982014504909	0.0002586285072880675	0.000159787345208516
V21	4:Ins:R:3	7.148283799119622e-06	0.0625930948085192	0.8764060573712027	1.9274980406136333e-05	5.9298279274953005e-06	0.06096849472814546
V21	4:Ins:R:4	8.024401567473443e-05	2.8331945902770702e-05	0.6357907535258656	0.21149695215554987	8.43410356592055e-05	0.15251937732134802
V21	4:Ins:R:5	0.002332312533618932	0.012889648200619006	0.7598820744284002	0.08204211821018506	0.006138295914354386	0.13671555071282265
V21	5:Ins:R:0	0.051955373147640656	0.0	0.15952915572537782	5.0582252345848066e-05	0.37384457911516983	0.4146203097594658
V21	5:Ins:R:1	0.21745719588908496	0.22122766890257758	0.4863952884282702	0.07035006306304058	0.0	0.004569783717026539
V21	5:Ins:R:2	0.9861549291535519	0.0005313132089798038	0.005746209533965374	0.005644317509220924	0.0009811585404135678	0.0009420720538685198
V21	5:Ins:R:3	1.2711466514283593e-05	0.0001054282866498485	0.9997973979504825	3.598608317874637e-05	9.782692408781235e-06	3.8693520766019605e-05
V21	5:Ins:R:4	0.009311106198681989	0.045375511423487176	0.9120472828227582	0.00010863038131621837	3.0661146985920963e-06	0.03315440305905783
V21	5:Ins:R:5	0.0004220725073428661	0.00011128496294323783	0.0034785155204320422	0.0015504629190242966	0.0009145469499483153	0.9935231171403092
V21	2:Del:M:1	0.26536350740241177	0.1079947638267085	0.375231546850869	0.20441855973073966	0.0402139892807882	0.006777632908482834
V21	3:Del:M:1	0.28377722115304466	0.4909087251690237	0.0	0.12224849195886846	0.00012430111239238923	0.10294126060667083
V21	3:Del:M:2	0.2043343657141018	0.09503377949351248	2.3357571651128905e-06	0.2617107407188681	0.32817398930344627	0.11074478901290631
V21	4:Del:M:1	0.2407047861441695	0.25306374749950394	0.42305927900275014	4.401860688576467e-06	0.08316730176328864	4.837295991973437e-07
V21	4:Del:M:2	0.7439636855088355	0.025726726952080448	0.16394632926188096	0.05275837913111584	0.0	0.013604879146087167
V21	4:Del:M:3	0.022536783561090058	0.0014187717867724786	0.055278804848743444	0.30412687734352306	0.6145703794550297	0.002068383004841319
V21	5:Del:M:1	1.4859468232193207e-06	0.9999760143906848	2.5492308634312773e-06	1.0600491993512879e-05	5.959781913111028e-06	3.3901577217556538e-06
V21	5:Del:M:2	0.01943319335121896	0.7480618964037357	0.19139766980382614	0.020320332770663103	0.0	0.020786907670556017
V21	5:Del:M:3	0.005685037079058811	0.8736811543879469	0.10530611541426867	0.009938445390917261	0.0	0.005389247727808341
V21	5:Del:M:4	0.0016866316567764506	0.8135587487146916	6.159899421138705e-05	0.09536157927565383	0.006387503511836914	0.08294393784682974
V21	5:Del:M:5	0.013028226210639038	0.231747426222817	0.6575399965006313	0.0	0.0	0.09768435106591274
V22	1:Del:C:0	0.42467005020738946	0.5298752691448672	0.010987855989621893	0.014442480284512478	0.01980590282891469	0.0002184415446942567
V22	1:Del:C:1	0.23214794155292895	0.7222339505864493	0.0031431394232843838	0.023773907901048896	0.018493506829435267	0.00020755370685321934
V22	1:Del:C:2	0.05159643881283803	0.9251955461197099	1.7307278673757164e-07	0.022003121105872648	0.0003159794095577119	0.0008887414792348303
V22	1:Del:C:3	0.09576316721600533	0.39010765598047825	0.05659599687989964	0.0	0.45649330840869334	0.0010398715149233136
V22	1:Del:C:4	0.25703675925102926	0.18131172884540545	0.13477464366114275	0.0	0.4264368683329267	0.00043999990949591527
V22	1:Del:C:5	0.0	0.14259585491961918	0.3949502823285676	0.00427799887915887	0.4272417573849497	0.03093410648770476
V22	1:Del:T:0	0.2040251771757506	0.7006521234667232	0.02245216781600391	0.016221383238439142	0.05558616014105499	0.0010629881620279672
V22	1:Del:T:1	0.19225430804006546	0.7100394471090572	0.014205286915533457	0.002948465962197246	0.08020289497530776	0.0003495969978389681
V22	1:Del:T:2	0.5259373356576135	0.2640228081081103	0.025984947661996344	0.0	0.1766769467841986	0.007377961788081395
V22	1:Del:T:3	0.43993509053350827	0.23468272450174155	0.0888942969875533	0.000579018005961193	0.22720917376124164	0.008699696209994112
V22	1:Del:T:4	0.12402201705062385	0.0	0.011849778524392009	0.03320620696569024	0.8216810664859914	0.009240930973302579
V22	1:Del:T:5	2.3931895510532366e-06	6.869919629161563e-05	1.3756722508578916e-05	3.403009565332389e-05	0.0002091597206965789	0.9996719610752989
V22	1:Ins:C:0	0.003008673202862799	0.994318445706632	0.002666355299120563	6.485578889311031e-06	5.566888693697711e-44	4.021249526815932e-08
V22	1:Ins:C:1	0.00171348332185483	0.09210410875078912	0.0	0.008421052398908311	0.8964562119894104	0.0013051435390373288
V22	1:Ins:C:2	0.006081362107196952	0.9891764718038032	0.004662746138660962	2.300438478333675e-05	5.632656566957242e-05	8.899988580384764e-08
V22	1:Ins:C:3	0.0	0.0	0.003461087475219255	0.0013778131567267614	0.995161099368054	0.0
V22	1:Ins:C:4	0.0022881389253907656	0.46928937149356004	0.38311240126005164	0.11719443962735324	0.0	0.028115648693644517
V22	1:Ins:C:5	8.393410924351044e-09	1.1078674472746262e-07	1.4201853190787935e-06	0.9999910732465923	7.3562470409611236e-06	3.114089197263536e-08
V22	1:Ins:T:0	0.11771784190987367	0.8266998274024691	0.000684420504815971	0.007806049154897072	0.04585666050666923	0.0012352005212748205
V22	1:Ins:T:1	0.10204492343764263	0.8334565235109839	0.05807437040721254	0.0005261368219479836	0.0	0.005898045822212923
V22	1:Ins:T:2	0.07350744353357508	0.8416728622826608	0.08481969418376428	0.0	0.0	0.0
V22	1:Ins:T:3	0.06629800342029443	0.17713388371990538	0.48588389741676563	0.13047864703061604	0.1396395633023565	0.0005660051100619783
V22	1:Ins:T:4	0.002080681588514334	0.1264821425271324	0.5800296902698222	0.05440351103458305	0.23408250234086908	0.002921472239078913
V22	1:Ins:T:5	6.754973432799185e-08	5.932962273062103e-06	0.999986857701674	3.44650598813331e-07	6.786989723823436e-06	1.0145995940308954e-08
V22	2:Del:R:0	0.1741170676903046	0.6751849132580973	0.05655275800425353	0.0	0.08690492677329913	0.0072403342740454376
V22	2:Del:R:1	0.002202777490356914	0.5991175854630282	0.042007155991245604	0.0016023326383906012	0.3509433036369586	0.004126844780020221
V22	2:Del:R:2	0.03441258332476996	0.8589280512274502	0.08959667278262864	0.0	0.0	0.017062692665151275
V22	2:Del:R:3	3.9648147459038404e-07	0.24560740698496988	0.7239974755892878	0.010830911492034325	0.0	0.019563809452233474
V22	2:Del:R:4	0.05545169934756559	0.24808945040103317	0.40495863989397646	1.3870547293858102e-05	0.29148551531503736	8.244950936998599e-07
V22	2:Del:R:5	0.0031478322620004597	0.03960803986934845	5.1788046229292065e-08	0.005898441424450432	0.9513455477084461	8.694770821543065e-08
V22	3:Del:R:0	0.027576566532166717	0.9490087761513802	0.02206870816606868	4.113028783070534e-07	0.0	0.0013455378475059833
V22	3:Del:R:1	0.08873666849526822	0.18442344880614353	0.36252725166617816	0.023867543813705414	0.3315704534780538	0.008874633740650652
V22	3:Del:R:2	0.08122098756814068	0.08980304651108065	4.342785951755693e-06	0.0	0.8129151349299086	0.0160564882049182
V22	3:Del:R:3	1.2268632708138723e-05	0.8435324474191287	0.11313096147547609	1.4084810410305262e-05	0.0	0.04331023766227676
V22	3:Del:R:4	0.029564958590174824	0.3284527702422136	0.10450743079213642	0.20365313873494154	0.3279252168587767	0.0058964847817569695
V22	3:Del:R:5	0.029564958590174824	0.3284527702422136	0.10450743079213642	0.20365313873494154	0.3279252168587767	0.0058964847817569695
V22	4:Del:R:0	0.0118621523318466	0.9300282486014209	0.0449331946873703	5.749813481939108e-07	0.011780684959126231	0.0013951444388878571
V22	4:Del:R:1	0.07312815144498062	0.39144030392737295	0.09655438566383132	0.008898528177393854	0.4287538393064363	0.0012247914799850019
V22	4:Del:R:2	0.7164315093112529	0.26067057595006865	5.480405172765672e-05	2.111248544396333e-05	0.0	0.022821998201506887
V22	4:Del:R:3	7.288533846105381e-05	0.0005600867808526511	0.00017419115070918057	0.0009591572442522699	0.998218200084641	1.5479401083742907e-05
V22	4:Del:R:4	0.029564958590174824	0.3284527702422136	0.10450743079213642	0.20365313873494154	0.3279252168587767	0.0058964847817569695
V22	4:Del:R:5	8.891798819968548e-05	0.0012411972436797859	0.8658853556568449	0.0006678878785928138	0.0026978760598043694	0.12941876517287845
V22	5:Del:R:0	0.00040530265522126816	0.9896874848941112	0.007394187249845903	0.00249265194919735	0.0	2.037325162432567e-05
V22	5:Del:R:1	0.21627208219682204	0.6887661283704096	1.6755202172929468e-05	0.0	0.0	0.09494503423059539
V22	5:Del:R:2	0.21909388011527517	4.865153369404328e-05	0.5168288101145213	0.01435831868723047	0.24779881849465232	0.0018715210546267423
V22	5:Del:R:3	0.029484580558905495	0.0008921592665482248	0.0003153693420257874	0.18987121402741453	0.7728088293352141	0.006627847469891918
V22	5:Del:R:4	0.002838175129632437	0.02179935176540489	0.011292531903691635	0.015142661700935093	0.02008908783577002	0.9288381916645659
V22	5:Del:R:5	0.029564958590174824	0.3284527702422136	0.10450743079213642	0.20365313873494154	0.3279252168587767	0.0058964847817569695
V22	2:Ins:R:0	0.04830334970436064	0.9223353037716137	0.02900588623147647	1.575568187936993e-06	1.4396183824836458e-06	0.00035244510597884983
V22	2:Ins:R:1	0.02515135489908013	0.7169129208014015	0.0	0.250899514700913	0.0	0.007036209598605431
V22	2:Ins:R:2	0.038617737491506175	0.27672420856087565	0.16015644785848857	0.06611133415721501	0.4542308465278271	0.004159425404087402
V22	2:Ins:R:3	2.697152480450689e-06	0.3390120223332211	0.27260988237025674	0.0	0.3865689859884475	0.0018064121555941967
V22	2:Ins:R:4	0.03149096412476804	0.07372842660455929	0.4410534668199901	0.27758385263839597	0.16910446268849474	0.0070388271237919195
V22	2:Ins:R:5	0.0028898192762600865	0.3616711450727582	0.16171130787849777	0.26442068818154035	0.20336460439067375	0.005942435200269926
V22	3:Ins:R:0	0.0026202380924517195	0.8738163555210435	6.391520458455009e-06	3.778489872550192e-06	0.12043021171893363	0.0031230246572401285
V22	3:Ins:R:1	0.07871564820497168	0.03664968583053005	0.02186355098781267	2.754085665518808e-05	0.7289961920901465	0.13374738202988384
V22	3:Ins:R:2	1.063576939928075e-07	0.00028578328331121966	0.0	6.940039951065472e-07	0.9997133981767494	1.8178250287626812e-08
V22	3:Ins:R:3	0.001336606944521772	0.0	0.05143260347663176	9.7283745136868e-07	0.9472297404556003	7.628579497407176e-08
V22	3:Ins:R:4	0.016420471662463375	0.8125154064159461	0.05947793501289848	0.058234560607460115	0.044434247712909984	0.008917378588321775
V22	3:Ins:R:5	0.00791126026382715	2.6314000005836887e-43	0.37285186017058847	0.5421464760811673	0.012080057511263894	0.06501034597315335
V22	4:Ins:R:0	0.010219393833529312	8.600850342508053e-06	0.021680231659666194	0.49761311729417046	0.46350464092984356	0.006974015432448071
V22	4:Ins:R:1	6.374754227618434e-05	0.00020241676481948942	0.0003659259464641456	3.221095545320186e-08	0.9993678775354847	7.945688841674708e-40
V22	4:Ins:R:2	0.1588761800136945	0.0023835654210037265	0.8326420468308262	0.002112193195654389	0.00394183553832856	4.4179000492659304e-05
V22	4:Ins:R:3	2.649727988147003e-06	0.7927359295167755	0.20304153805106773	1.2292224572790214e-05	2.2438635325815412e-05	0.0041851518442701414
V22	4:Ins:R:4	0.00010139648843009017	0.0012231769126523845	0.5021164915054045	0.4597814102085197	0.0010879377160560688	0.03568958716893728
V22	4:Ins:R:5	0.0020337887176764434	0.38402788684406747	0.4141382124662853	0.12308155840116583	0.05464139159317608	0.02207716197762895
V22	5:Ins:R:0	0.012844789816814367	0.0	0.024649982653422862	2.1514523499398223e-05	0.9435012157491538	0.01898249725710944
V22	5:Ins:R:1	0.026512881844278684	0.9215633752466827	0.03706402068861092	0.014756544711343009	0.0	0.00010317750908451626
V22	5:Ins:R:2	0.9594807722425165	0.017662181766390398	0.0034942389616765862	0.00944799372969147	0.009745074359149912	0.00016973894057504418
V22	5:Ins:R:3	2.022002979828566e-05	0.00572988483174592	0.993981160439426	9.848220120898967e-05	0.00015885444613049915	1.1398051690112982e-05
V22	5:Ins:R:4	0.004359073899059183	0.7258002195229597	0.26686420364742097	8.749460799163341e-05	1.465332531340984e-05	0.0028743549972549518
V22	5:Ins:R:5	0.002085466172976974	0.01878690250964825	0.010742121205230866	0.013179972487589203	0.046129307382146545	0.9090762302424082
V22	2:Del:M:1	0.05357453316030884	0.7449420784115649	0.0473474460239902	0.07100264946860516	0.08287989592931749	0.0002533970062133985
V22	3:Del:M:1	0.01641550621179998	0.9702420880908996	0.0	0.01216626558446816	7.340178242173283e-05	0.0011027383304104946
V22	3:Del:M:2	0.028098027468795386	0.44649338691735463	2.0074379301180944e-07	0.06191458972522532	0.46067369871372893	0.002820096431102645
V22	4:Del:M:1	0.024069350379838896	0.8645939433648838	0.02643996558210385	7.572738690743315e-07	0.08489597444176895	8.957535662244113e-09
V22	4:Del:M:2	0.40906048143926216	0.4833068336446477	0.056340085615365326	0.04990732200485706	0.0	0.0013852772958676946
V22	4:Del:M:3	0.0032648226191213372	0.007022355494927881	0.005005025782044279	0.07579830493690046	0.9088540024277247	5.548873928134817e-05
