Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V3	3:Ins:R:0	0.0	0.019413227530046002	0.1094613063286294	0.6846684889964766	0.0	0.18645697714484796
V3	3:Ins:R:1	0.01306594734880023	0.0193240279655109	0.0	0.19727428204003006	0.30934166526470613	0.4609940773809527
V3	3:Ins:R:2	0.2901989415175708	4.275334720627784e-05	0.0003130866089374778	0.00014266627133340668	0.00033445895119060576	0.7089680933037614
V3	3:Ins:R:3	0.07353991800579471	0.006117614164317224	0.3211558478808584	0.09801080663564246	0.37110913916219046	0.13006667415119694
V3	3:Ins:R:4	0.00042706650044272814	4.96178462350551e-05	0.0018647103895535044	0.9951882939278921	0.0017833029132032813	0.0006870084226733371
V3	3:Ins:R:5	0.08982742743111585	0.0864240951244799	0.06827932588759253	0.0	0.755467058485174	2.093071637759951e-06
V3	4:Ins:R:0	0.00021199730979825347	1.3701864879415142e-05	0.003530981334337431	0.2071765369911243	0.7884609783982331	0.0006058041016274695
V3	4:Ins:R:1	0.10944348735535449	0.018600265614331254	0.06999163338727084	0.001962348127726369	0.0400685081915451	0.759933757323772
V3	4:Ins:R:2	0.07353991800579471	0.006117614164317224	0.3211558478808584	0.09801080663564246	0.37110913916219046	0.13006667415119694
V3	4:Ins:R:3	0.2959014278458144	4.49980314267824e-06	0.08694836128886939	0.00017628065820855676	0.6168603485882956	0.00010908181566940784
V3	4:Ins:R:4	0.05422655515707912	3.9330018381536576e-08	4.6966146725078035e-05	4.1312955067910756e-06	0.6562006066243884	0.2895217014462822
V3	4:Ins:R:5	0.17705002395303646	0.03593154349309801	0.1055803499187733	0.0	0.3088595313809841	0.37257855125410805
V3	5:Ins:R:0	0.00010982069870536162	0.04635764699675922	0.9523838001739133	7.338893464441467e-05	0.000943009059104495	0.00013233413687331442
V3	5:Ins:R:1	0.005240260657677889	0.0004906438037379343	0.10935204086940772	0.02811473093815922	1.715018043949011e-05	0.8567851735505776
V3	5:Ins:R:2	5.0884653403229175e-06	0.009064343920604706	1.8696026513376105e-05	1.5296635270271443e-05	0.5517301552397512	0.43916641971252013
V3	5:Ins:R:3	0.013882673763475052	0.7952823872207287	0.06344753195829775	0.019674266315718662	0.08417997450791018	0.02353316623386947
V3	5:Ins:R:4	0.0001519077496559714	6.794555593375685e-05	0.0007145410368080602	0.24108813717578986	0.7577076403867663	0.00026982809504610164
V3	5:Ins:R:5	0.00014695544769670115	0.05814535446827313	0.0003201808937842746	0.00011801647712636162	0.9410938225164636	0.00017567019665587708
V3	2:Del:M:1	0.019867092015869937	0.0019207576319792787	0.23862407737504135	0.01443883651502028	0.3313738989752766	0.39377533748681265
V3	3:Del:M:1	0.026637031043208834	5.029183793866085e-46	0.1632759585623969	0.0038597900431065813	0.0	0.8062272203512877
V3	3:Del:M:2	0.02301611212436754	0.008367238467726808	0.04610857571231342	0.07979037502441647	0.4934235401078512	0.34929415856332446
V3	4:Del:M:1	0.01711851695267072	0.005968031603715483	0.027414297855176826	0.0	0.008414158622103424	0.9410849949663335
V3	4:Del:M:2	0.0	0.00665488612240509	0.6710172639580421	0.02990791353342517	2.958323887219582e-06	0.2924169780622403
V3	4:Del:M:3	0.0	0.01649302001587908	0.37131700308802496	0.015485398745952226	0.04532808751270109	0.5513764906374427
V3	5:Del:M:1	1.2075130926068816e-08	1.0073134568427687e-05	9.677326161318929e-08	0.007074203768844144	0.007525261137835455	0.9853903531103594
V3	5:Del:M:2	0.004049759779112253	4.050896527416158e-05	5.999339763091516e-07	0.0	0.0006047526281118542	0.9953043786935255
V3	5:Del:M:3	5.11283051723602e-07	3.657121797377619e-06	0.015474015768988315	0.006439512271035476	4.849836607403956e-05	0.978033805189053
V3	5:Del:M:4	0.009891245760606179	0.0011130206810964955	0.049392311883059634	0.0	0.010838661532899377	0.9287647601423384
V3	5:Del:M:5	0.0	0.014179666919455266	2.942014102820946e-06	0.02604661117004725	0.06576295527865315	0.8940078246177415
V4	1:Del:C:0	0.0	0.001176290791847696	0.9988237092081522	0.0	0.0	0.0
V4	1:Del:C:1	0.0	0.0	1.0	0.0	0.0	0.0
V4	1:Del:C:2	0.0	0.0	1.0	0.0	0.0	0.0
V4	1:Del:C:3	0.0	0.05772754577189913	0.9422724542281008	0.0	0.0	0.0
V4	1:Del:C:4	0.0	0.13408927821179395	0.865910721788206	0.0	0.0	0.0
V4	1:Del:C:5	0.0	1.0	0.0	0.0	0.0	0.0
V4	1:Del:T:0	0.0	0.014021911024219312	0.9859780889757807	0.0	0.0	0.0
V4	1:Del:T:1	0.0	0.003236364592339073	0.9967636354076609	0.0	0.0	0.0
V4	1:Del:T:2	0.0	0.020198739772016853	0.9798012602279832	0.0	0.0	0.0
V4	1:Del:T:3	0.0	0.07127884036237728	0.9287211596376227	0.0	0.0	0.0
V4	1:Del:T:4	0.0	0.163558743659596	0.836441256340404	0.0	0.0	0.0
V4	1:Del:T:5	0.0	0.9999978720699197	2.127930080154125e-06	0.0	0.0	0.0
V4	1:Ins:C:0	0.0	0.997866190754923	0.0021338092450770485	0.0	0.0	0.0
V4	1:Ins:C:1	0.0	0.000323416686720569	0.9996765833132794	0.0	0.0	0.0
V4	1:Ins:C:2	0.0	0.3177962450969979	0.682203754903002	0.0	0.0	0.0
V4	1:Ins:C:3	0.0	0.7583897268730306	0.24161027312696937	0.0	0.0	0.0
V4	1:Ins:C:4	0.0	0.683512642466299	0.31648735753370105	0.0	0.0	0.0
V4	1:Ins:C:5	0.0	0.004034463960353746	0.9959655360396463	0.0	0.0	0.0
V4	1:Ins:T:0	0.0	0.025533590024847386	0.9744664099751527	0.0	0.0	0.0
V4	1:Ins:T:1	0.0	0.012143515080901246	0.9878564849190989	0.0	0.0	0.0
V4	1:Ins:T:2	0.0	1.5248936395925916e-05	0.9999847510636041	0.0	0.0	0.0
V4	1:Ins:T:3	0.0	0.17273940164317741	0.8272605983568226	0.0	0.0	0.0
V4	1:Ins:T:4	0.0	0.9016804617118752	0.09831953828812474	0.0	0.0	0.0
V4	1:Ins:T:5	0.0	1.0783447895433083e-05	0.9999892165521046	0.0	0.0	0.0
V4	2:Del:R:0	0.0	0.0	1.0	0.0	0.0	0.0
V4	2:Del:R:1	0.0	0.17439190006782684	0.8256080999321731	0.0	0.0	0.0
V4	2:Del:R:2	0.0	0.5471838251618785	0.4528161748381214	0.0	0.0	0.0
V4	2:Del:R:3	0.0	0.20651799808176238	0.7934820019182376	0.0	0.0	0.0
V4	2:Del:R:4	0.0	0.9989622946208644	0.0010377053791356253	0.0	0.0	0.0
V4	2:Del:R:5	0.0	0.9979418976416607	0.0020581023583392923	0.0	0.0	0.0
V4	3:Del:R:0	0.0	0.07686242209093402	0.9231375779090659	0.0	0.0	0.0
V4	3:Del:R:1	0.0	0.2793357936569873	0.7206642063430128	0.0	0.0	0.0
V4	3:Del:R:2	0.0	0.2524765317935788	0.7475234682064211	0.0	0.0	0.0
V4	3:Del:R:3	0.0	0.4410236358127575	0.5589763641872425	0.0	0.0	0.0
V4	3:Del:R:4	0.0	0.1603917474609431	0.8396082525390568	0.0	0.0	0.0
V4	3:Del:R:5	0.0	0.1603917474609431	0.8396082525390568	0.0	0.0	0.0
V4	4:Del:R:0	0.0	2.003738712642499e-05	0.9999799626128736	0.0	0.0	0.0
V4	4:Del:R:1	0.0	0.02416759571140851	0.9758324042885915	0.0	0.0	0.0
V4	4:Del:R:2	0.0	0.0604152660916809	0.939584733908319	0.0	0.0	0.0
V4	4:Del:R:3	0.0	0.1603917474609431	0.8396082525390568	0.0	0.0	0.0
V4	4:Del:R:4	0.0	0.1603917474609431	0.8396082525390568	0.0	0.0	0.0
V4	4:Del:R:5	0.0	0.994184556125422	0.005815443874578018	0.0	0.0	0.0
V4	5:Del:R:0	0.0	0.5839876136109581	0.416012386389042	0.0	0.0	0.0
V4	5:Del:R:1	0.0	0.8646043407865764	0.13539565921342359	0.0	0.0	0.0
V4	5:Del:R:2	0.0	0.5413630174883847	0.4586369825116153	0.0	0.0	0.0
V4	5:Del:R:3	0.0	0.1603917474609431	0.8396082525390568	0.0	0.0	0.0
V4	5:Del:R:4	0.0	0.1603917474609431	0.8396082525390568	0.0	0.0	0.0
V4	5:Del:R:5	0.0	0.05854141168771379	0.9414585883122862	0.0	0.0	0.0
V4	2:Ins:R:0	0.0	1.3143333043382202e-06	0.9999986856666956	0.0	0.0	0.0
V4	2:Ins:R:1	0.0	0.0	1.0	0.0	0.0	0.0
V4	2:Ins:R:2	0.0	0.4631539463460602	0.5368460536539398	0.0	0.0	0.0
V4	2:Ins:R:3	0.0	0.49382756526366794	0.5061724347363321	0.0	0.0	0.0
V4	2:Ins:R:4	0.0	0.7279221872144968	0.27207781278550325	0.0	0.0	0.0
V4	2:Ins:R:5	0.0	1.0	0.0	0.0	0.0	0.0
V4	3:Ins:R:0	0.0	0.640105415599395	0.3598945844006048	0.0	0.0	0.0
V4	3:Ins:R:1	0.0	1.0	0.0	0.0	0.0	0.0
V4	3:Ins:R:2	0.0	0.5779602994220384	0.42203970057796153	0.0	0.0	0.0
V4	3:Ins:R:3	0.0	0.1603917474609431	0.8396082525390568	0.0	0.0	0.0
V4	3:Ins:R:4	0.0	0.21063994622200125	0.7893600537779988	0.0	0.0	0.0
V4	3:Ins:R:5	0.0	0.926973165809772	0.07302683419022803	0.0	0.0	0.0
V4	4:Ins:R:0	0.0	0.03745787001180922	0.9625421299881908	0.0	0.0	0.0
V4	4:Ins:R:1	0.0	0.7271554999065406	0.2728445000934594	0.0	0.0	0.0
V4	4:Ins:R:2	0.0	0.1603917474609431	0.8396082525390568	0.0	0.0	0.0
V4	4:Ins:R:3	0.0	0.0005187353482129921	0.9994812646517871	0.0	0.0	0.0
V4	4:Ins:R:4	0.0	0.00832810697658391	0.9916718930234161	0.0	0.0	0.0
V4	4:Ins:R:5	0.0	0.7733949905969585	0.22660500940304157	0.0	0.0	0.0
V4	5:Ins:R:0	0.0	0.3280222737053891	0.6719777262946109	0.0	0.0	0.0
V4	5:Ins:R:1	0.0	0.04305897348863718	0.9569410265113628	0.0	0.0	0.0
V4	5:Ins:R:2	0.0	0.999794370909249	0.0002056290907509903	0.0	0.0	0.0
V4	5:Ins:R:3	0.0	0.9921075281474777	0.007892471852522316	0.0	0.0	0.0
V4	5:Ins:R:4	0.0	0.48812834871595806	0.5118716512840419	0.0	0.0	0.0
V4	5:Ins:R:5	0.0	0.9994512141334851	0.000548785866514904	0.0	0.0	0.0
V4	2:Del:M:1	0.0	0.07469352867602405	0.9253064713239759	0.0	0.0	0.0
V4	3:Del:M:1	0.0	3.0889746015440257e-44	1.0	0.0	0.0	0.0
V4	3:Del:M:2	0.0	0.645373272737723	0.3546267272622769	0.0	0.0	0.0
V4	4:Del:M:1	0.0	0.6858504863984352	0.31414951360156484	0.0	0.0	0.0
V4	4:Del:M:2	0.0	0.09046212687457712	0.9095378731254228	0.0	0.0	0.0
V4	4:Del:M:3	0.0	0.30817169547453827	0.6918283045254616	0.0	0.0	0.0
V4	5:Del:M:1	0.0	0.9990429473524808	0.0009570526475192065	0.0	0.0	0.0
V4	5:Del:M:2	0.0	0.9985254063631835	0.0014745936368164394	0.0	0.0	0.0
V4	5:Del:M:3	0.0	0.0023645436584414335	0.9976354563415585	0.0	0.0	0.0
V4	5:Del:M:4	0.0	0.1843304909322036	0.8156695090677963	0.0	0.0	0.0
V4	5:Del:M:5	0.0	0.9999793114209223	2.068857907763291e-05	0.0	0.0	0.0
V5	1:Del:C:0	0.0	0.002699185724456462	0.9748748822702431	1.427845255396243e-07	0.0	0.02242578922077493
V5	1:Del:C:1	0.011537678507830683	0.0	0.9073242432041888	0.0004032272933068799	0.007074507215842018	0.07366034377883163
V5	1:Del:C:2	5.561513656036899e-06	0.0	0.5982224023276701	0.001336193414814923	0.013415192047212969	0.387020650696646
V5	1:Del:C:3	0.0	0.0983685955564424	0.6829546072631982	0.0002573494861914559	0.06167273584833068	0.15674671184583727
V5	1:Del:C:4	0.0	0.2548525034612557	0.7000191733659684	0.001126804237570554	0.04400151893520533	0.0
V5	1:Del:C:5	0.01869816584071026	0.8898334434229965	0.0	0.0	0.08749290761860604	0.0039754831176872325
V5	1:Del:T:0	0.019225408968340563	0.027779760931937268	0.8308651209819423	0.0005123067744460867	0.009013522141039032	0.1126038802022948
V5	1:Del:T:1	0.0005605369038969885	0.007301317133305991	0.9564844720916237	0.0001749235140838121	0.009303753902916477	0.026174996454173084
V5	1:Del:T:2	0.08864262755068555	0.04208835274720188	0.8683956024473647	0.00022841466194694588	7.152857753592391e-05	0.0005734740152651278
V5	1:Del:T:3	0.00983213318895644	0.14977503469993494	0.8300535493710415	0.00011203749654942469	0.005750365527337226	0.0044768797161805415
V5	1:Del:T:4	0.0	0.31192715187429265	0.67851089668754	0.00015377131264054656	0.008873794730116161	0.000534385395410487
V5	1:Del:T:5	2.4816334505843656e-06	0.999995772546964	9.051038434762954e-07	1.8460831118665688e-08	7.003656815200732e-08	7.522183426009783e-07
V5	1:Ins:C:0	6.772865971508584e-05	0.06498753234667069	5.9109229452160254e-05	0.007043715256872834	9.271277436902394e-06	0.9278326432298523
V5	1:Ins:C:1	0.00021130004310059694	3.757502586840577e-05	0.049401296977380105	3.720318350010791e-07	7.351917393874637e-06	0.950342104004422
V5	1:Ins:C:2	0.0	0.25695925586896945	0.23462353670970068	2.317213457594868e-06	0.07151528345553096	0.4368996067523413
V5	1:Ins:C:3	0.7089829806432575	0.0001639832242902709	2.2221038070527517e-05	0.0005319136908509395	0.2902926745404596	6.2268630711040944e-06
V5	1:Ins:C:4	0.5427065879647506	0.2506939315010942	0.04937369192217053	0.09277648812185856	0.06444930049012614	0.0
V5	1:Ins:C:5	0.9995532317709523	8.137560094740683e-07	8.54465724171384e-05	3.213248015112782e-09	0.00010275127156928028	0.0002577534158038325
V5	1:Ins:T:0	0.031065937826677974	0.055074533470496234	0.894021136906892	0.0003905160665487132	0.010755399898679845	0.00869247583070515
V5	1:Ins:T:1	0.06305112478503613	0.021996497256645313	0.7611056304009864	0.0006696141823038945	0.0	0.15317713337502822
V5	1:Ins:T:2	1.3322981175248673e-05	3.564393828823748e-06	0.09942176636687686	0.8648142646118043	3.469185719420653e-05	0.03571238978912049
V5	1:Ins:T:3	0.054168578106003	0.15776363134012944	0.32136589860993914	0.0009977032295392678	0.3932007003813187	0.07250348833307048
V5	1:Ins:T:4	0.16130890171471512	0.20562270948073322	0.009536746002265006	0.0	0.6235313356488628	3.071534238713936e-07
V5	1:Ins:T:5	3.669885882993091e-05	1.5919516087987378e-07	0.006279274979606833	2.2189534231590905e-05	0.9916589412072622	0.00200273622490862
V5	2:Del:R:0	0.0404298769893615	0.0	0.7413488068381968	0.00036984416782571066	0.011693573040415614	0.2061578989642004
V5	2:Del:R:1	0.08484562626280175	0.20977379414537953	0.4224164632782761	0.0003748002351514776	0.0025381938019693466	0.2800511222764218
V5	2:Del:R:2	0.005637442118709717	0.6637316663395116	0.23362708266134605	0.0	0.03942590496284338	0.05757790391758928
V5	2:Del:R:3	0.1284545665076998	0.3158244618356674	0.5161392730737329	0.0010891943612011193	0.03849107900628514	1.4252154139234872e-06
V5	2:Del:R:4	0.00020824795717249423	0.8230014008310087	0.0003636365370680997	4.285884084533432e-06	0.00012154477261040202	0.1763008840180559
V5	2:Del:R:5	0.00019989006088266977	0.3175692821281217	0.0002785750187005358	0.10488823347713866	3.104935804185773e-05	0.5770329699571145
V5	3:Del:R:0	0.11363834261618516	0.041900174657731167	0.21404750239941508	0.0037813537200576132	0.0006534362283797771	0.6259791903782312
V5	3:Del:R:1	0.11769464778331477	0.3565622912692015	0.3912764794152033	0.0005474469096244054	0.10661886326372351	0.027300271358932662
V5	3:Del:R:2	0.09275075943210011	0.3757462911669757	0.473195368970318	1.3757634007976234e-08	0.02154468085313572	0.036762885819836486
V5	3:Del:R:3	0.49337581442714007	0.07995491145491755	0.043104111066450214	0.0036068121215473304	0.2616001163440295	0.11835823458591531
V5	3:Del:R:4	0.40554078894904905	0.133508393288944	0.2972659841584024	0.0027599343242604942	0.10955901045198618	0.05136588882735776
V5	3:Del:R:5	0.40554078894904905	0.133508393288944	0.2972659841584024	0.0027599343242604942	0.10955901045198618	0.05136588882735776
V5	4:Del:R:0	9.814000545141187e-06	2.1153867958759036e-05	0.4490368319925367	0.002438726351255262	4.361439451616362e-06	0.5484891123482525
V5	4:Del:R:1	0.21086396686291	0.021084874926685315	0.36212189524911953	0.33796451998309185	4.940947206571756e-06	0.06795980203098687
V5	4:Del:R:2	0.00019569491570477294	0.13127966232931157	0.868417721576487	8.888946185940813e-07	7.793571879376728e-05	2.809656508425787e-05
V5	4:Del:R:3	0.40554078894904905	0.133508393288944	0.2972659841584024	0.0027599343242604942	0.10955901045198618	0.05136588882735776
V5	4:Del:R:4	0.40554078894904905	0.133508393288944	0.2972659841584024	0.0027599343242604942	0.10955901045198618	0.05136588882735776
V5	4:Del:R:5	0.003429485110075682	0.9925968581892626	0.002469623332530624	2.2505507846949263e-05	0.0010755385146114958	0.0004059893456727445
V5	5:Del:R:0	2.9885565130095467e-05	0.008951250399081298	0.0027122411389023226	1.2569721775783417e-07	1.370173608880948e-06	0.9883051270260598
V5	5:Del:R:1	0.05220466585661501	0.7504863260432812	0.049988727362826314	0.000839131382686565	0.06437303923831704	0.08210811011627389
V5	5:Del:R:2	2.5961152343673098e-05	0.6023548677160794	0.21705754102737432	0.002062846172386935	0.007929770882310465	0.17056901304950522
V5	5:Del:R:3	0.40554078894904905	0.133508393288944	0.2972659841584024	0.0027599343242604942	0.10955901045198618	0.05136588882735776
V5	5:Del:R:4	0.40554078894904905	0.133508393288944	0.2972659841584024	0.0027599343242604942	0.10955901045198618	0.05136588882735776
V5	5:Del:R:5	4.792376813203591e-05	0.0002482893723673672	0.0016983927546911518	6.987027080916404e-06	0.2937366775935947	0.7042617294841339
V5	2:Ins:R:0	0.19170239775533449	1.283013829153554e-06	0.4152094421443424	0.0	0.0	0.39308687708649387
V5	2:Ins:R:1	0.00013132950963543177	0.0	0.90488918023413	4.924137006216284e-08	2.2668476559457627e-05	0.0949567725383051
V5	2:Ins:R:2	0.3938704274224664	0.3224926751116257	0.15899600716095091	0.0	0.0582350695146616	0.06640582079029535
V5	2:Ins:R:3	3.8485967519869074e-05	0.6726851665010041	0.2932763079916634	0.006083993869192752	0.0	0.027916045670619987
V5	2:Ins:R:4	0.1851248226856933	0.34817817078098245	0.055354340029862316	0.0	0.38831912547667935	0.02302354102678261
V5	2:Ins:R:5	2.3607153250640272e-07	0.6199438129911449	0.0	0.0	0.38005540642031715	5.445170054734159e-07
V5	3:Ins:R:0	0.0	0.6856546800511212	0.16397257691367273	0.031202280592506276	0.0	0.11917046244269992
V5	3:Ins:R:1	0.09324746541378715	0.5457690149618983	0.0	0.007189190428284456	0.11818697096829507	0.23560735822773493
V5	3:Ins:R:2	0.8504962904901879	0.0004958631189538183	0.0001540136004882809	2.135065949236125e-06	5.247524490926882e-05	0.14879922247951155
V5	3:Ins:R:3	0.40554078894904905	0.133508393288944	0.2972659841584024	0.0027599343242604942	0.10955901045198618	0.05136588882735776
V5	3:Ins:R:4	0.06929639746274535	0.03186164146949317	0.050786060191423316	0.8245818928719627	0.0154908525847119	0.007983155419663546
V5	3:Ins:R:5	0.18568954018251307	0.7070146389400742	0.023691125032689303	0.0	0.08360438598869986	3.098560236083578e-07
V5	4:Ins:R:0	0.004799556246128969	0.0012276243734437803	0.013417887269141336	0.023951057254052933	0.9556216739818536	0.0009822008753794392
V5	4:Ins:R:1	0.43537424636802646	0.2928242535529021	0.04673442703689167	3.986229067053472e-05	0.008533182554434103	0.21649402819707517
V5	4:Ins:R:2	0.40554078894904905	0.133508393288944	0.2972659841584024	0.0027599343242604942	0.10955901045198618	0.05136588882735776
V5	4:Ins:R:3	0.8613164933780564	5.183514333223461e-05	0.042481034624722795	2.620195823256974e-06	0.0961252779684941	2.273868957120644e-05
V5	4:Ins:R:4	0.49253045638355253	1.4137099369397155e-06	7.160180769585038e-05	1.9161112442286035e-07	0.31907498202567225	0.1883213544620181
V5	4:Ins:R:5	0.4656941307536277	0.37402078230934355	0.046612870996470275	0.0	0.04349114421186669	0.0701810717286918
V5	5:Ins:R:0	0.00031972537696986015	0.5341083603669907	0.4653962574413866	1.0910304525760906e-06	0.00014697511930454807	2.7590664895535743e-05
V5	5:Ins:R:1	0.06020604979286137	0.0223084115779667	0.2108784096563813	0.0016494325431830193	1.0548506822997954e-05	0.7049471479227846
V5	5:Ins:R:2	5.253039201156559e-05	0.37031839250865	3.239597966448204e-05	8.063676872803442e-07	0.304919776868898	0.32467609788308877
V5	5:Ins:R:3	0.004368213699594287	0.9903009808667832	0.0033509154740341434	3.161132414520526e-05	0.0014179946729540442	0.0005302839624890903
V5	5:Ins:R:4	0.003586556193967702	0.006348539882277451	0.002831671479852823	0.029066111459396905	0.9577108926557507	0.00045622832875437603
V5	5:Ins:R:5	0.0005235280147439238	0.8197555108136269	0.00019145540441662127	2.1468923400530813e-06	0.17948254116143647	4.4817713436139106e-05
V5	2:Del:M:1	0.17498705367271195	0.0669513393391633	0.352779921412326	0.0006494073481549433	0.15625177668075663	0.2483805015468872
V5	3:Del:M:1	0.23825720055570704	1.7802164570076697e-44	0.24513224421960964	0.00017629389904666006	0.0	0.5164342613256366
V5	3:Del:M:2	0.19892012109707474	0.2861830996933972	0.06688772714941887	0.003521361733470901	0.22829776831025805	0.21618992201638026
V5	4:Del:M:1	0.15124587813093127	0.20867172734021788	0.04065486459096428	0.0	0.003979817491334274	0.5954477124465524
V5	4:Del:M:2	0.0	0.16454080604091004	0.7036708834152259	0.00095415165091983	9.894609911490734e-07	0.13083316943195325
